id,target
4283,8.466423
4284,8.197642
4285,8.426359
4288,8.506985
4289,8.202199
4293,8.250483
4295,8.367239
4297,8.2843685
4303,8.265248
4304,8.672227
4305,8.407749
4314,8.327821
4317,8.369665
4320,8.154761
4322,7.950292
4325,8.33325
4330,8.226885
4334,8.398592
4336,7.6182885
4337,8.259301
4342,8.271013
4348,8.282298
4354,8.013679
4355,8.312205
4356,8.306353
4369,8.283933
4370,8.332848
4372,8.141008
4374,8.174702
4375,7.8944616
4376,8.135332
4379,8.272894
4381,8.565579
4382,8.430916
4384,8.47387
4386,8.027822
4389,8.322683
4390,8.805907
4391,8.076927
4392,8.516807
4395,8.112544
4397,8.107607
4403,8.048108
4405,7.87433
4406,8.42358
4408,8.076042
4410,8.563105
4415,8.162077
4426,8.116112
4427,8.444065
4430,8.124052
4431,8.384466
4433,8.179178
4435,7.876343
4438,8.613365
4444,7.7196336
4447,8.4974
4449,8.2422495
4450,8.425978
4452,8.416647
4457,8.000947
4460,8.440704
4462,8.374565
4464,7.9488573
4468,8.134249
4469,8.475817
4471,8.293742
4475,8.205716
4476,8.404218
4477,8.013226
4478,8.016666
4479,8.256308
4480,8.085428
4483,8.43958
4485,8.06288
4486,8.504369
4487,8.092929
4491,8.505651
4492,8.368315
4496,8.322858
4497,8.0988865
4498,8.29447
4500,8.142479
4503,8.140017
4504,8.197425
4513,8.038736
4516,8.213184
4519,7.889286
4520,8.335647
4523,8.053385
4526,7.9697013
4528,8.374963
4529,8.004599
4530,8.729245
4534,8.437379
4536,8.309305
4539,8.46165
4541,8.118051
4542,8.483164
4544,8.451178
4546,8.551607
4547,7.8960447
4548,8.121369
4551,7.586541
4563,8.097089
4569,8.447054
4570,8.067151
4573,7.898001
4576,8.208461
4579,8.484688
4586,7.8780756
4589,8.1410675
4590,8.4756565
4593,7.8970346
4595,8.425604
4596,7.9515023
4597,8.147342
4599,8.292646
4604,7.999602
4606,8.217198
4608,8.356401
4612,8.496219
4614,8.265556
4616,8.165938
4619,8.136177
4622,8.51317
4623,8.244725
4626,7.8828363
4628,8.485411
4629,8.1113405
4630,8.200961
4631,8.515997
4634,8.216135
4635,8.440611
4636,8.024025
4637,8.3429575
4638,8.019163
4639,7.867498
4641,8.375593
4646,8.478263
4648,8.034495
4649,7.8637724
4655,7.950897
4657,8.591131
4660,8.048412
4663,8.218643
4664,8.161944
4666,8.039064
4669,8.258077
4670,8.239352
4671,8.246547
4672,8.206053
4674,8.040485
4677,8.292293
4679,8.407072
4681,8.04363
4682,8.481699
4683,8.50607
4684,8.14922
4685,8.204525
4688,8.494589
4690,8.187191
4691,8.205017
4692,8.124414
4695,8.215756
4696,7.9373307
4698,8.573645
4699,8.302298
4702,8.210634
4703,7.6686044
4704,7.9846563
4706,7.9615264
4709,8.421493
4711,8.199684
4712,8.188751
4717,8.242409
4718,8.344724
4720,7.990962
4721,8.327498
4724,7.8093095
4725,8.302948
4726,8.467023
4728,8.442259
4731,8.009445
4735,8.204018
4738,8.562216
4741,8.503357
4744,8.186045
4746,7.88199
4747,8.209705
4748,8.244223
4750,7.8555717
4752,8.640985
4753,8.512764
4755,8.440445
4757,8.508792
4764,8.062922
4767,8.4814205
4770,8.34167
4772,8.196722
4774,8.530445
4777,8.601224
4780,8.312667
4783,8.550714
4784,8.511304
4786,8.287542
4787,8.193158
4790,8.410937
4791,8.203455
4802,8.209951
4804,8.577434
4806,8.364543
4807,8.1146555
4808,8.310798
4813,7.919052
4815,8.150104
4817,8.008454
4825,8.11033
4826,8.453169
4828,8.404679
4829,8.324953
4830,8.33972
4833,7.9308023
4840,8.055639
4842,8.399416
4843,8.311461
4847,8.3272295
4850,8.440664
4852,7.9584837
4853,8.135523
4854,8.247538
4856,8.598512
4858,8.450702
4859,8.209615
4862,7.9149384
4863,8.297808
4864,7.841222
4865,8.202212
4869,8.214404
4872,8.593294
4874,7.8377624
4876,8.310145
4878,8.23268
4882,7.9363565
4883,7.6817727
4886,7.9796166
4892,8.419109
4893,8.198578
4903,8.6061125
4904,8.214994
4905,8.467075
4909,8.095143
4911,8.300492
4912,7.9954033
4913,8.348358
4914,8.323404
4915,8.076938
4918,8.069893
4921,8.428061
4927,7.873876
4928,8.324579
4930,8.309214
4935,8.241041
4939,7.949439
4943,8.52041
4948,8.441244
4949,8.229889
4953,8.366707
4956,8.013105
4959,8.447691
4960,8.567584
4961,7.693161
4963,8.236056
4964,8.435844
4965,8.411769
4967,8.141175
4968,8.328245
4969,8.573518
4970,8.2797575
4976,8.355848
4977,8.423843
4983,8.208826
4984,8.026654
4985,8.353224
4990,7.9492035
4991,8.35684
4992,8.363869
4995,8.536768
4996,8.01309
5001,8.187236
5004,8.696009
5005,8.004778
5006,8.007677
5009,7.9605546
5010,8.306156
5012,8.020303
5013,8.2215805
5016,8.202199
5018,8.193564
5021,8.665186
5022,8.220563
5023,8.178217
5026,8.115432
5028,8.332703
5029,8.1000805
5031,8.040766
5032,8.223561
5035,8.038206
5038,8.137705
5039,8.119514
5043,8.634699
5045,8.3349285
5048,7.8463693
5053,8.407559
5054,8.492495
5062,8.446657
5064,8.160962
5065,8.20118
5067,7.8534904
5068,8.142652
5069,8.279624
5074,8.426947
5075,8.316981
5081,8.375292
5086,8.023183
5087,8.598557
5093,7.9886093
5094,8.212223
5096,8.269731
5097,8.2804365
5099,8.044377
5101,8.582797
5102,8.325718
5103,8.440491
5104,7.8688483
5108,8.53168
5110,8.22871
5111,8.350649
5112,8.155794
5115,7.9242616
5117,8.345044
5118,7.865832
5120,8.494532
5124,8.446971
5125,8.576841
5128,8.599201
5129,8.101728
5130,7.806041
5135,8.343862
5136,8.218035
5142,8.164445
5146,8.321123
5147,8.206935
5148,8.291908
5149,8.049121
5152,8.3328085
5153,8.459206
5160,8.38485
5161,8.221789
5162,8.041494
5165,8.327742
5167,7.909528
5168,8.317927
5171,8.521753
5173,8.572775
5178,8.228342
5186,8.174185
5188,8.413048
5190,8.161975
5191,8.374265
5192,8.128598
5196,8.052638
5200,8.459296
5203,8.63277
5210,8.241144
5212,8.860367
5218,8.711289
5219,8.210987
5221,8.349924
5224,7.932254
5227,7.7419815
5230,8.287038
5236,8.272953
5239,8.199839
5240,8.0322275
5241,8.093248
5243,8.209863
5247,7.9219294
5248,7.9549584
5255,8.476828
5258,8.5058365
5259,8.20481
5260,8.012158
5261,8.3492155
5263,8.361577
5264,8.245428
5272,8.25202
5273,8.233088
5275,8.5357685
5276,8.22418
5284,8.617915
5285,8.361043
5290,8.42596
5291,8.463045
5292,8.194837
5293,8.47089
5295,8.062063
5296,7.96138
5297,8.032663
5298,8.384229
5302,7.576812
5307,8.518063
5308,8.609743
5310,8.167346
5311,7.882032
5315,7.973378
5316,8.451384
5317,8.2985325
5318,8.055956
5320,8.504207
5321,7.853208
5323,8.035286
5324,8.494414
5325,8.273423
5326,7.9051847
5329,8.215949
5332,7.883416
5334,7.985152
5336,8.130399
5342,8.453041
5348,8.336441
5352,8.156438
5354,8.163992
5359,8.347603
5360,8.412967
5361,7.703364
5364,8.311331
5367,7.767602
5370,8.146371
5371,8.571432
5384,8.425738
5386,8.159774
5387,8.280795
5389,8.141756
5391,8.141607
5395,8.158083
5399,7.879598
5400,8.507879
5401,8.213422
5402,8.174038
5403,8.206878
5405,8.253987
5408,8.001486
5412,8.232921
5423,8.436506
5424,8.279401
5425,8.648379
5427,7.912468
5429,8.320196
5449,8.403878
5451,8.355385
5454,8.065035
5455,8.072922
5456,8.471762
5459,8.263502
5460,7.9997773
5462,8.317541
5469,8.0272665
5470,8.201826
5471,8.473963
5477,8.048973
5478,8.234513
5488,8.3545685
5489,8.4961605
5490,8.211476
5494,8.310811
5495,8.176162
5496,8.204518
5497,8.599388
5498,8.276175
5500,8.291168
5501,8.6425905
5505,8.14231
5509,8.215568
5513,8.183458
5516,8.038498
5517,8.105425
5518,8.780573
5522,8.449234
5523,8.424086
5525,8.006142
5527,8.445646
5529,8.285635
5534,8.044703
5535,8.706889
5537,8.220148
5539,8.025385
5541,8.429338
5542,8.256967
5544,8.478278
5551,8.323334
5554,8.308203
5556,8.360341
5557,7.758278
5558,8.248888
5564,7.8973527
5565,8.334584
5573,8.44651
5574,7.985283
5575,8.478278
5577,7.995898
5578,7.8855453
5580,7.7019615
5584,8.658116
5589,8.235422
5591,8.468628
5593,8.517946
5596,8.383242
5598,8.317532
5601,8.447878
5604,8.310785
5605,8.011831
5608,8.512686
5609,8.21924
5610,8.59944
5612,8.280073
5613,8.421188
5617,8.02753
5618,8.213607
5620,8.176702
5622,8.468838
5623,8.175577
5624,8.490492
5625,8.495368
5627,8.2469845
5628,8.284329
5631,8.116828
5633,8.3040905
5637,8.331659
5638,8.44736
5646,7.829178
5651,8.531795
5653,8.330125
5654,8.048154
5655,8.030316
5660,8.119303
5667,8.142535
5668,8.430468
5671,8.211137
5676,8.354571
5678,8.423111
5679,8.256265
5685,8.509148
5686,8.4443
5687,8.589176
5688,8.0433445
5689,8.371086
5690,7.984645
5692,8.367039
5694,8.254696
5696,8.036848
5698,8.338975
5699,8.322596
5702,8.390883
5706,8.360685
5707,8.028233
5709,8.112182
5711,8.4511595
5712,8.160854
5716,8.229448
5719,8.114843
5720,8.363319
5722,8.1987705
5724,7.8302207
5726,7.694112
5727,8.524237
5729,8.275
5731,8.381262
5732,7.791056
5736,8.446165
5737,8.47753
5738,8.058956
5739,8.05867
5745,8.1244755
5746,8.248068
5747,8.49272
5754,8.365232
5760,8.321892
5766,8.104381
5767,8.313205
5772,8.019259
5773,8.125436
5774,8.416367
5779,8.192714
5786,8.265025
5787,8.123991
5789,8.605559
5797,8.500925
5799,8.440906
5801,8.030483
5805,8.357718
5808,8.313948
5812,8.124468
5813,8.198473
5814,8.447808
5816,8.001932
5817,8.428752
5818,8.330249
5820,8.2024555
5822,8.068868
5824,8.643337
5829,8.326262
5831,8.01113
5832,8.048896
5834,7.773843
5842,8.368536
5843,8.219784
5850,7.9961257
5854,8.4033375
5855,7.998333
5857,7.9639077
5859,8.190753
5861,8.586467
5865,8.2048855
5868,8.219771
5871,8.307265
5874,7.891021
5875,8.222218
5876,8.199931
5878,8.343988
5884,8.214964
5885,8.422457
5891,8.300711
5899,8.210547
5900,7.9249268
5901,8.065035
5903,7.832517
5904,8.213035
5905,8.302966
5914,8.653802
5918,7.83011
5921,8.504056
5922,8.433387
5927,8.098368
5929,8.368529
5930,8.482863
5934,8.361395
5936,8.64406
5937,8.401609
5945,8.066523
5954,8.321141
5956,8.232573
5957,8.663337
5958,8.193652
5959,8.356636
5961,8.330652
5962,7.946672
5963,8.738795
5964,8.213525
5965,8.429128
5968,8.5857725
5969,8.160404
5971,8.227442
5972,8.076184
5977,8.249028
5980,8.128181
5984,8.109774
5985,8.028064
5986,8.447547
5987,8.054624
5989,8.495947
5992,8.098819
5993,8.045046
5994,8.118959
5999,8.594805
6000,8.576339
6006,8.25979
6007,8.291692
6008,8.282785
6012,8.395054
6014,8.252421
6015,8.123573
6016,7.753999
6018,8.252535
6019,8.202711
6020,8.024909
6021,8.467984
6022,8.295395
6024,8.281011
6025,8.067552
6028,8.077556
6029,8.554551
6040,8.31794
6042,8.234308
6043,8.106512
6045,8.335464
6048,8.190437
6050,8.367355
6052,8.186803
6057,7.7966523
6059,8.430252
6060,8.477446
6062,7.914711
6063,8.537047
6067,8.010086
6069,8.547872
6074,7.894717
6077,8.438646
6078,8.404993
6079,8.427912
6081,8.124695
6082,7.809358
6084,8.004425
6085,8.48075
6087,8.127017
6089,8.431256
6093,7.88806
6095,8.273167
6097,7.994906
6102,8.2762
6103,8.153732
6104,8.512827
6107,8.046324
6108,8.194914
6109,8.027318
6114,8.252293
6115,8.145451
6117,8.546613
6118,8.037338
6125,7.9841332
6130,8.410654
6138,8.470847
6139,8.446962
6142,8.384237
6143,7.8505335
6151,8.055344
6152,8.262813
6155,8.130352
6156,8.498889
6157,8.441546
6159,8.560979
6163,8.378311
6165,8.078539
6166,8.448455
6170,8.269913
6176,8.557768
6177,8.122576
6178,8.33909
6179,8.472414
6181,8.303173
6182,8.32284
6184,8.456091
6187,7.6597495
6189,8.513242
6190,7.843854
6191,8.361937
6195,8.3832445
6196,7.9957595
6200,8.1963625
6201,8.106847
6203,8.514104
6204,8.184998
6205,8.1247225
6207,7.820035
6208,8.400372
6211,8.187988
6212,8.454246
6215,8.011708
6217,8.194854
6218,8.427867
6219,8.502444
6221,8.306486
6223,8.226665
6225,8.4671955
6227,8.330764
6229,8.125247
6231,8.552841
6232,7.8616304
6233,8.036179
6235,8.451219
6236,8.390157
6237,8.3231535
6238,8.098837
6240,8.224493
6242,8.020329
6245,7.940999
6247,8.339676
6249,8.417582
6251,8.054991
6255,8.354116
6256,8.2687025
6257,8.192743
6259,8.408079
6260,8.427515
6265,8.283804
6266,8.1189375
6267,8.2022915
6269,8.451833
6273,8.624365
6279,8.458254
6280,8.382952
6282,8.501522
6283,7.873275
6288,7.881602
6290,8.044409
6291,8.4142
6292,8.151155
6303,7.8351593
6304,8.489673
6305,7.8372865
6307,8.195079
6309,8.120685
6310,8.370356
6313,8.047273
6315,8.084826
6316,8.492595
6321,8.103658
6324,8.283485
6326,8.23464
6329,8.049604
6331,8.321821
6332,8.455973
6334,7.7984686
6335,7.9054046
6336,8.288374
6339,8.362737
6348,8.27816
6352,8.564451
6353,8.34926
6354,8.394036
6356,8.476062
6357,8.3533745
6359,8.33002
6363,8.157182
6364,8.23809
6365,8.242302
6368,8.634822
6369,8.037243
6373,7.8935738
6375,8.055119
6376,8.484045
6383,7.6547804
6385,8.522822
6390,7.99329
6395,7.9444785
6399,8.1130495
6400,8.146557
6401,7.510811
6404,8.326536
6406,8.042486
6407,8.137797
6409,8.439513
6412,8.199408
6414,7.9187164
6415,7.802542
6418,8.20334
6422,8.325444
6426,8.045635
6428,8.225182
6430,8.345282
6434,7.8396163
6435,8.527627
6436,8.387314
6437,8.307684
6451,8.346518
6456,8.123149
6460,8.658124
6461,8.124127
6467,8.27661
6469,7.8153877
6473,8.072016
6477,8.296373
6482,8.231046
6486,8.508792
6487,8.5811205
6488,8.327063
6490,8.025126
6492,8.243309
6493,8.28136
6502,8.033485
6505,7.8313417
6509,8.105213
6511,8.022975
6516,8.309591
6519,8.206255
6520,7.6694593
6523,8.294979
6524,7.8223295
6525,8.065286
6527,8.220021
6532,8.302075
6533,8.477034
6534,8.321278
6536,8.263299
6538,8.008779
6545,8.442611
6546,8.074847
6547,8.512563
6548,8.411787
6549,8.20088
6550,8.317152
6551,8.527945
6552,8.278791
6555,8.443007
6556,8.43145
6557,8.115127
6560,8.208032
6563,8.121922
6565,8.469275
6566,8.390429
6567,8.147911
6568,8.130045
6575,8.375747
6578,8.145271
6583,8.067545
6586,8.387728
6587,7.9837875
6590,8.297308
6598,8.233012
6600,8.499341
6601,8.037728
6602,8.5084095
6605,8.493843
6606,7.9434586
6609,8.242327
6611,8.008806
6612,8.425997
6613,8.342997
6617,8.544248
6619,7.922902
6621,8.361567
6625,8.463916
6626,7.925168
6629,8.529203
6632,7.977423
6633,8.212119
6635,8.257475
6637,8.169996
6638,8.201604
6639,8.227797
6642,8.376711
6647,8.18461
6648,8.140745
6649,8.385084
6653,8.66777
6654,7.9642143
6656,8.472518
6657,8.473593
6658,8.374532
6659,8.257897
6660,8.191397
6661,8.236326
6663,8.38113
6664,8.458353
6667,7.9640236
6670,8.195942
6673,8.156628
6674,8.152807
6675,8.201769
6678,8.111845
6681,8.030779
6684,8.367411
6688,8.307957
6690,8.503769
6692,8.108599
6693,8.646933
6700,7.9663963
6701,8.325829
6703,8.2814045
6704,7.855218
6713,8.321123
6715,8.591581
6716,8.449181
6718,7.750781
6720,8.521156
6722,7.8486834
6725,8.256515
6726,8.34583
6727,8.086118
6729,7.894239
6731,8.216698
6733,8.2791195
6740,8.290827
6742,8.273403
6745,8.377666
6749,7.784003
6755,8.203032
6757,8.477671
6767,8.651895
6769,8.281199
6770,8.294466
6771,8.429994
6776,8.225466
6777,7.9732523
6780,8.549418
6782,8.45175
6786,7.8913107
6791,7.9664955
6795,8.317757
6802,8.289103
6804,7.7509537
6817,8.073398
6818,7.708899
6819,8.444487
6820,8.446512
6821,8.212321
6822,8.118327
6825,8.235856
6826,8.156761
6827,8.395701
6828,8.307849
6831,8.126877
6832,8.329552
6833,8.4398775
6840,8.209106
6841,7.9604964
6846,8.309729
6849,8.160353
6852,8.481885
6853,8.274765
6857,8.46782
6858,7.8279486
6863,8.107966
6864,8.01783
6870,8.4660845
6871,8.135789
6877,8.562849
6878,8.3666935
6880,8.06542
6887,8.016402
6888,8.102442
6889,8.4934025
6890,8.059937
6891,7.9381204
6896,8.443626
6897,8.009371
6906,8.18376
6912,8.103658
6914,8.26285
6915,7.9202285
6916,8.13316
6917,8.193512
6926,7.984065
6929,8.495359
6933,8.5967
6936,8.4650755
6940,8.321123
6941,8.59209
6946,7.9382234
6948,8.186968
6950,8.111072
6951,8.428026
6952,8.290955
6953,7.8419456
6954,8.408386
6958,8.27712
6959,8.399365
6961,8.162655
6962,7.9586577
6963,8.19406
6964,8.0536175
6968,8.152567
6972,8.413462
6980,8.417538
6981,8.20345
6989,8.278612
6993,7.9899573
6995,8.24646
6996,7.872576
6998,7.954188
7000,7.7942266
7002,8.3476305
7007,8.319697
7008,8.30757
7010,8.541098
7012,8.113518
7014,8.002965
7017,7.955868
7019,8.4452
7020,7.8888807
7022,8.394816
7025,8.337376
7028,7.8099823
7030,8.185426
7033,8.021124
7040,8.374565
7042,8.326689
7043,8.328981
7044,8.3456335
7049,7.9261694
7050,8.135063
7054,8.129556
7056,8.348665
7057,8.159133
7058,8.284604
7059,8.127093
7061,8.340474
7062,7.9675612
7068,8.156366
7069,7.7623253
7073,8.291522
7074,8.461558
7078,8.005314
7087,8.120587
7088,8.629339
7090,8.545577
7091,8.524531
7092,8.068005
7096,8.046989
7099,8.121267
7105,8.569078
7107,8.285527
7110,8.13426
7111,8.096624
7113,8.278852
7116,8.367731
7123,8.173495
7124,8.209766
7128,8.239789
7131,8.355351
7139,7.722944
7140,8.161705
7141,8.504182
7142,8.621706
7144,8.467409
7146,8.10092
7147,8.421844
7152,8.129275
7153,8.379471
7155,8.183708
7157,8.351671
7160,8.354343
7161,8.037865
7164,8.29784
7168,8.170509
7174,7.9189672
7176,8.275195
7179,7.879696
7181,8.156074
7182,8.731354
7183,8.147269
7184,8.253139
7188,8.373434
7191,7.8873916
7195,8.3245945
7196,8.419989
7198,8.505101
7203,8.515551
7212,8.512892
7213,8.343752
7218,8.03583
7219,8.316854
7222,8.544395
7223,8.209469
7224,8.144178
7225,8.345629
7226,8.328831
7227,8.227616
7231,8.7479725
7232,7.912404
7236,8.382242
7237,8.515806
7238,8.018217
7239,8.556979
7243,8.576748
7247,8.360793
7249,8.200504
7251,8.365813
7256,8.0194
7257,8.199708
7258,8.331078
7261,8.1314335
7262,8.30498
7263,8.039031
7268,8.256137
7270,8.029167
7276,7.906369
7277,8.553724
7282,8.321123
7283,8.123602
7285,8.202201
7291,7.938535
7292,8.471758
7294,8.563804
7295,8.357925
7296,8.49413
7299,8.281624
7300,8.031595
7301,8.180784
7302,8.494387
7303,8.3944645
7305,8.415178
7306,8.450791
7309,8.412113
7310,8.646313
7313,8.433452
7314,8.11436
7316,8.44001
7317,8.036661
7321,8.487123
7322,8.298196
7323,8.353647
7324,8.251821
7327,8.318352
7337,8.28379
7340,8.071192
7341,8.156864
7342,8.394634
7343,8.175468
7346,7.8938074
7347,7.9854937
7353,8.186987
7354,8.05621
7358,8.625213
7359,8.367849
7361,8.361891
7362,8.487902
7363,8.182589
7364,8.287342
7366,8.302542
7370,8.349924
7372,8.308708
7373,8.285232
7377,8.116732
7378,8.295187
7379,8.14656
7381,8.375623
7389,8.358139
7390,8.040262
7393,8.169632
7394,8.080592
7396,8.305579
7405,8.540068
7408,8.364148
7413,8.404093
7415,8.244808
7416,8.214347
7425,8.356656
7426,8.2083235
7427,8.458847
7429,8.197176
7432,8.2420025
7433,8.28124
7434,8.408566
7439,8.481234
7441,8.425844
7443,8.278859
7444,8.404596
7446,8.491976
7449,8.303061
7452,8.315264
7457,8.170158
7460,8.05247
7461,8.539743
7463,8.474516
7468,8.124678
7470,8.372451
7473,8.365773
7474,7.8411474
7475,8.327833
7477,8.533463
7481,8.249611
7483,8.396146
7484,8.3651
7493,8.254013
7494,8.304755
7495,8.352077
7496,8.033689
7497,8.602471
7498,8.27178
7501,8.153511
7502,8.1436615
7503,8.425827
7506,8.190331
7509,8.281291
7510,8.282413
7512,8.072601
7513,7.906455
7516,8.53911
7517,8.164879
7518,8.470345
7519,8.589957
7523,7.9838095
7524,8.1642
7534,8.309954
7535,8.441488
7536,8.457659
7538,8.244308
7539,8.132349
7542,8.032768
7543,8.448502
7545,8.255255
7546,8.275808
7556,8.064423
7558,8.464369
7560,8.442294
7564,7.9512267
7569,8.054243
7576,8.49422
7577,8.138155
7583,8.298576
7585,7.926384
7587,8.403087
7592,8.046658
7596,8.445829
7598,8.521151
7604,8.113981
7605,8.232122
7607,8.421167
7609,8.381147
7612,8.483623
7613,8.0097275
7615,7.889707
7616,7.768239
7620,8.23748
7621,8.224228
7622,8.244833
7625,8.114461
7627,8.60332
7628,7.9027605
7629,8.406643
7630,8.202127
7633,7.95186
7634,7.8621473
7635,8.138417
7643,8.313604
7644,8.268655
7648,8.434187
7649,8.229807
7650,8.340263
7652,8.436988
7653,8.412966
7654,8.523881
7655,8.451496
7658,8.500437
7660,8.059624
7661,8.293654
7666,8.186661
7671,8.124483
7672,8.238348
7675,8.095733
7676,7.889566
7678,8.3117895
7679,8.358372
7683,8.06497
7684,7.9057016
7685,8.156883
7686,8.204252
7690,8.022616
7691,8.387676
7694,8.45981
7697,8.122355
7700,8.034659
7708,8.25543
7710,7.996001
7715,8.479825
7716,8.352518
7718,8.133973
7723,8.115661
7726,8.677496
7727,8.173949
7729,8.323749
7730,8.415268
7731,8.284028
7732,8.419012
7733,8.41434
7736,8.132332
7739,8.514421
7740,8.007727
7743,8.266146
7744,8.522778
7752,8.679701
7754,8.045001
7755,8.331362
7757,8.350376
7758,8.19302
7759,8.156209
7762,8.191484
7764,7.8703485
7770,8.441819
7773,7.8481493
7775,8.441897
7781,8.036224
7786,8.351557
7789,8.2798605
7790,8.488819
7792,8.28704
7793,7.6739607
7796,7.823186
7797,8.048811
7807,8.207713
7810,8.203547
7816,8.52802
7820,8.156606
7823,8.016535
7824,8.272311
7826,8.317976
7827,8.137224
7831,8.280842
7834,8.113594
7835,7.617016
7837,8.2832775
7840,8.288217
7844,8.303353
7845,8.246376
7848,8.125223
7849,8.436139
7851,8.505139
7858,8.054713
7861,8.398557
7864,8.223177
7867,8.280623
7869,8.021444
7874,7.956491
7875,8.024313
7876,7.916317
7878,8.392617
7880,8.19828
7882,8.249229
7884,8.070611
7890,8.394738
7893,8.28427
7895,7.8343596
7896,7.968666
7897,8.093227
7902,8.5337105
7903,8.070979
7904,8.348974
7906,8.124639
7907,8.233191
7912,8.273474
7913,8.199633
7916,8.468043
7919,8.514668
7921,8.030881
7923,8.306231
7924,7.817437
7925,8.079283
7927,8.246424
7931,8.149263
7932,8.01364
7934,8.010426
7935,8.210605
7938,8.257364
7939,8.458404
7940,8.106426
7945,8.125465
7950,8.459387
7951,8.373593
7952,8.29847
7953,8.547691
7958,8.203791
7959,8.264853
7960,8.150095
7962,8.158912
7963,8.109164
7966,7.957152
7967,8.589731
7968,8.055142
7970,8.3538
7974,8.370745
7975,7.961137
7976,8.212856
7977,8.326211
7980,8.1041355
