id,target
442393,8.091738
442395,8.383149
442396,8.402087
442397,8.5796385
442398,8.130426
442399,8.002302
442401,8.123469
442402,7.9102907
442408,7.9175615
442410,8.241131
442417,7.9730196
442420,8.148074
442422,8.449217
442424,8.494293
442426,7.557985
442434,8.305646
442438,8.104589
442439,8.316719
442441,8.137955
442442,7.93198
442443,8.261603
442444,8.269792
442445,8.059994
442449,8.295039
442451,8.129534
442455,8.062517
442459,8.065787
442462,8.1854725
442463,8.154913
442464,8.111463
442469,7.905282
442470,8.444988
442471,8.279558
442474,8.247846
442476,8.170898
442477,8.164285
442478,8.244503
442480,8.433115
442482,8.048772
442487,8.22204
442490,8.109825
442491,7.9070215
442494,8.094756
442498,7.673457
442499,8.3826885
442500,8.273038
442502,8.237648
442504,8.285745
442506,8.142284
442509,8.188183
442510,8.434589
442511,8.127545
442513,8.086298
442515,8.290701
442518,8.247409
442522,7.78946
442523,8.097815
442524,8.209604
442526,8.597319
442530,8.315465
442531,8.259456
442536,8.372977
442540,8.479251
442544,8.128527
442546,8.192257
442550,7.890397
442553,8.419428
442558,8.070276
442559,8.687708
442561,8.305037
442562,8.485689
442565,8.420871
442566,7.9451904
442568,8.400611
442570,8.239082
442572,8.27224
442573,8.004666
442574,8.4272175
442576,8.20141
442578,8.422781
442580,8.37808
442584,8.336393
442585,8.100341
442586,8.4160795
442589,8.457018
442591,8.492653
442593,8.238072
442594,8.296489
442600,8.016596
442601,8.25239
442606,8.212765
442607,8.383705
442608,8.155293
442610,8.253855
442613,8.219105
442617,8.187505
442622,8.006525
442625,8.250948
442630,7.906138
442631,8.552723
442632,8.280863
442634,8.114061
442636,8.118492
442640,8.369791
442641,8.084364
442642,8.640198
442643,7.9592614
442644,8.297255
442645,8.271021
442646,8.159898
442647,8.164942
442651,8.1564045
442652,8.050054
442653,8.175069
442654,8.309682
442657,8.087739
442661,8.307644
442662,8.421341
442663,8.173314
442664,8.284073
442665,8.262499
442666,8.147046
442667,8.433519
442677,8.169848
442678,8.463965
442679,8.5319
442681,8.160987
442690,8.1827545
442694,8.193362
442695,8.521272
442697,8.163786
442701,8.422697
442702,8.657041
442704,8.4763775
442705,8.09653
442710,8.296495
442712,8.280348
442715,8.452923
442716,8.245889
442717,8.282792
442721,8.020161
442723,8.529371
442724,8.6051445
442728,8.225399
442729,8.394664
442732,8.2866955
442735,8.3676405
442737,8.467245
442740,8.125217
442741,8.520845
442743,7.95577
442747,8.082266
442750,8.582148
442753,8.463732
442757,8.350227
442759,7.9050436
442762,8.431894
442764,8.047773
442767,8.038066
442770,7.8192377
442773,8.045405
442774,8.278674
442779,8.016751
442780,8.242632
442781,8.241172
442784,8.363905
442785,7.8528466
442787,8.333712
442792,8.590803
442793,8.029338
442795,8.22706
442796,8.133023
442797,8.232068
442798,8.12501
442802,8.211897
442807,8.274439
442809,8.310966
442815,8.114459
442819,8.375793
442820,8.060119
442826,8.718325
442828,8.532929
442829,8.23663
442830,8.318491
442832,8.515277
442834,8.227582
442836,8.434689
442839,8.1141405
442844,8.041175
442845,8.197757
442846,8.055872
442848,8.052011
442849,8.317335
442850,8.037165
442853,8.237959
442856,8.31737
442858,8.603207
442860,8.166037
442862,8.161402
442867,7.9825315
442868,8.470995
442870,7.955977
442871,8.137056
442872,8.363734
442873,8.113054
442874,8.167714
442877,8.17251
442881,8.385483
442883,8.342326
442884,7.8474503
442887,8.110666
442888,8.192541
442889,8.677409
442890,8.066798
442892,8.411839
442896,8.45371
442898,8.18505
442900,8.143806
442902,8.262758
442907,8.405806
442908,8.0323515
442913,7.8048735
442914,8.424517
442917,7.783267
442918,8.149554
442919,8.081483
442921,8.174537
442923,8.2724285
442925,8.370794
442926,8.094732
442938,8.016016
442940,8.094019
442941,8.188628
442946,8.276133
442950,7.956759
442951,8.345609
442953,8.194796
442954,8.271357
442956,8.2574415
442961,7.8564863
442966,8.312887
442968,8.419959
442969,8.437396
442973,8.242409
442977,8.492401
442979,8.432333
442980,8.443512
442981,8.157199
442982,8.566182
442984,8.130898
442985,7.9354796
442991,8.303992
442994,8.253001
442995,8.366194
442997,8.369669
442999,8.444192
443002,8.41472
443003,7.720107
443006,8.250861
443009,8.076683
443010,8.096745
443011,8.467161
443014,8.13051
443015,8.066058
443020,8.208007
443024,8.3271675
443025,8.345032
443026,8.258944
443029,8.220811
443031,8.389529
443033,8.126251
443036,8.439062
443037,8.242004
443040,7.681057
443041,8.190039
443042,8.500881
443043,8.012787
443044,8.320343
443045,8.58713
443046,8.240397
443047,8.294909
443049,8.375071
443052,8.256178
443055,8.234676
443059,8.13017
443063,8.553401
443066,8.228479
443070,7.9331374
443071,8.112457
443072,8.29846
443074,8.158747
443079,8.507691
443080,8.289386
443081,8.137146
443083,8.592682
443085,8.469462
443087,8.357126
443088,8.225935
443096,8.40014
443097,8.246694
443099,8.110655
443102,8.43181
443103,8.285974
443106,8.306094
443111,8.038292
443119,8.267189
443122,8.21855
443125,8.213301
443127,8.091341
443136,8.32795
443137,8.290331
443139,8.142626
443146,8.455827
443147,7.8630767
443149,8.136493
443152,8.313216
443155,8.102567
443156,8.457774
443158,8.446749
443162,7.962587
443164,8.339599
443165,8.520762
443167,8.223165
443169,7.713126
443172,8.374729
443176,8.547082
443177,8.445265
443180,8.073812
443185,7.7801538
443187,8.524141
443190,8.365934
443191,8.375976
443192,8.342947
443205,8.281822
443206,8.430085
443208,8.274042
443209,8.248456
443215,8.392385
443216,8.61365
443217,8.141838
443219,7.899022
443220,8.636509
443222,7.9648867
443224,8.662704
443233,8.2113905
443237,8.423654
443238,8.314135
443243,7.988913
443245,8.06384
443246,8.450185
443247,8.202655
443252,8.476585
443257,8.183225
443262,8.486672
443265,8.401876
443267,8.137639
443272,7.9883738
443274,7.777459
443276,8.061854
443277,8.239572
443279,8.647089
443283,7.9972544
443284,8.323331
443287,8.59743
443288,8.614012
443289,7.7893157
443291,8.703453
443293,8.130976
443294,8.126086
443295,8.338378
443296,8.506927
443302,8.336399
443305,8.362056
443306,8.078302
443307,8.18368
443308,8.469189
443311,8.3649
443312,8.124552
443314,8.347423
443316,8.127331
443318,8.611456
443319,7.992884
443321,8.180015
443325,8.161754
443326,8.508158
443328,8.236799
443331,7.9416404
443333,8.027144
443336,8.008066
443338,8.152862
443339,8.196901
443344,8.260249
443346,8.1778145
443351,7.7935553
443352,7.88523
443354,8.336366
443355,7.933029
443356,8.168782
443359,8.279154
443361,8.204882
443362,8.070757
443363,8.355852
443365,8.038775
443367,8.208311
443368,8.206243
443369,8.270307
443370,8.271601
443372,7.936952
443373,8.227452
443374,8.21268
443376,8.1799135
443392,8.325129
443395,7.9927835
443397,8.230166
443400,8.087909
443401,8.211773
443402,8.38817
443403,8.508543
443406,8.246331
443408,8.244544
443409,7.8896246
443411,7.8480673
443417,8.25437
443419,8.394241
443425,8.355188
443428,8.564291
443431,8.138051
443432,8.458006
443441,8.3316345
443442,8.609701
443445,8.156878
443446,8.477139
443451,7.748761
443457,8.098524
443458,7.9191604
443459,8.400303
443461,8.290433
443462,8.4693365
443463,8.242416
443468,8.077668
443472,8.177435
443477,8.272818
443479,8.362918
443487,8.187839
443488,8.350836
443489,8.1925535
443490,8.341769
443494,8.527698
443495,7.9676476
443496,8.685432
443500,8.261817
443501,8.155354
443503,8.275769
443506,8.001415
443509,7.933963
443519,8.195185
443520,8.39722
443524,8.26565
443526,8.363151
443527,7.803734
443530,8.111296
443532,7.9033484
443534,8.234201
443535,8.0203905
443537,8.155635
443538,7.9026856
443547,8.644929
443550,8.338961
443551,8.01053
443552,7.8389654
443553,8.351949
443556,8.123375
443557,7.9468293
443558,8.2444105
443560,8.26966
443561,8.43515
443563,8.805423
443564,8.001413
443565,8.266486
443567,8.17322
443568,8.264159
443570,8.287303
443571,8.468303
443572,8.1268635
443575,8.174611
443577,8.037313
443578,8.32567
443580,8.08693
443581,8.136952
443583,7.918761
443585,8.4240055
443587,7.965946
443590,8.58922
443591,8.340686
443598,8.531549
443600,7.9624796
443601,8.229475
443602,8.077121
443603,8.460527
443608,8.566995
443609,8.165628
443610,8.286689
443612,8.070582
443614,8.283575
443615,8.498284
443617,8.192386
443618,8.573715
443619,8.351155
443620,8.559238
443621,7.6684546
443634,7.9033036
443637,8.174135
443641,7.961418
443642,8.489084
443644,8.354353
443646,8.358237
443655,8.507181
443657,7.7877836
443659,8.185296
443661,8.090517
443662,8.303936
443669,7.9891877
443671,8.299352
443673,8.0181875
443675,8.452317
443677,8.102214
443678,8.26976
443679,7.862911
443680,7.78884
443681,8.297199
443686,8.328404
443691,8.282413
443692,7.864119
443694,8.392797
443697,8.418174
443698,8.130896
443703,8.591675
443705,8.19644
443708,8.559149
443709,8.286903
443714,8.327421
443717,8.144098
443718,8.296166
443720,8.380478
443721,8.21543
443724,8.442021
443726,8.086917
443727,8.092723
443728,8.181546
443729,8.414022
443730,8.074421
443731,8.184313
443733,8.230184
443734,8.078405
443735,8.363409
443736,8.226721
443737,8.251333
443739,8.046168
443740,8.260292
443744,8.1812315
443745,8.264263
443746,8.326387
443747,8.1028
443752,8.6765995
443757,8.221512
443758,8.237263
443760,8.299035
443762,8.256056
443767,8.323703
443768,8.312205
443769,8.0112
443771,8.523387
443777,8.38904
443782,7.9647093
443783,8.23832
443784,8.320446
443787,8.059841
443788,8.103594
443789,8.127168
443792,7.992756
443793,8.322391
443797,8.072841
443799,7.896678
443800,8.196797
443803,8.524956
443806,7.9859023
443808,8.349017
443812,8.323439
443814,8.109057
443815,8.401461
443819,8.683841
443823,8.052887
443826,7.999433
443827,8.60327
443836,8.422645
443837,8.519705
443840,8.485006
443841,8.241366
443846,8.651639
443849,8.272659
443851,8.326368
443859,7.9993286
443868,8.494817
443869,8.405993
443871,8.09659
443872,8.40222
443877,8.382796
443888,8.337915
443889,8.445483
443890,8.1077
443892,8.516436
443894,8.176811
443896,8.2045
443897,8.399775
443898,8.329837
443900,7.7992935
443903,8.25621
443904,8.420191
443905,8.353373
443910,8.051667
443912,8.148088
443913,8.357635
443914,8.441493
443917,8.454695
443920,8.332914
443922,8.013152
443923,8.440176
443925,8.029947
443926,8.278773
443928,8.244302
443929,8.048123
443930,7.9549932
443932,8.21845
443934,8.099147
443946,8.025467
443947,8.259115
443949,8.473734
443950,8.267919
443951,8.044598
443954,7.9588213
443955,7.9339705
443958,8.171229
443966,8.0958185
443968,8.510874
443971,8.172354
443972,8.403546
443974,8.10072
443980,8.328493
443983,8.220497
443989,8.068352
443992,8.601065
444001,8.376479
444002,8.414574
444004,8.157976
444005,8.205488
444006,8.286775
444007,8.184477
444011,7.9213057
444012,8.150536
444013,7.8829145
444017,8.536543
444018,7.9282746
444019,8.1361885
444027,8.359046
444028,7.935698
444029,8.288992
444031,7.863556
444033,8.650882
444038,8.131514
444040,8.205052
444044,8.251064
444045,8.276567
444047,8.236493
444048,8.376885
444050,8.109392
444053,8.383342
444056,8.06868
444058,8.383538
444059,8.065271
444061,8.149668
444062,8.091536
444063,8.557331
444065,8.54746
444072,8.142237
444073,7.9720106
444074,8.222826
444078,8.211365
444079,8.352209
444081,8.039735
444082,8.622175
444083,8.513227
444086,8.217814
444087,7.924717
444091,8.415022
444092,7.90354
444094,7.992842
444095,8.228209
444097,8.4373045
444099,8.373424
444103,8.568075
444104,7.984587
444108,7.9165344
444112,8.410373
444113,8.541138
444114,8.20871
444117,8.46618
444120,8.201336
444121,8.323394
444127,8.307077
444130,7.882894
444131,8.427316
444133,8.571668
444138,7.8646584
444141,8.643186
444142,8.225168
444145,8.3776655
444146,7.7196465
444148,8.470127
444149,8.044939
444150,8.689377
444152,7.8989325
444153,8.323328
444157,8.437149
444159,8.112254
444161,7.8419266
444163,7.9949884
444165,8.127914
444168,8.047406
444169,8.312337
444171,8.293671
444174,8.195653
444175,8.33378
444179,8.105629
444181,8.380685
444189,8.482393
444190,8.164263
444191,8.165411
444195,8.181308
444196,8.455146
444197,8.228223
444200,7.8848076
444204,8.140673
444208,8.165303
444210,8.4094515
444211,8.086392
444213,8.131323
444216,8.2446785
444218,8.235096
444227,8.1959505
444229,8.389925
444230,8.20413
444233,8.530881
444240,7.978202
444241,8.248133
444244,8.345974
444245,8.293367
444247,8.210938
444250,8.181196
444252,7.907801
444253,8.300454
444255,8.102984
444258,8.1181965
444259,8.095968
444263,8.369276
444264,8.202958
444265,8.27714
444267,8.280569
444273,8.129232
444278,8.002778
444279,8.679373
444281,8.273589
444283,8.127127
444285,8.100554
444286,8.11541
444287,8.405746
444288,8.074455
444291,8.134348
444293,8.417469
444305,8.073594
444308,8.23719
444310,8.344231
444312,7.9587374
444313,8.128295
444314,8.12525
444319,8.170801
444324,8.649235
444325,8.324398
444326,7.994033
444328,8.344558
444330,8.174581
444332,8.207122
444335,8.502267
444337,8.262442
444338,8.196825
444339,8.390097
444340,8.348546
444341,8.224789
444343,8.322339
444347,8.306234
444351,8.362636
444357,8.327089
444359,8.161133
444360,8.278539
444363,8.127973
444365,7.7829437
444372,8.127571
444373,8.006128
444380,8.051348
444383,8.102575
444386,8.249131
444387,8.328817
444388,8.063186
444389,8.183718
444391,7.9041796
444397,8.31502
444398,7.788272
444400,8.002714
444404,8.430411
444405,8.352797
444406,8.27931
444412,8.340129
444415,8.209834
444418,8.166141
444419,8.4123955
444421,8.310499
444422,8.159636
444423,8.322243
444427,8.208905
444430,8.209078
444434,8.482041
444440,8.184958
444441,7.9917994
444442,8.491686
444443,8.305468
444445,8.031866
444447,8.4657955
444448,8.255308
444455,8.171888
444461,8.200203
444462,8.449079
444470,8.127607
444474,8.46636
444478,7.9660034
444484,8.151438
444489,8.115328
444491,7.9773893
444492,8.271301
444495,8.126849
444496,8.405773
444497,8.167502
444502,8.376047
444503,8.498294
444504,8.45212
444511,8.345586
444512,8.0926895
444513,8.103955
444514,8.317289
444519,8.466162
444520,8.316548
444521,8.077937
444525,8.22249
444527,8.498732
444531,8.284421
444537,7.908248
444539,8.030289
444541,8.545351
444542,8.427371
444544,8.481947
444547,8.067203
444549,8.200708
444551,8.121767
444555,7.984206
444556,8.595285
444560,7.7988205
444561,8.438664
444562,8.764082
444563,8.355869
444566,7.867978
444567,8.246422
444569,7.8858995
444572,8.242057
444574,7.718014
444575,7.8576074
444576,8.374786
444577,8.284957
444578,8.120962
444582,8.50023
444583,8.23871
444588,8.139798
444591,8.159546
444594,8.5904875
444595,8.451796
444599,8.201403
444600,7.792225
444603,8.348646
444605,7.9522905
444606,8.205832
444607,8.3269005
444608,7.9248123
444609,8.035994
444612,8.013565
444614,8.473898
444617,8.69279
444620,8.17133
444624,8.392319
444627,8.215777
444629,8.46269
444630,8.611216
444631,8.40645
444638,8.354101
444642,8.208462
444643,8.615755
444645,8.140627
444653,8.094059
444654,8.083818
444659,8.093363
444661,8.57033
444663,8.427149
444665,8.187068
444670,8.059603
444673,8.337503
444674,8.070495
444677,8.439482
444679,8.232405
444681,8.740422
444685,7.9932375
444687,8.188924
444688,8.477415
444689,8.522486
444694,7.8018622
444698,8.3087225
444699,8.659918
444705,7.898561
444710,8.403146
444712,8.360018
444715,8.37723
444718,8.205686
444719,8.137034
444720,7.962597
444721,8.110912
444723,8.24063
444724,8.357849
444726,8.371063
444729,8.30322
444735,8.642952
444738,8.074402
444740,8.056061
444742,8.368723
444750,8.430792
444751,8.000811
444754,8.539685
444756,8.14922
444758,8.229812
444762,8.429314
444765,8.226593
444771,8.294242
444775,8.440601
444776,8.072873
444778,8.390468
444779,8.386839
444780,8.164698
444788,7.746203
444789,8.262222
444796,8.554876
444801,8.360018
444802,8.370554
444804,8.581191
444807,8.455744
444811,8.182028
444817,8.316278
444821,7.998076
444824,8.073847
444829,8.332354
444831,7.6299677
444833,8.381253
444837,8.074059
444845,8.28438
444846,7.9750204
444851,8.338183
444854,8.362616
444860,8.2468815
444861,8.016199
444864,8.348691
444865,8.10083
444866,8.318886
444867,8.082037
444868,8.411722
444871,8.159878
444872,8.505459
444873,8.478157
444875,8.106113
444884,8.57735
444885,8.426863
444886,7.95446
444887,8.110472
444890,8.0939665
444892,8.187016
444895,7.981337
444902,7.936811
444905,8.396555
444909,8.616205
444911,8.370367
444912,8.157665
444915,7.9627676
444916,8.361974
444919,8.320478
444923,8.276311
444924,7.936818
444926,8.081682
444927,7.8033857
444928,8.075437
444929,8.167513
444934,8.378042
444935,7.8409204
444937,8.252173
444942,8.392978
444943,8.135622
444944,8.015352
444947,8.0216465
444951,8.265821
444956,8.201504
444962,7.7421966
444964,7.880192
444965,7.97398
444975,8.189962
444980,8.620804
444982,8.305637
444984,8.488363
444986,8.689061
444988,8.152189
444990,8.173721
444991,8.384391
444995,8.513982
444997,8.319675
444999,8.525609
445002,8.085702
445003,8.278719
445007,8.144599
445009,8.355872
445011,8.431498
445016,8.026969
445020,8.105981
445021,7.8930984
445024,8.583857
445025,7.9396987
445029,7.911096
445030,8.41264
445035,8.165075
445039,8.422215
445044,7.98265
445047,8.4050455
445050,8.147203
445052,8.1280575
445054,8.169792
445055,8.1249485
445059,8.414378
445061,7.959208
445064,8.049243
445065,8.045308
445067,8.232043
445068,8.564577
445069,8.583309
445075,8.368107
445076,7.991894
445079,8.524811
445081,8.421854
445083,8.236643
445085,7.971288
445086,8.241087
445089,8.0330715
445090,8.319864
445091,8.006151
445100,8.422009
445103,8.093681
445107,8.191879
445108,8.034853
445112,8.0636425
445116,8.356776
445117,8.100017
445120,7.983941
445124,8.211171
445125,8.30854
445126,8.413082
445127,8.068022
445129,8.058783
445132,8.238007
445135,8.108413
445136,8.033395
445138,8.146356
445143,7.8928504
445145,7.8452864
445148,8.565257
445152,8.372155
445153,8.249925
445157,8.355544
445161,8.2608595
445164,8.344779
445168,8.230867
445169,8.343999
445172,8.353899
445173,8.300291
445179,8.513643
445180,8.251208
445186,8.11865
445188,8.426711
445193,8.023204
445194,8.278751
445195,8.455254
445196,8.201555
445198,8.211925
445199,8.481893
445200,8.431506
445201,8.541435
445203,8.421687
445204,8.763736
445205,8.66469
445207,8.328958
445208,7.9497595
445213,8.289608
445214,8.534487
445215,8.191932
445223,8.045392
445224,8.409373
445225,8.454482
445226,8.671116
445230,8.194488
445231,8.160532
445236,8.419613
445240,8.105716
445242,8.012085
445243,8.598004
445244,8.609563
445248,8.241499
445249,8.427094
445250,8.275571
445253,7.8703294
445255,8.371765
445256,8.160677
445260,8.377815
445261,8.165815
445262,7.92591
445263,7.913007
445267,7.9980454
445268,8.242266
445269,7.998294
445271,8.292452
445272,8.170135
445275,8.212446
445277,8.174031
445279,8.25438
445281,8.0483265
445282,8.234939
445287,8.173604
445288,8.361293
445289,8.022181
445291,8.296503
445294,8.045385
445296,8.3188095
445298,7.8597517
445299,7.8034983
445303,8.08573
445304,8.283052
445309,8.155512
445315,7.58076
445319,8.137429
445320,8.348799
445321,8.0784855
445323,8.512548
445325,8.416054
445327,8.511366
445330,8.410979
445332,8.109449
445333,8.067521
445335,8.3811655
445339,8.014759
445340,8.439207
445343,8.135142
445347,8.161132
445350,8.267561
445353,8.198205
445354,8.041498
445355,8.557145
445357,8.104765
445358,8.058956
445365,7.780986
445369,8.203295
445370,8.192528
445371,8.23891
445374,8.071451
445378,8.251738
445386,7.9679627
445387,8.188414
445392,7.783554
445394,8.03322
445397,8.693225
445403,8.180921
445406,8.072229
445410,8.009214
445414,8.306012
445419,8.497987
445421,8.022711
445422,8.345861
445430,8.525938
445433,7.748513
445434,8.0894165
445436,8.136779
445437,8.155892
445438,8.258125
445439,8.280362
445441,8.484848
445442,8.415262
445444,8.188046
445445,8.245943
445446,8.58415
445447,8.294669
445449,8.150133
445452,8.398613
445457,8.109546
445460,8.437668
445464,8.656605
445470,8.444532
445472,8.15255
445474,8.253144
445476,8.269361
445477,8.4979315
445480,7.781226
445481,8.409714
445483,8.054998
445485,8.217081
445487,8.251628
445492,8.37508
445496,8.157081
445502,8.101192
445504,8.34837
445508,8.521598
445509,8.241022
445510,8.412793
445513,8.106333
445515,8.233932
445516,8.19183
445520,8.035036
445527,8.0702715
445528,8.335054
445529,8.224459
445530,7.859118
445532,8.374459
445536,8.537903
445539,7.902425
445541,7.8143272
445542,8.079604
445547,8.070355
445550,8.385134
445556,8.431166
445557,8.468154
445560,8.430469
445565,8.452637
445566,8.422042
445568,8.08485
445574,8.372902
445579,8.269524
445581,8.284342
445582,8.01296
445584,7.9267783
445585,8.44082
445586,8.048464
445589,8.38308
445595,8.4229
445598,7.862007
445599,8.37823
445601,8.478152
445604,8.070842
445605,8.232449
445609,8.292571
445610,8.544994
445617,8.226045
445618,8.061309
445619,8.580599
445621,8.025348
445622,8.285647
445625,8.421196
445630,8.247404
445632,8.531634
445633,7.8335557
445635,8.37163
445641,8.563162
445642,8.213016
445646,8.36685
445647,8.4489
445651,8.185205
445652,8.120583
445653,8.082605
445655,7.8539
445656,8.140698
445657,8.032956
445658,8.020179
445662,8.466202
445663,8.434866
445664,8.374042
445666,8.300148
445669,8.162228
445680,8.149247
445681,8.277224
445682,8.169689
445687,8.069084
445688,7.960218
445689,8.35139
445690,8.166794
445692,8.308964
445695,8.095014
445696,8.077865
445698,7.896449
445711,8.061327
445712,8.1838
445715,8.216336
445719,7.988832
445724,8.346201
445726,8.265441
445728,8.161786
445731,8.127955
445732,8.146539
445734,8.342063
445739,8.601535
445741,8.5103655
445743,8.29281
445745,8.171659
445746,7.920016
445747,8.450656
445748,7.974553
445750,8.178297
445753,8.28287
445754,8.279339
445755,8.609603
445761,8.180781
445764,8.342225
445766,7.942866
445768,8.370032
445770,8.355012
445774,8.510505
445775,8.276983
445777,8.223036
445778,8.377843
445780,8.416727
445783,8.073781
445785,8.05932
445790,7.922792
445792,8.252739
445797,8.0295925
445802,8.194658
445811,8.354616
445812,8.574527
445816,8.195517
445818,7.9637117
445823,8.587889
445824,8.00084
445829,8.7073
445830,8.136441
445831,8.243882
445832,8.232391
445834,8.551386
445836,8.026857
445838,7.9487085
445839,8.126791
445844,8.35872
445845,8.545061
445847,8.319072
445848,8.784094
445849,8.283121
445850,8.003424
445852,8.018817
445857,8.4495945
445858,8.209307
445859,8.447533
445870,8.19798
445871,8.306128
445876,8.120802
445877,8.359223
445881,8.507284
445884,8.651531
445885,8.423494
445886,8.59973
445889,8.533989
445891,8.393297
445895,8.236567
445897,8.356852
445898,8.352264
445901,8.202995
445902,8.145926
445905,8.274771
445906,8.300136
445908,8.1104555
445914,8.368576
445918,8.35903
445919,8.273924
445923,7.9452415
445924,8.015888
445926,8.423439
445930,8.469896
445931,8.212994
445936,8.220915
445938,8.099511
445939,8.236105
445945,8.401647
445947,8.270448
445948,7.9786825
445952,7.9725924
445953,8.210358
445961,7.8196793
445962,8.43365
445963,7.956998
445965,8.307271
445968,8.599933
445971,8.217391
445975,8.367794
445977,7.950312
445983,8.136159
445984,8.260417
445986,8.128227
445989,8.458007
445993,8.232897
445998,8.188431
445999,8.263028
446000,8.265195
446008,8.38102
446012,8.506789
446013,8.123442
446019,8.212996
446020,8.584761
446021,8.261022
446024,8.3656845
446026,8.473181
446027,8.530222
446028,8.248583
446030,8.5499115
446031,8.535691
446034,7.8360214
446036,8.212552
446038,8.090999
446043,7.850221
446046,8.358287
446047,8.010329
446048,8.295504
446049,7.9594293
446052,8.340921
446053,8.022847
446055,8.213303
446058,8.506437
446060,8.547023
446063,8.287307
446066,8.489311
446067,8.255359
446068,8.509911
446069,8.320221
446070,7.8479753
446075,8.323441
446083,8.273155
446084,8.443258
446088,8.191118
446089,8.405262
446093,8.280645
446095,7.9136147
446097,8.04626
446101,7.7039833
446103,8.306581
446104,8.534056
446105,8.15935
446106,8.1858835
446108,8.574861
446113,8.291586
446114,8.271894
446116,7.931053
446122,7.7128043
446127,8.239911
446128,8.526856
446130,7.680922
446131,8.090378
446133,8.404573
446135,8.24152
446136,8.646343
446140,7.973947
446142,8.298315
446145,7.836154
446147,8.641193
446148,8.419861
446151,8.313335
446152,8.154884
446157,8.460304
446158,8.176079
446162,7.8742256
446164,8.625973
446172,7.923066
446175,8.13207
446177,8.451158
446179,8.308739
446186,8.130586
446187,8.091887
446194,8.055677
446195,8.133542
446196,8.206241
446197,8.179575
446207,8.595988
446208,8.3526945
446209,8.465028
446212,8.133237
446214,7.98712
446216,8.455694
446218,8.422224
446220,8.407203
446221,8.483631
446226,8.457026
446227,8.549817
446228,8.304314
446230,8.379007
446231,8.328239
446233,8.425211
446234,8.172481
446235,8.430189
446240,8.293856
446244,8.288301
446254,8.232544
446255,7.9530196
446257,8.670744
446261,8.412102
446262,8.097363
446264,8.308619
446269,8.198558
446271,8.058451
446273,8.207479
446276,8.399013
446280,8.733088
446286,8.153324
446288,7.9900575
446289,7.9492583
446292,8.30191
446294,8.496477
446299,8.215148
446303,8.409786
446304,8.238974
446305,8.195425
446306,8.072805
446307,8.404549
446309,8.5135765
446310,8.237314
446313,8.396811
446315,8.369061
446317,8.615557
446320,7.987479
446321,8.524624
446323,8.420578
446324,8.315872
446325,8.270465
446326,8.320829
446327,8.2741165
446336,8.256241
446339,8.281911
446340,8.596682
446341,8.170565
446342,8.352589
446343,8.353597
446346,8.460668
446347,7.7952414
446352,8.526934
446353,8.106296
446355,8.477846
446356,8.566787
446358,8.319773
446359,8.5234585
446362,8.532807
446364,8.6896515
446365,8.608047
446369,8.460301
446370,8.132271
446371,8.652774
446373,8.286372
446377,8.591138
446380,8.329973
446381,8.365958
446386,8.489317
446387,8.285425
446388,8.526655
446398,8.583976
446399,8.390034
446403,8.4452715
446405,8.348895
446410,8.188414
446414,8.095552
446416,8.229443
446417,8.359736
446419,8.45743
446421,8.165884
446424,8.166651
446428,8.3912525
446434,8.321969
446443,8.189716
446444,8.457459
446447,8.3646345
446451,8.306974
446452,8.205263
446456,8.247545
446460,8.67578
446463,8.154374
446464,8.68395
446466,8.383904
446469,8.2958975
446472,8.3824215
446473,8.278493
446474,8.108942
446476,8.055452
446480,7.901454
446481,8.219393
446484,8.105756
446488,7.779114
446492,7.9335494
446503,8.316142
446506,8.012091
446507,8.5507345
446509,7.9981613
446511,8.336627
446512,8.167409
446513,8.155218
446514,8.528636
446516,8.211804
446517,8.452774
446523,8.305374
446525,8.535309
446529,8.487657
446531,8.154301
446532,8.26826
446533,8.177529
446534,8.302867
446535,8.229391
446539,8.201131
446545,8.175243
446546,8.536568
446548,8.334403
446550,8.17697
446555,8.387407
446556,8.265263
446561,7.9136505
446562,8.044475
446563,7.9437346
446565,8.143201
446569,8.061697
446570,8.445128
446572,8.197154
446573,8.1859
446575,8.157637
446577,8.185307
446579,8.387045
446580,8.474892
446581,8.225405
446585,8.255892
446586,8.469902
446587,8.113417
446591,8.12686
446592,8.0999565
446594,8.106704
446597,8.440915
446598,8.581537
446600,8.35107
446601,7.93254
446602,8.168192
446603,8.179689
446605,8.189512
446606,8.40766
446607,8.334141
446609,8.018378
446612,8.35322
446615,8.426171
446616,8.455228
446620,8.136477
446622,8.090982
446626,8.316474
446631,7.976079
446632,8.209571
446633,8.191597
446637,8.252851
446640,8.325095
446646,8.459089
446647,8.032987
446648,8.111745
446650,8.094866
446652,8.324026
446657,8.357958
446659,8.034831
446662,8.379404
446663,8.272812
446664,7.856694
446667,8.278898
446668,8.185301
446672,8.272005
446679,8.21202
446681,8.082201
446683,8.443062
446689,7.785983
446691,8.333702
446692,8.53238
446695,7.741704
446700,7.902011
446701,8.1118355
446704,8.336992
446712,8.070772
446713,8.371889
446714,8.352392
446715,7.984487
446718,8.191279
446719,8.132043
446721,8.067754
446722,8.364845
446723,8.098709
446724,8.425335
446725,8.1616
446726,8.1038685
446730,7.910689
446735,8.295749
446739,8.193896
446743,8.577165
446745,8.288741
446747,8.016931
446748,8.272229
446749,8.25513
446751,8.21118
446752,8.167219
446753,8.0976515
446755,8.413176
446759,8.063823
