id,target
4285,8.3526745
4288,8.519679
4289,8.161265
4293,8.240807
4295,8.333225
4297,8.313708
4303,8.2602825
4304,8.528111
4305,8.399088
4314,8.350047
4317,8.3448715
4320,8.141253
4322,7.9589815
4325,8.366169
4330,8.2052355
4334,8.397876
4336,7.748414
4337,8.304013
4342,8.435437
4348,8.248233
4354,8.059416
4355,8.286848
4356,8.212713
4369,8.254535
4370,8.3634815
4372,8.094272
4374,8.076128
4375,7.9111724
4376,8.128046
4379,8.273522
4381,8.613847
4382,8.321462
4384,8.341731
4386,8.077765
4389,8.299411
4390,8.782248
4391,8.130495
4392,8.5568905
4395,8.154782
4397,8.040403
4403,8.1136675
4405,7.8660307
4406,8.407605
4408,8.143245
4410,8.676142
4415,8.171209
4426,8.108394
4427,8.436102
4430,8.191456
4431,8.32983
4433,8.143574
4435,7.93108
4438,8.680621
4444,7.7112017
4447,8.507364
4449,8.233469
4450,8.394294
4452,8.429721
4457,8.049726
4460,8.441813
4462,8.396612
4464,8.002807
4468,8.247988
4469,8.50882
4471,8.252276
4475,8.222797
4476,8.38529
4477,7.9678054
4478,8.119568
4479,8.317464
4480,8.111062
4483,8.465793
4485,8.112941
4486,8.482702
4487,8.151602
4491,8.458361
4492,8.35412
4496,8.34764
4497,8.136697
4498,8.3181095
4500,8.090912
4503,8.130385
4504,8.185196
4513,8.028618
4516,8.195631
4519,7.842662
4520,8.398138
4523,8.009365
4526,7.9927483
4528,8.314775
4529,8.050054
4530,8.620375
4534,8.415911
4536,8.231645
4539,8.377354
4541,8.065167
4542,8.329337
4544,8.389433
4546,8.535803
4547,7.676645
4548,8.150229
4551,7.671939
4563,8.042971
4569,8.41751
4570,8.091343
4573,7.85308
4576,8.185566
4579,8.493438
4586,7.9166517
4589,8.1987505
4590,8.50901
4593,7.948391
4595,8.363882
4596,7.9588943
4597,8.164075
4599,8.304028
4604,7.96696
4606,8.227062
4608,8.350688
4612,8.438982
4614,8.179125
4616,8.187528
4619,8.098897
4622,8.58324
4623,8.18229
4626,7.8624063
4628,8.577422
4629,8.138556
4630,8.179974
4631,8.443438
4634,8.234243
4635,8.562587
4636,8.0159
4637,8.349388
4638,8.030473
4639,7.875254
4641,8.361385
4646,8.44787
4648,8.057671
4649,7.9239326
4655,8.089591
4657,8.5559225
4660,8.083419
4663,8.192984
4664,8.146996
4666,8.058304
4669,8.258921
4670,8.216717
4671,8.267842
4672,8.186988
4674,8.126137
4677,8.230044
4679,8.39599
4681,7.9860563
4682,8.571182
4683,8.490173
4684,8.13412
4685,8.287934
4688,8.488485
4690,8.163443
4691,8.177847
4692,8.090252
4695,8.180528
4696,8.037513
4698,8.61497
4699,8.260426
4702,8.110847
4703,7.730437
4704,8.00662
4706,7.9664507
4709,8.424772
4711,8.196756
4712,8.171451
4717,8.255659
4718,8.324053
4720,8.073375
4721,8.326678
4724,7.8338485
4725,8.306963
4726,8.39282
4728,8.389763
4731,8.0375395
4735,8.108724
4738,8.671045
4741,8.619937
4744,8.119835
4746,7.8855085
4747,8.180369
4748,8.310383
4750,7.974935
4752,8.9055395
4753,8.525103
4755,8.383483
4757,8.536402
4764,8.058241
4767,8.483526
4770,8.230899
4772,8.180966
4774,8.5431795
4777,8.532276
4780,8.335854
4783,8.553309
4784,8.399786
4786,8.22908
4787,8.276842
4790,8.465451
4791,8.149279
4802,8.187044
4804,8.667158
4806,8.421274
4807,8.094698
4808,8.2723675
4813,8.059903
4815,8.226681
4817,8.005037
4825,8.081127
4826,8.41204
4828,8.371462
4829,8.266141
4830,8.244883
4833,7.8875136
4840,8.094957
4842,8.461515
4843,8.332099
4847,8.267542
4850,8.379372
4852,8.004968
4853,8.103955
4854,8.144031
4856,8.647821
4858,8.444234
4859,8.152949
4862,7.951439
4863,8.3299465
4864,7.8923216
4865,8.252945
4869,8.224534
4872,8.637819
4874,7.922867
4876,8.265445
4878,8.141735
4882,7.9985275
4883,7.748091
4886,7.978728
4892,8.356382
4893,8.21806
4903,8.643794
4904,8.333944
4905,8.496098
4909,8.078321
4911,8.3094425
4912,8.034417
4913,8.311541
4914,8.33362
4915,8.009923
4918,8.146589
4921,8.38928
4927,7.9353013
4928,8.313834
4930,8.306561
4935,8.133556
4939,7.9968176
4943,8.542147
4948,8.522362
4949,8.28599
4953,8.360605
4956,7.9383764
4959,8.384257
4960,8.634317
4961,7.7041373
4963,8.216263
4964,8.434438
4965,8.345492
4967,8.16939
4968,8.347361
4969,8.663061
4970,8.282194
4976,8.396002
4977,8.434352
4983,8.160782
4984,7.995056
4985,8.38556
4990,7.988454
4991,8.340691
4992,8.391979
4995,8.610219
4996,8.03866
5001,8.180882
5004,8.892783
5005,8.03786
5006,8.046641
5009,7.95078
5010,8.319682
5012,8.014173
5013,8.177957
5016,8.1616
5018,8.174075
5021,8.684433
5022,8.365184
5023,8.243156
5026,8.082492
5028,8.373397
5029,8.055659
5031,8.0856
5032,8.172788
5035,8.0572605
5038,8.045984
5039,8.196868
5043,8.718763
5045,8.267399
5048,7.909833
5053,8.3613405
5054,8.486865
5062,8.431223
5064,8.212427
5065,8.208278
5067,7.932208
5068,8.21321
5069,8.189479
5074,8.390371
5075,8.356372
5081,8.359482
5086,8.051006
5087,8.579388
5093,8.068095
5094,8.191906
5096,8.251736
5097,8.287401
5099,8.108411
5101,8.584733
5102,8.325253
5103,8.422867
5104,8.003717
5108,8.474111
5110,8.2236805
5111,8.309985
5112,8.119487
5115,7.894263
5117,8.353096
5118,7.975029
5120,8.464116
5124,8.424589
5125,8.605606
5128,8.5407295
5129,8.097941
5130,7.7130556
5135,8.332709
5136,8.240564
5142,8.139876
5146,8.280832
5147,8.071047
5148,8.221582
5149,8.062445
5152,8.356517
5153,8.455709
5160,8.329826
5161,8.152102
5162,8.044662
5165,8.332571
5167,7.9311194
5168,8.312938
5171,8.463558
5173,8.537281
5178,8.179617
5186,8.264415
5188,8.454759
5190,8.153958
5191,8.395602
5192,8.132105
5196,8.039953
5200,8.337736
5203,8.622751
5210,8.284933
5212,8.81877
5218,8.729846
5219,8.147917
5221,8.38183
5224,7.92357
5227,7.8310027
5230,8.241383
5236,8.280272
5239,8.151845
5240,8.048532
5241,8.117889
5243,8.255104
5247,7.9183245
5248,7.9887323
5255,8.422872
5258,8.510028
5259,8.264517
5260,7.9788537
5261,8.343367
5263,8.334286
5264,8.174395
5272,8.228168
5273,8.228575
5275,8.464926
5276,8.202857
5284,8.638488
5285,8.309621
5290,8.401387
5291,8.401181
5292,8.168558
5293,8.465156
5295,7.9749594
5296,8.024532
5297,8.050768
5298,8.3427515
5302,7.5928545
5307,8.525783
5308,8.5757885
5310,8.197799
5311,7.864167
5315,8.027204
5316,8.416064
5317,8.320581
5318,8.084412
5320,8.503682
5321,7.816316
5323,8.012852
5324,8.508451
5325,8.187818
5326,7.9731293
5329,8.184104
5332,7.9313097
5334,8.065226
5336,8.146681
5342,8.449267
5348,8.3460245
5352,8.229638
5354,8.151316
5359,8.350618
5360,8.465151
5361,7.663199
5364,8.331505
5367,7.9247184
5370,8.1371975
5371,8.64178
5384,8.354848
5386,8.156474
5387,8.236623
5389,8.121878
5391,8.076836
5395,8.149511
5399,7.970418
5400,8.511107
5401,8.148055
5402,8.151339
5403,8.192614
5405,8.218727
5408,7.9903936
5412,8.225151
5423,8.426462
5424,8.283197
5425,8.729411
5427,7.5617685
5429,8.315743
5449,8.378088
5451,8.334272
5454,8.056276
5455,8.030054
5456,8.389807
5459,8.326909
5460,7.9531465
5462,8.304996
5469,8.028654
5470,8.211433
5471,8.470269
5477,7.989006
5478,8.22579
5488,8.324817
5489,8.327641
5490,8.195244
5494,8.307633
5495,8.188709
5496,8.148993
5497,8.527612
5498,8.238829
5500,8.286639
5501,8.663277
5505,8.124952
5509,8.181346
5513,8.220122
5516,8.117769
5517,8.069918
5518,8.527094
5522,8.3956995
5523,8.337085
5525,8.012709
5527,8.3906555
5529,8.223872
5534,8.050879
5535,8.668707
5537,8.151918
5539,8.0182
5541,8.444076
5542,8.302688
5544,8.448665
5551,8.277048
5554,8.305662
5556,8.390543
5557,7.8290267
5558,7.906554
5564,8.043638
5565,8.336452
5573,8.440765
5574,8.032705
5575,8.531454
5577,8.039259
5578,7.9163446
5580,7.725965
5584,8.681997
5589,8.147533
5591,8.442756
5593,8.522713
5596,8.32383
5598,8.342989
5601,8.413188
5604,8.298419
5605,8.019608
5608,8.521078
5609,8.194629
5610,8.578148
5612,8.294701
5613,8.418665
5617,8.039484
5618,8.214946
5620,8.140271
5622,8.395897
5623,8.137872
5624,8.474905
5625,8.490688
5627,8.21685
5628,8.243002
5631,8.174403
5633,8.295128
5637,8.282523
5638,8.335989
5646,7.9382734
5651,8.581773
5653,8.305769
5654,8.051762
5655,7.9642572
5660,8.172285
5667,8.148989
5668,8.4532
5671,8.140316
5676,8.323541
5678,8.370283
5679,8.175641
5685,8.542018
5686,8.449419
5687,8.602905
5688,8.053247
5689,8.375327
5690,8.078097
5692,8.348913
5694,8.268958
5696,8.053372
5698,8.356251
5699,8.309065
5702,8.378601
5706,8.295704
5707,7.970872
5709,8.182405
5711,8.455886
5712,8.157405
5716,8.1657
5719,8.09093
5720,8.345713
5722,8.046762
5724,7.8688264
5726,7.648299
5727,8.535153
5729,8.255899
5731,8.382955
5732,7.8048754
5736,8.409014
5737,8.472741
5738,8.134599
5739,8.176746
5745,8.179119
5746,8.20664
5747,8.5091
5754,8.420088
5760,8.335218
5766,8.107157
5767,8.273817
5772,8.013574
5773,8.213107
5774,8.39227
5779,8.227054
5786,8.275128
5787,8.16039
5789,8.59223
5797,8.522262
5799,8.27275
5801,8.049237
5805,8.343618
5808,8.213212
5812,8.10025
5813,8.119064
5814,8.433811
5816,8.02607
5817,8.425065
5818,8.3008795
5820,8.247671
5822,8.10615
5824,8.667452
5829,8.337543
5831,8.023498
5832,8.013084
5834,7.74521
5842,8.4720745
5843,8.170557
5850,7.979763
5854,8.342605
5855,8.029694
5857,8.037491
5859,8.217145
5861,8.538176
5865,8.143912
5868,8.163957
5871,8.289853
5874,7.973897
5875,8.20759
5876,8.231626
5878,8.285608
5884,8.234992
5885,8.334772
5891,8.335873
5899,8.147799
5900,7.9838266
5901,8.042621
5903,7.978017
5904,8.237379
5905,8.326291
5914,8.660875
5918,7.930809
5921,8.465082
5922,8.359842
5927,8.100282
5929,8.372778
5930,8.422178
5934,8.33914
5936,8.60646
5937,8.387327
5945,8.093054
5954,8.369502
5956,8.191943
5957,8.644498
5958,8.142082
5959,8.264586
5961,8.363449
5962,7.981969
5963,8.808042
5964,8.145289
5965,8.425713
5968,8.563553
5969,8.139026
5971,8.263674
5972,8.140164
5977,8.280287
5980,8.109636
5984,8.13969
5985,8.013404
5986,8.428901
5987,8.14176
5989,8.504339
5992,8.181429
5993,8.00667
5994,8.027039
5999,8.548007
6000,8.663686
6006,8.210064
6007,8.278018
6008,8.216881
6012,8.383493
6014,8.258784
6015,8.136465
6016,7.742676
6018,8.305007
6019,8.132916
6020,8.052741
6021,8.482502
6022,8.320135
6024,8.272774
6025,8.023837
6028,8.054167
6029,8.45204
6040,8.289014
6042,8.25007
6043,8.052048
6045,8.341323
6048,8.163162
6050,8.377502
6052,8.149112
6057,7.800746
6059,8.47279
6060,8.521582
6062,7.8914957
6063,8.522318
6067,7.9792113
6069,8.605699
6074,7.9089074
6077,8.464683
6078,8.316113
6079,8.381725
6081,8.100231
6082,7.8425875
6084,8.084425
6085,8.387043
6087,8.127296
6089,8.442877
6093,7.9094987
6095,8.410065
6097,8.012032
6102,8.23103
6103,8.093502
6104,8.480952
6107,8.110666
6108,8.195183
6109,8.1291275
6114,8.232381
6115,8.178734
6117,8.592857
6118,8.030529
6125,8.036777
6130,8.431933
6138,8.482005
6139,8.536351
6142,8.381479
6143,7.928015
6151,8.117992
6152,8.233583
6155,8.146595
6156,8.355581
6157,8.42565
6159,8.628443
6163,8.400949
6165,8.139714
6166,8.388248
6170,8.15283
6176,8.501566
6177,8.150112
6178,8.319942
6179,8.551219
6181,8.265589
6182,8.303656
6184,8.3993225
6187,7.670535
6189,8.600707
6190,7.839672
6191,8.399239
6195,8.388681
6196,8.011824
6200,8.127996
6201,8.10758
6203,8.587383
6204,8.221607
6205,8.182317
6207,7.846583
6208,8.329691
6211,7.6520348
6212,8.390969
6215,8.008642
6217,8.227049
6218,8.347104
6219,8.481443
6221,8.266397
6223,8.131958
6225,8.342161
6227,8.328445
6229,8.102613
6231,8.637541
6232,7.9828506
6233,8.032999
6235,8.371996
6236,8.2859125
6237,8.350831
6238,8.167731
6240,8.25107
6242,8.080941
6245,8.014772
6247,8.327626
6249,8.399126
6251,8.116267
6255,8.349245
6256,8.278854
6257,8.202707
6259,8.431116
6260,8.388707
6265,8.305635
6266,8.054373
6267,8.330159
6269,8.413442
6273,8.529261
6279,8.418511
6280,8.342389
6282,8.498098
6283,7.957939
6288,7.901329
6290,8.029444
6291,8.430288
6292,8.145354
6303,7.885686
6304,8.42043
6305,7.814003
6307,8.182856
6309,8.136254
6310,8.330464
6313,8.048899
6315,8.160208
6316,8.450311
6321,8.082888
6324,8.198941
6326,8.219103
6329,7.982202
6331,8.35311
6332,8.455863
6334,7.849759
6335,7.864765
6336,8.31835
6339,8.231445
6348,8.311748
6352,8.543478
6353,8.300233
6354,8.370513
6356,8.48972
6357,8.342472
6359,8.344544
6363,8.091968
6364,8.270041
6365,8.192609
6368,8.547152
6369,8.098146
6373,7.9444017
6375,8.0454235
6376,8.497029
6383,7.6218824
6385,8.521677
6390,7.9496946
6395,7.9567885
6399,8.118405
6400,8.134275
6401,7.678215
6404,8.278211
6406,8.050752
6407,8.041565
6409,8.413808
6412,8.139151
6414,7.89622
6415,7.8389616
6418,8.202
6422,8.326518
6426,8.036288
6428,8.201997
6430,8.334707
6434,7.878913
6435,8.446264
6436,8.377939
6437,8.300869
6451,8.359308
6456,8.169427
6460,8.550715
6461,8.231144
6467,8.265004
6469,7.9411736
6473,8.146131
6477,8.348676
6482,8.141737
6486,8.576067
6487,8.652733
6488,8.318336
6490,7.9740806
6492,8.257254
6493,8.277594
6502,7.996123
6505,7.894522
6509,8.119925
6511,7.9937706
6516,8.319773
6519,8.163114
6520,7.775859
6523,8.305539
6524,7.835986
6525,8.045325
6527,8.175697
6532,8.213952
6533,8.430635
6534,8.316711
6536,8.329167
6538,8.06266
6545,8.438268
6546,8.109425
6547,8.414995
6548,8.412916
6549,8.151593
6550,8.285809
6551,8.427223
6552,8.280672
6555,8.464678
6556,8.458657
6557,8.176924
6560,8.278936
6563,8.175649
6565,8.40697
6566,8.347167
6567,8.124605
6568,8.162756
6575,8.289654
6578,8.14035
6583,8.088003
6586,8.395616
6587,8.036471
6590,8.306244
6598,8.206003
6600,8.462774
6601,8.070975
6602,8.486741
6605,8.495671
6606,7.959012
6609,8.285484
6611,7.978569
6612,8.419752
6613,8.332019
6617,8.492105
6619,7.986528
6621,8.321108
6625,8.350661
6626,7.964048
6629,8.465297
6632,7.9278727
6633,8.206167
6635,8.242883
6637,8.162764
6638,8.182308
6639,8.210162
6642,8.32668
6647,8.221502
6648,8.141817
6649,8.353426
6653,8.678537
6654,7.9729447
6656,8.390416
6657,8.537973
6658,8.370338
6659,8.213041
6660,8.241765
6661,8.256156
6663,8.365698
6664,8.439086
6667,7.9069343
6670,8.140065
6673,8.128485
6674,8.140099
6675,8.200277
6678,8.160475
6681,7.986603
6684,8.386339
6688,8.333094
6690,8.5071945
6692,8.11085
6693,8.70371
6700,7.8920374
6701,8.340612
6703,8.228945
6704,7.910802
6713,8.287656
6715,8.5990505
6716,8.374558
6718,7.763809
6720,8.580766
6722,7.9330454
6725,8.315859
6726,8.343565
6727,8.064775
6729,7.9769716
6731,8.19985
6733,8.342833
6740,8.182719
6742,8.248129
6745,8.4226675
6749,7.8315187
6755,8.22995
6757,8.397084
6767,8.701008
6769,8.33324
6770,8.267226
6771,8.433735
6776,8.202906
6777,8.019706
6780,8.574037
6782,8.423266
6786,7.9957705
6791,7.9699936
6795,8.296922
6802,8.285621
6804,7.7542086
6817,8.086232
6818,7.6733046
6819,8.445486
6820,8.480181
6821,8.153898
6822,8.16643
6825,8.219848
6826,8.133945
6827,8.387938
6828,8.24936
6831,8.161028
6832,8.314741
6833,8.489412
6840,8.249709
6841,8.0231
6846,8.283434
6849,8.133298
6852,8.375352
6853,8.339174
6857,8.488407
6858,7.858583
6863,8.1203985
6864,8.00173
6870,8.348764
6871,8.165239
6877,8.466327
6878,8.410719
6880,8.071207
6887,7.9205446
6888,8.077265
6889,8.511006
6890,8.095089
6891,7.896412
6896,8.398592
6897,7.983317
6906,8.22728
6912,8.099722
6914,8.142849
6915,8.048253
6916,8.114336
6917,8.214943
6926,8.059931
6929,8.473097
6933,8.631632
6936,8.46216
6940,8.295536
6941,8.591883
6946,7.974013
6948,8.233988
6950,8.075651
6951,8.393911
6952,8.272517
6953,7.8443656
6954,8.333452
6958,8.289484
6959,8.365816
6961,8.190842
6962,7.9685516
6963,8.124958
6964,8.107112
6968,8.16794
6972,8.431699
6980,8.331782
6981,8.223908
6989,8.274516
6993,7.974847
6995,8.193296
6996,7.9131036
6998,8.021986
7000,7.863443
7002,8.366789
7007,8.330518
7008,8.3383875
7010,8.475855
7012,8.1458435
7014,8.037392
7017,7.9803643
7019,8.414745
7020,7.8573585
7022,8.396116
7025,8.34408
7028,7.786915
7030,8.111218
7033,8.06875
7040,8.338431
7042,8.283541
7043,8.315828
7044,8.375492
7049,7.995748
7050,8.134716
7054,8.151207
7056,8.292894
7057,8.172608
7058,8.304732
7059,8.121768
7061,8.331584
7062,8.037304
7068,8.166805
7069,7.857314
7073,8.255983
7074,8.47113
7078,7.990049
7087,8.097023
7088,8.597963
7090,8.557954
7091,8.490559
7092,8.1354475
7096,8.078986
7099,8.175073
7105,8.490052
7107,8.260117
7110,8.2007265
7111,8.079831
7113,8.275008
7116,8.390793
7123,8.095892
7124,8.272695
7128,8.251444
7131,8.291441
7139,7.8338127
7140,8.166898
7141,8.423159
7142,8.6451
7144,8.4509115
7146,8.086153
7147,8.427417
7152,8.207337
7153,8.390242
7155,8.20728
7157,8.337918
7160,8.263414
7161,8.0352
7164,8.301836
7168,8.235438
7174,7.9787087
7176,8.23328
7179,7.9199142
7181,8.160116
7182,8.582532
7183,8.150415
7184,8.245291
7188,8.433213
7191,7.9170823
7195,8.274821
7196,8.399066
7198,8.509123
7203,8.518025
7212,8.538298
7213,8.356175
7218,8.029927
7219,8.283884
7222,8.592649
7223,8.259791
7224,8.0549965
7225,8.286966
7226,8.279411
7227,8.132162
7231,8.7196245
7232,7.9840546
7236,8.275486
7237,8.437532
7238,8.027117
7239,8.437199
7243,8.537825
7247,8.335909
7249,8.14787
7251,8.362352
7256,8.043467
7257,8.223038
7258,8.384284
7261,8.18734
7262,8.253306
7263,8.086296
7268,8.30161
7270,8.02906
7276,7.9625998
7277,8.442144
7282,8.354683
7283,8.210001
7285,8.217899
7291,8.016916
7292,8.513983
7294,8.5471325
7295,8.385729
7296,8.550944
7299,8.196009
7300,8.061792
7301,8.214502
7302,8.53039
7303,8.390237
7305,8.4510145
7306,8.42496
7309,8.384976
7310,8.688439
7313,8.409556
7314,8.144096
7316,8.427152
7317,8.011479
7321,8.500759
7322,8.237791
7323,8.405359
7324,8.270445
7327,8.324316
7337,8.24898
7340,8.090239
7341,8.123135
7342,8.359415
7343,8.18037
7346,8.014797
7347,8.005454
7353,8.188472
7354,8.079842
7358,8.635873
7359,8.271414
7361,8.393426
7362,8.527891
7363,8.216951
7364,8.342518
7366,8.345706
7370,8.377125
7372,8.265587
7373,8.267888
7377,8.201424
7378,8.247685
7379,8.188528
7381,8.312108
7389,8.361148
7390,8.093086
7393,8.186846
7394,8.136163
7396,8.246018
7405,8.54258
7408,8.355007
7413,8.395014
7415,8.161474
7416,8.28615
7425,8.300758
7426,8.257584
7427,8.52128
7429,8.135021
7432,8.23609
7433,8.277872
7434,8.37909
7439,8.384764
7441,8.427759
7443,8.266153
7444,8.368267
7446,8.47611
7449,8.260067
7452,8.317972
7457,8.17105
7460,8.0675
7461,8.618576
7463,8.456419
7468,8.23926
7470,8.366672
7473,8.416452
7474,7.8858347
7475,8.276222
7477,8.514559
7481,8.247013
7483,8.33658
7484,8.337835
7493,8.241771
7494,8.298047
7495,8.338462
7496,8.047168
7497,8.539973
7498,8.223472
7501,8.183719
7502,8.140756
7503,8.404348
7506,8.126111
7509,8.236682
7510,8.293903
7512,8.021428
7513,7.942923
7516,8.573404
7517,8.079771
7518,8.346669
7519,8.555342
7523,8.0378
7524,8.167918
7534,8.2689
7535,8.430338
7536,8.370222
7538,8.313756
7539,8.206469
7542,7.9947815
7543,8.372706
7545,8.328273
7546,8.290454
7556,8.132616
7558,8.429435
7560,8.511644
7564,7.9513197
7569,8.107934
7576,8.478498
7577,8.148825
7583,8.262352
7585,7.953823
7587,8.354278
7592,8.084012
7596,8.409885
7598,8.52746
7604,8.133745
7605,8.213443
7607,8.408387
7609,8.355218
7612,8.495075
7613,8.023971
7615,7.8914404
7616,7.834831
7620,8.289338
7621,8.162689
7622,8.141677
7625,8.21117
7627,8.63448
7628,7.9615946
7629,8.353913
7630,8.255739
7633,7.9847503
7634,7.8941483
7635,8.21759
7643,8.322563
7644,8.197453
7648,8.40403
7649,8.2251005
7650,8.300907
7652,8.428331
7653,8.422842
7654,8.464997
7655,8.464495
7658,8.514824
7660,7.9866457
7661,8.294465
7666,8.143547
7671,8.141889
7672,8.225182
7675,8.085492
7676,7.9565406
7678,8.280853
7679,8.390361
7683,8.118116
7684,7.8968644
7685,8.171945
7686,8.252482
7690,8.0450115
7691,8.359654
7694,8.434259
7697,8.183474
7700,8.030658
7708,8.245348
7710,7.9935236
7715,8.408832
7716,8.329247
7718,8.093027
7723,8.089966
7726,8.631912
7727,8.150901
7729,8.234915
7730,8.485797
7731,8.291365
7732,8.41142
7733,8.357437
7736,8.154643
7739,8.465034
7740,8.00642
7743,8.257365
7744,8.540942
7752,8.697392
7754,8.115286
7755,8.347366
7757,8.302896
7758,8.213849
7759,8.204007
7762,8.333695
7764,7.892665
7770,8.377489
7773,7.961154
7775,8.479483
7781,8.014314
7786,8.356114
7789,8.332354
7790,8.378173
7792,8.242452
7793,7.7137175
7796,7.9152923
7797,8.072001
7807,8.246321
7810,8.176645
7816,8.566485
7820,8.10859
7823,8.003765
7824,8.262589
7826,8.313973
7827,8.058088
7831,8.313182
7834,8.177138
7835,7.660469
7837,8.226985
7840,8.336195
7844,8.287008
7845,8.175839
7848,8.128005
7849,8.386845
7851,8.569898
7858,8.042511
7861,8.386507
7864,8.156392
7867,8.300644
7869,8.022203
7874,8.028662
7875,8.088362
7876,7.9228754
7878,8.46699
7880,8.138335
7882,8.273577
7884,8.1160965
7890,8.428065
7893,8.269745
7895,7.9129286
7896,7.976329
7897,8.125947
7902,8.5708475
7903,8.116911
7904,8.244791
7906,8.102594
7907,8.273905
7912,8.29567
7913,8.195112
7916,8.510885
7919,8.535663
7921,8.1032715
7923,8.330004
7924,7.863387
7925,8.067647
7927,8.201133
7931,8.167115
7932,8.034792
7934,8.020501
7935,8.249397
7938,8.260252
7939,8.448047
7940,8.147872
7945,8.126677
7950,8.463983
7951,8.345487
7952,8.2612
7953,8.50572
7958,8.219462
7959,8.270973
7960,8.17963
7962,8.14578
7963,8.112862
7966,8.034927
7967,8.646055
7968,8.109867
7970,8.328835
7974,8.347568
7975,8.008673
7976,8.229597
7977,8.277133
7980,8.076343
7981,8.153452
7987,8.410049
7992,8.517001
7993,8.505027
