id,target
363172,8.565375
363173,8.426229
363178,8.170348
363180,8.420675
363181,8.360494
363185,8.445902
363188,8.009013
363189,7.994549
363192,7.8073463
363193,8.490019
363196,8.650318
363197,8.52259
363198,7.948634
363203,8.071208
363207,8.113566
363210,8.014303
363213,8.366298
363214,8.132738
363215,8.287187
363220,8.287961
363222,8.246748
363225,8.153995
363226,8.412134
363227,8.304979
363228,7.9329658
363229,8.459673
363233,8.50477
363236,8.331875
363238,8.616918
363241,8.86556
363243,8.096508
363246,8.623362
363247,8.071579
363248,8.182493
363249,8.25878
363252,8.143961
363253,8.469828
363259,8.354022
363260,8.210249
363263,7.89674
363264,8.265619
363266,8.497871
363274,8.286804
363275,8.223203
363278,8.596589
363283,8.312922
363285,8.041032
363289,8.051571
363291,8.199591
363293,8.109296
363296,8.344734
363297,8.247266
363301,8.357845
363302,8.263786
363303,8.418289
363304,7.9798784
363306,8.50338
363307,8.134225
363308,8.354049
363312,8.6329155
363321,8.006003
363327,8.408032
363329,8.321554
363331,8.029877
363332,8.0035
363333,8.25478
363334,8.446559
363335,8.33904
363338,8.012461
363340,8.072321
363343,8.375983
363346,8.298409
363348,8.261546
363349,8.343722
363351,8.357593
363352,8.390521
363356,8.13774
363357,8.513515
363359,8.407419
363360,8.221453
363362,8.3104725
363364,8.63253
363369,8.1550455
363370,8.333896
363371,7.814798
363372,8.26512
363373,8.144163
363378,8.247811
363379,8.198284
363385,7.8963175
363386,8.029753
363388,8.444607
363390,8.37356
363392,8.322714
363394,7.9590783
363395,8.427973
363398,8.042623
363404,8.195092
363406,7.9247627
363407,8.3500805
363408,7.796379
363409,8.47051
363413,7.8731356
363417,8.386955
363420,8.353874
363422,8.071233
363429,8.402712
363432,7.6825585
363433,8.107118
363434,8.135444
363436,8.236007
363442,8.544533
363444,8.171111
363445,8.259952
363447,8.552504
363451,8.088073
363454,8.1343775
363455,7.8084106
363462,8.600321
363466,7.9876413
363468,8.175226
363469,8.250425
363471,8.101785
363472,8.621406
363473,8.212908
363474,8.037645
363480,8.382303
363485,8.602965
363488,8.107355
363489,8.055617
363493,8.342592
363494,8.405157
363496,8.500392
363498,8.5462475
363504,7.8870645
363505,8.280817
363507,8.076132
363508,8.432175
363510,8.229662
363511,7.886042
363515,8.268515
363516,8.328507
363518,7.7700415
363521,8.33613
363524,8.389778
363530,8.20022
363538,8.547345
363539,8.279872
363542,8.138637
363543,8.375861
363544,8.290486
363547,8.573557
363548,8.346993
363555,8.029959
363556,8.38848
363557,8.071546
363559,7.800187
363562,8.438262
363563,8.079559
363565,8.13613
363566,8.324954
363568,8.231903
363569,8.334284
363575,8.252283
363579,8.332855
363580,8.196244
363582,8.3155775
363586,8.062897
363587,8.258205
363588,8.562498
363592,8.138311
363594,8.175769
363596,8.472203
363606,8.513411
363608,8.32226
363616,8.218902
363620,8.427946
363628,8.351062
363630,8.387312
363633,8.299129
363635,8.539813
363641,8.152781
363642,8.280901
363646,7.9630685
363647,8.652771
363649,8.106936
363651,8.408697
363652,8.066962
363659,8.440646
363660,8.143855
363663,8.424643
363664,8.494834
363670,8.5308485
363671,8.492052
363672,8.315092
363673,8.2218
363674,8.1231365
363675,8.147562
363677,8.478701
363681,8.075681
363683,8.165205
363684,8.088127
363686,8.066398
363687,8.310453
363692,8.074286
363694,8.309856
363695,8.294418
363697,8.201246
363699,8.373284
363704,8.464308
363707,7.949388
363708,8.404574
363711,8.180507
363713,8.183248
363714,8.349643
363716,8.223615
363720,8.20886
363721,8.356591
363722,8.260447
363723,8.014364
363724,8.186373
363726,7.9413657
363733,8.102829
363738,8.276835
363740,7.8272657
363741,8.57107
363742,8.165897
363743,8.322188
363744,8.343209
363745,8.125573
363747,8.104292
363750,8.276613
363754,7.958042
363756,7.6543922
363758,8.398561
363761,8.035376
363762,8.634398
363765,8.224688
363767,8.572987
363772,8.162858
363779,8.306065
363782,8.146879
363784,8.2414875
363786,8.204302
363789,8.202713
363790,8.231453
363795,8.4713545
363796,8.103876
363799,8.206013
363802,8.27788
363805,8.202992
363807,8.024528
363810,7.854844
363815,8.464164
363816,8.094982
363818,8.402983
363819,8.102184
363822,8.45051
363825,8.1714945
363829,8.200975
363832,8.435087
363834,8.089403
363839,8.145865
363840,8.334299
363841,8.327595
363842,8.5927105
363844,8.117075
363845,7.980427
363849,8.142733
363850,8.497208
363852,7.928067
363853,8.150424
363854,8.193031
363857,8.269419
363860,8.459399
363861,8.350947
363862,8.074322
363870,8.149135
363871,8.408263
363874,8.101326
363877,8.341373
363879,8.020678
363881,7.8949494
363882,8.192237
363883,8.053158
363885,8.152979
363888,7.934848
363889,8.005688
363891,7.746366
363893,8.06445
363899,8.273936
363910,8.423573
363911,8.460497
363916,8.859633
363919,8.400403
363924,8.383063
363925,8.460673
363927,8.469978
363928,8.08647
363929,8.342771
363930,8.177744
363931,8.069773
363937,8.020085
363942,8.210753
363946,8.042171
363948,7.8954864
363949,8.337033
363950,8.282823
363953,8.362363
363954,7.9659376
363955,8.445228
363957,8.474926
363958,8.217888
363959,8.366874
363964,8.476374
363965,8.711551
363967,8.005658
363968,8.249397
363969,8.356158
363971,8.42073
363972,8.222453
363981,8.407751
363983,8.076597
363986,8.2394
363990,8.003791
363995,7.6797395
363999,7.9454546
364002,8.252504
364003,8.541353
364006,8.472209
364008,8.408717
364009,7.9517226
364010,8.015913
364012,8.203935
364014,7.70459
364015,7.6254325
364017,8.334602
364018,8.189012
364019,8.269914
364021,8.39487
364022,8.269389
364024,8.417261
364025,8.365588
364026,8.05007
364029,8.142023
364030,7.957888
364035,8.398591
364037,8.027703
364040,8.125856
364044,8.40236
364045,8.118958
364047,8.301506
364048,8.400814
364049,8.475141
364050,8.023231
364051,8.046667
364053,8.544176
364057,8.40212
364062,8.242472
364064,8.519285
364065,8.174997
364069,8.303747
364073,8.191202
364076,8.298221
364079,8.318137
364082,8.321458
364084,8.029021
364085,8.325924
364087,7.552123
364091,8.312032
364092,8.547217
364093,8.390532
364094,8.527758
364095,8.359583
364099,7.942388
364101,8.481593
364103,8.077388
364104,8.230182
364106,8.399355
364110,8.075075
364112,7.8454256
364120,8.180571
364122,8.210843
364124,8.297533
364129,8.290265
364130,8.411098
364133,8.100978
364137,8.096346
364143,7.9431963
364144,8.432134
364152,8.136621
364155,7.8761396
364160,7.8090224
364162,8.192587
364163,8.151281
364168,8.1013975
364169,7.837008
364172,8.375475
364174,8.306287
364177,8.197226
364186,8.452212
364191,8.241727
364192,8.200174
364193,8.569022
364209,8.471263
364211,8.156497
364212,8.631167
364213,8.182513
364214,8.531497
364215,8.207739
364216,8.154333
364220,8.622892
364221,8.139989
364225,8.143887
364226,8.2319975
364231,8.318689
364236,8.0296335
364238,8.15648
364239,7.9940352
364242,8.30358
364244,8.541796
364246,8.291609
364250,8.072366
364251,8.3234
364253,8.246012
364255,8.226532
364256,8.304022
364258,8.139002
364259,8.079536
364261,8.7495165
364263,8.251941
364264,8.057434
364265,8.218365
364271,7.930539
364273,8.204379
364274,8.211658
364276,7.9566183
364278,8.114688
364279,8.529637
364283,8.001074
364285,8.201641
364286,8.273882
364290,8.299124
364292,8.24454
364295,8.334333
364297,7.877065
364300,8.558314
364302,8.52951
364303,8.459021
364306,8.803391
364308,8.153033
364309,8.132071
364310,8.321894
364311,8.325636
364314,8.12137
364315,8.443934
364316,8.425909
364318,8.324972
364327,8.451091
364334,8.378283
364336,8.141111
364337,8.230016
364339,8.18621
364340,8.409582
364341,8.198641
364343,8.438498
364345,8.239691
364347,7.8710723
364350,8.148656
364351,8.233578
364354,8.3053465
364360,8.255323
364364,8.096125
364365,8.552083
364366,8.561623
364367,8.710002
364371,8.498728
364376,8.682566
364378,8.216349
364385,7.902549
364390,8.356337
364392,8.047902
364399,8.46622
364400,8.050036
364401,8.087506
364404,8.421166
364407,8.310526
364411,8.091678
364412,8.157228
364415,7.938872
364416,8.4710865
364419,8.236746
364421,8.172296
364424,8.494327
364425,8.711209
364426,8.114316
364434,8.2434635
364437,8.227374
364439,8.36297
364441,7.7984276
364443,8.174391
364449,8.278282
364452,7.8961363
364454,8.351531
364455,8.127322
364456,8.37776
364458,8.002869
364459,8.459637
364463,8.171965
364466,8.454083
364467,8.378891
364469,8.148824
364470,8.65293
364473,7.982979
364474,8.377345
364477,8.425194
364480,8.243696
364481,8.2237625
364484,8.586818
364485,8.1993685
364488,8.401063
364489,8.347035
364491,8.5368
364492,8.128212
364497,8.651779
364498,8.077285
364505,8.324155
364511,8.060263
364514,8.275604
364517,8.236135
364518,8.3832855
364520,8.3237295
364523,8.152167
364525,8.518259
364527,8.120297
364528,8.713386
364539,8.170097
364540,8.194735
364541,8.296926
364543,8.32876
364544,8.135521
364547,8.4372425
364548,8.301857
364549,8.109581
364550,8.174129
364555,8.40484
364558,8.014272
364559,8.154537
364560,8.609766
364566,7.9930267
364570,7.9685373
364572,8.45984
364577,8.353601
364579,8.190245
364580,8.130017
364581,8.128705
364590,8.479868
364591,8.458679
364593,8.50788
364603,8.347483
364604,8.25558
364605,8.412514
364606,8.05187
364613,8.216547
364616,8.383757
364618,8.248279
364626,7.985692
364628,8.540113
364629,7.845739
364630,8.393488
364631,8.19871
364632,8.2020235
364635,8.177033
364637,8.278593
364645,8.063663
364646,8.364924
364653,8.55076
364658,8.607336
364659,8.293758
364662,8.279275
364663,8.27504
364672,8.119883
364673,8.539945
364677,8.088621
364682,7.8692956
364683,8.349111
364685,8.272467
364687,8.415874
364688,8.169382
364694,8.47397
364699,8.041691
364700,8.374206
364702,8.407661
364704,7.733538
364705,8.423861
364706,8.299021
364709,8.060468
364713,8.190961
364714,8.4597645
364717,7.9129777
364718,8.33437
364722,7.805055
364724,8.146227
364725,7.862615
364726,8.257886
364730,8.052493
364731,8.095118
364734,8.326189
364738,8.17845
364743,8.272248
364745,8.335063
364748,8.395464
364752,7.892499
364753,8.194885
364754,8.332449
364761,8.15526
364762,8.7176
364763,7.9920897
364765,8.17301
364767,8.551947
364769,8.493556
364771,8.544014
364772,8.108501
364774,7.8905306
364776,7.980756
364781,8.094531
364782,8.092334
364783,8.105075
364784,8.131822
364786,8.29839
364788,8.2607765
364789,8.357771
364791,8.252157
364795,8.246477
364806,8.325193
364808,8.27917
364811,8.485352
364814,7.9752655
364817,8.247133
364822,8.418116
364824,7.922132
364825,8.102133
364826,8.069513
364829,8.10282
364830,8.457444
364834,8.250806
364837,8.330887
364839,8.450956
364840,8.192866
364841,8.241625
364847,8.32594
364851,8.254603
364857,8.355241
364860,7.955531
364861,8.287304
364862,8.30345
364865,8.0346
364866,8.18289
364867,8.435007
364868,8.221858
364871,8.412955
364873,8.425763
364875,8.437132
364876,8.253946
364879,8.4473715
364881,8.2133045
364883,8.67323
364885,8.310435
364888,8.148891
364897,7.9825883
364898,8.234335
364900,8.46898
364901,8.420328
364903,8.531364
364907,8.5073395
364908,8.487658
364913,8.352631
364915,8.046179
364916,8.128603
364919,8.255405
364922,8.487635
364925,8.462705
364926,8.445918
364927,8.220777
364928,8.297556
364938,8.31844
364939,8.203082
364940,8.08295
364941,8.398198
364942,8.420058
364945,8.201239
364946,8.122221
364948,8.241551
364950,8.573679
364956,8.699866
364957,8.454514
364958,8.184305
364961,8.389426
364962,8.049252
364966,7.956431
364967,8.343694
364971,8.368538
364976,8.122824
364979,8.452022
364981,8.513215
364983,8.302298
364984,7.911872
364986,8.357698
364988,8.494822
364990,8.177156
364993,8.0362
364998,8.211212
365000,7.4986167
365004,8.832378
365005,8.359846
365007,8.191675
365010,8.1788645
365012,8.273722
365018,8.418478
365019,8.252115
365020,8.301866
365021,8.393467
365025,8.259005
365026,8.207857
365030,8.256828
365032,8.434502
365034,8.4677305
365037,8.487928
365038,7.993636
365039,8.212492
365040,8.303354
365042,8.471742
365046,8.168804
365047,8.307813
365048,8.262842
365049,8.519815
365050,8.400995
365054,8.202471
365059,8.636518
365062,8.276003
365065,8.424769
365066,8.555166
365067,8.076096
365072,8.098096
365073,8.043365
365074,8.262174
365078,8.423371
365082,8.394925
365089,8.028261
365093,8.112915
365095,8.362219
365096,8.17018
365098,8.461203
365099,8.272319
365102,7.912303
365103,7.9445343
365104,8.044343
365111,8.15755
365116,8.079566
365119,8.52507
365122,8.158569
365123,8.271196
365124,8.471137
365125,8.251226
365126,7.863595
365127,8.729575
365128,8.358004
365129,8.4229765
365140,8.210521
365141,8.422595
365142,8.406378
365143,8.1813345
365144,8.197722
365146,8.345264
365147,8.584961
365149,8.002119
365152,7.9843683
365153,8.051622
365154,7.9412904
365155,8.438576
365157,8.310165
365158,8.263028
365162,8.360346
365163,8.295309
365164,8.14769
365166,8.112985
365167,8.3909855
365169,8.236707
365170,8.364862
365172,8.202401
365173,8.2574415
365175,8.663236
365179,8.052374
365182,8.054643
365183,8.116825
365184,8.041943
365185,8.688448
365186,8.027371
365187,8.167024
365191,8.537694
365192,8.499822
365197,8.22685
365199,8.635347
365200,8.208255
365206,8.303129
365208,8.070452
365211,8.054383
365215,8.306518
365221,8.238711
365224,8.271795
365226,8.310185
365228,8.466537
365230,8.367455
365233,8.397237
365237,8.409497
365240,8.659172
365241,8.024641
365242,8.031175
365245,8.248085
365247,8.132167
365254,8.343891
365255,8.099741
365257,8.339471
365258,8.413929
365261,7.7906
365264,8.185332
365266,8.230814
365268,8.28348
365270,8.205124
365272,8.42359
365273,8.259264
365276,8.224513
365278,8.361107
365279,8.561557
365282,8.524159
365283,8.362597
365284,8.082792
365289,8.564242
365292,8.234836
365295,7.9008317
365299,8.30596
365303,8.658479
365306,8.565393
365310,8.423891
365311,8.02238
365312,8.511647
365313,8.179813
365320,8.170065
365322,8.131959
365323,7.8502455
365325,8.354589
365328,8.261419
365333,8.247576
365334,8.015444
365336,8.394575
365339,8.334287
365341,8.257406
365348,8.035751
365350,8.466024
365352,8.20285
365360,8.615788
365362,8.131336
365366,8.328868
365367,8.024675
365370,8.195661
365371,8.550154
365373,8.465315
365375,8.622651
365377,8.230481
365381,7.8453865
365383,8.302656
365385,8.320106
365389,8.270044
365396,7.9847536
365398,8.229927
365407,8.129186
365410,8.197054
365411,8.2310505
365413,8.041239
365414,8.34403
365415,8.031454
365418,8.460495
365420,8.397519
365422,8.198215
365426,7.7057085
365427,7.9035063
365428,8.063805
365430,8.101074
365431,8.308752
365433,8.411942
365434,8.434519
365437,8.346576
365441,8.466119
365443,8.492365
365444,8.64472
365447,8.1641865
365448,8.182917
365449,8.366159
365450,8.078397
365451,8.05805
365452,8.523068
365457,8.115487
365464,8.137678
365465,7.6713586
365466,8.167325
365467,8.329691
365469,8.124341
365470,8.545406
365471,8.480735
365475,8.00675
365476,8.135051
365479,8.550069
365484,8.378393
365485,8.075591
365486,8.514713
365487,8.172508
365488,8.160085
365494,8.357849
365495,8.365606
365498,8.339412
365499,8.276053
365501,8.095579
365503,7.8985977
365509,8.190158
365510,8.336725
365514,8.341014
365522,8.0654125
365525,8.039128
365533,8.525752
365534,8.381497
365535,8.206579
365536,8.295197
365538,8.224433
365539,8.2551155
365540,8.088283
365541,8.070099
365544,8.315806
365546,8.065916
365547,8.115923
365549,8.392993
365552,7.959979
365553,8.466486
365554,8.323425
365561,8.592401
365562,8.000532
365566,8.384731
365569,8.111223
365570,8.280184
365572,8.0267515
365573,7.9267516
365574,8.633147
365576,8.551012
365580,8.277833
365581,8.241304
365582,8.380556
365583,8.380857
365587,8.089754
365591,8.296061
365592,8.319524
365593,8.400988
365594,8.554395
365595,8.461393
365596,7.880986
365597,8.039621
365600,8.338085
365601,8.206803
365603,8.17526
365604,8.587199
365605,8.344015
365606,8.029853
365607,8.19998
365608,8.538241
365613,8.032753
365614,8.049521
365616,8.280553
365623,8.0796
365625,8.08057
365626,8.16601
365629,8.010643
365637,8.407721
365647,8.561819
365649,8.222402
365651,7.801702
365653,8.107311
365655,8.501255
365656,8.193412
365661,8.35195
365662,8.153801
365663,8.242428
365664,8.103624
365665,8.391793
365666,8.241129
365671,8.458401
365672,8.155775
365676,8.495345
365680,8.377359
365684,8.303912
365686,8.560767
365688,8.046524
365689,8.175464
365690,8.298897
365693,8.276225
365697,8.306384
365701,8.414173
365707,8.483464
365710,8.036171
365711,8.001628
365714,8.519713
365719,7.861089
365724,8.395439
365726,8.344065
365730,8.216532
365732,8.08728
365733,8.540115
365735,7.9881067
365737,8.172575
365742,8.123757
365743,7.961409
365748,8.116599
365749,8.410585
365752,8.336918
365753,8.400808
365758,8.387045
365759,8.22382
365761,8.3820505
365765,8.214334
365767,8.390968
365768,8.296343
365771,8.476326
365774,8.547304
365775,8.207293
365776,8.139684
365785,8.072604
365787,7.913123
365789,8.037546
365792,8.306541
365795,8.190615
365801,8.240404
365802,8.231672
365804,8.396116
365810,8.572244
365812,7.827414
365815,8.213895
365816,8.195496
365818,8.02845
365823,8.428598
365828,8.137441
365829,8.363691
365834,8.274927
365835,8.099642
365836,8.310086
365838,8.534047
365843,8.331178
365849,8.457136
365850,8.479416
365851,7.9367056
365852,8.262994
365855,8.462186
365856,8.283195
365859,8.574609
365863,8.055123
365872,8.104219
365873,8.37698
365876,8.140025
365878,8.413308
365882,7.7973394
365883,8.271818
365885,8.490755
365890,8.41176
365893,8.113295
365896,8.379364
365897,8.005651
365899,8.618208
365901,8.460202
365905,8.405874
365910,7.9415274
365920,8.086422
365921,8.078259
365925,8.526729
365928,8.266459
365932,8.498552
365933,8.51495
365935,8.247301
365937,8.328619
365938,8.152381
365941,8.314829
365942,8.358458
365943,8.057735
365945,8.403034
365946,8.128823
365947,8.507971
365950,8.24692
365956,8.230351
365957,8.220342
365961,8.400815
365965,7.9058785
365970,7.963279
365971,8.157349
365974,8.271406
365975,8.400702
365978,8.301099
365979,7.9354935
365981,8.401504
365983,8.063893
365984,8.261246
365988,8.322815
365990,8.283557
365993,8.03694
365995,7.915358
366004,8.19039
366005,8.297241
366010,7.9739885
366012,8.2484455
366013,8.242045
366014,8.163547
366017,8.091364
366019,8.485034
366020,8.177961
366022,8.194843
366023,7.920546
366025,7.8566422
366026,8.326668
366027,8.780296
366029,8.42051
366031,8.036989
366032,7.6973624
366033,8.641946
366035,8.513006
366042,8.398786
366045,8.222473
366046,8.017288
366047,8.592882
366049,8.592496
366053,8.242015
366058,8.6664
366059,8.529238
366060,8.145044
366061,8.164098
366064,8.678896
366065,8.309525
366068,8.218725
366071,8.169948
366074,8.191954
366076,8.155415
366077,7.769403
366078,7.6609774
366081,8.117556
366082,8.344398
366083,8.479522
366086,8.278171
366087,8.262011
366088,8.211711
366089,8.196655
366090,8.20927
366094,8.226069
366095,8.308766
366096,8.243849
366098,8.409533
366099,8.029472
366101,8.147294
366104,8.000073
366107,8.2616
366108,7.8786554
366110,8.385017
366113,8.111615
366114,8.331709
366121,8.236489
366122,8.288586
366126,8.551889
366127,8.434671
366128,8.085281
366129,8.862394
366132,7.7558374
366133,8.470512
366134,8.362467
366136,8.158993
366137,8.389077
366146,8.294902
366148,8.147106
366150,8.011366
366153,8.358004
366154,8.573191
366157,8.120806
366160,8.248346
366161,8.233027
366162,8.201161
366166,7.6113305
366168,8.318989
366173,7.966194
366179,8.439848
366180,8.522173
366182,8.089564
366185,8.318148
366192,7.915436
366193,8.400798
366196,7.9206076
366200,8.722227
366201,7.850722
366202,8.442617
366205,8.264438
366207,8.243288
366208,8.147059
366209,8.575537
366212,8.278181
366213,7.9962935
366217,8.037436
366218,8.359845
366219,8.096079
366222,8.119283
366225,7.8360305
366226,8.120157
366228,7.942566
366229,8.168543
366231,8.142557
366242,8.054214
366246,8.279291
366247,7.8861313
366249,8.32324
366251,8.481954
366252,8.250198
366254,8.248116
366256,8.118041
366258,8.197904
366260,7.9836044
366267,8.250419
366268,8.332503
366269,7.899062
366270,8.082334
366279,8.239787
366280,8.044836
366282,8.246518
366283,8.235123
366285,8.158458
366286,7.6593847
366288,7.806578
366289,8.238661
366290,8.216133
366291,8.579848
366293,8.038238
366295,8.281602
366300,8.01686
366304,8.733934
366307,8.472166
366308,8.510264
366309,8.324948
366311,8.358558
366313,7.9304338
366314,8.208554
366321,8.1994
366322,8.278416
366324,8.604122
366325,8.227282
366326,8.409437
366327,8.039338
366328,8.416685
366331,8.237505
366332,8.315414
366333,8.248943
366337,8.113243
366339,8.0329895
366340,8.150642
366343,8.165458
366344,7.912567
366345,8.392369
366351,8.513958
366353,8.273531
366354,8.176372
366357,7.8074036
366367,8.279101
366370,8.132506
366372,8.024656
366375,8.564817
366377,8.366284
366380,8.08253
366381,8.164356
366386,8.148878
366387,8.362216
366388,8.2211275
366395,8.113403
366396,8.406279
366397,7.8693933
366402,8.418101
366406,8.243048
366407,8.564522
366408,8.515686
366409,8.532391
366411,8.330044
366412,7.947446
366413,7.920569
366415,8.416852
366416,7.9133577
366424,8.043777
366426,8.593794
366427,8.005608
366429,8.550509
366432,8.147514
366434,8.524736
366438,8.486383
366439,8.229684
366442,8.269442
366443,8.042395
366444,8.162105
366451,7.981923
366455,8.550116
366456,8.076556
366457,8.098729
366466,8.064819
366468,8.388793
366469,8.225603
366470,8.546005
366471,8.570006
366472,8.510674
366473,8.413763
366475,7.9726286
366476,7.959038
366477,8.0596695
366478,8.520729
366479,8.03085
366480,8.255255
366482,8.1427555
366484,8.377264
366489,8.1210575
366490,8.284228
366496,8.062724
366498,8.122754
366501,8.399973
366503,8.510042
366504,8.115606
366507,8.124033
366508,8.404146
366513,8.185293
366517,8.206894
366518,8.276645
366523,8.170705
366526,8.261559
366527,8.060209
366530,8.293191
366532,7.916955
366533,8.310835
366537,8.280426
366539,8.615971
366541,8.243911
366543,8.279942
366547,8.568367
366551,8.085732
366556,8.2265835
366561,8.011625
366563,8.106761
366564,8.573946
366569,8.1617985
366572,7.884407
366573,8.42561
366574,8.279613
366576,8.151904
366577,8.028385
366578,8.556793
366579,8.017588
366583,8.057238
366585,8.510624
366587,8.413466
366588,7.8392982
366589,7.9269667
366591,8.110907
366593,8.227446
366597,7.934742
366599,8.16404
366600,8.350554
366602,7.9723883
366604,8.003283
366605,8.366883
366611,8.283399
366615,8.254362
366623,8.413347
366633,8.261367
366639,8.25326
366641,8.175128
366645,8.413517
366647,8.528055
366648,8.483824
366649,8.435318
366652,8.329554
366654,7.8946524
366657,8.316973
366659,8.221143
366662,8.56141
366665,8.056883
366669,7.813235
366670,8.321203
366675,8.481225
366676,8.506795
366682,8.139696
366683,8.2145195
366685,8.127846
366686,8.727246
366690,8.450851
366691,8.303627
366693,8.291933
366696,8.262431
366697,8.069876
366698,8.51992
366699,8.423338
366700,8.034809
366704,8.055796
366705,8.10847
366708,8.271594
366709,8.324062
366710,8.15466
366714,8.325342
366715,8.342823
366718,8.173225
366719,8.361225
366723,8.292185
366724,8.396711
366725,8.303476
366727,8.480637
366729,8.031084
366734,8.328603
366735,8.22139
366736,8.178858
366737,8.112695
366738,8.196268
366741,8.244813
366746,8.144304
366747,8.667629
366750,8.122904
366754,8.238387
366756,8.198816
366757,8.481605
366758,8.219652
366760,8.320169
366761,8.294331
366766,8.256369
366767,8.308187
366768,8.478724
366769,8.540705
366771,8.045928
366772,8.238501
366776,8.104097
366777,8.1731205
366779,8.569368
366782,8.149851
366790,8.439005
366795,8.126153
366797,8.326677
366800,8.246664
366802,8.273083
366804,8.122293
366808,8.640813
366809,8.146513
366813,8.433789
366815,8.308102
366819,8.335188
366821,7.8479753
366823,8.2477865
366825,8.44559
366826,8.261653
366827,7.829994
366831,8.266307
366843,8.206755
366845,8.5671215
366846,7.975136
366847,8.292756
366848,8.237482
366849,8.2051935
366851,8.294273
366856,7.800331
366857,8.475629
366858,8.391783
366861,8.334387
366863,7.8864417
366865,8.550558
366869,8.063617
366872,8.453753
366876,8.625914
366878,8.488142
366884,8.225815
366891,8.072809
366894,8.1145735
366895,8.0029335
366897,8.28569
366898,8.253534
366899,8.05279
366901,8.198929
366905,8.120043
366907,8.677923
366909,8.313591
366915,8.264005
366916,7.981102
366922,7.8211412
366923,8.415178
366925,8.5376
366927,7.9347687
366929,8.196623
366937,8.496325
366938,8.344563
366942,8.228014
366945,8.306185
366948,8.176038
366951,8.170668
366954,8.505017
366955,8.591513
366956,8.253939
366957,8.048675
366960,8.14568
366963,8.14448
366968,8.308017
366969,8.323223
366971,8.520668
366972,8.381786
366974,8.256443
366975,8.156469
366976,8.332018
366981,8.162607
366984,8.166927
366988,8.287079
366991,8.26861
366993,8.334451
366998,8.27548
366999,8.219431
367001,8.394014
367002,8.754145
367006,8.128451
367007,8.663957
367009,8.15253
367012,8.182871
367013,8.169444
367019,8.0857725
367024,8.306791
367026,8.295308
367029,8.50937
367033,8.280487
367035,8.174093
367038,8.304996
367042,8.231727
367043,8.513101
367044,8.143157
367045,8.319357
367046,8.212434
367048,8.552291
367049,8.339132
367050,8.129672
367052,8.150844
367054,8.142685
367061,8.16714
367062,8.436861
367063,8.217097
367066,8.290571
367068,8.382358
367069,8.433979
367072,8.311869
367075,8.43445
367078,8.141203
367079,8.021528
367080,8.275175
367081,8.257817
367082,8.244925
367086,8.313549
367092,8.010833
367093,8.52586
367096,8.178984
367097,8.347186
367099,8.385357
367103,7.917243
367104,7.9817634
367107,8.048517
367110,8.325421
367112,8.432895
367113,7.82136
367114,8.342598
367115,8.227969
367117,8.346668
367118,7.9303
367121,7.71222
367132,8.237664
367133,7.888175
367134,7.9413123
367135,8.693776
367142,8.618524
367145,8.024541
367148,8.173988
367149,8.093507
367151,8.42663
367153,8.164185
367156,7.8676314
367158,8.13767
367159,8.424372
367160,8.203275
367163,8.03723
367164,8.168211
367165,8.004914
367170,8.312818
367174,8.256849
367180,8.117364
367181,8.433851
367182,8.53425
367183,8.259458
367187,8.157047
367190,7.86971
367192,8.166235
367193,8.749289
367196,8.364559
367198,8.133188
367199,7.982068
367203,8.165077
367206,8.476082
367210,8.0323925
367211,8.361658
367214,8.063855
367219,8.180571
367220,8.403808
367224,7.7754316
367225,8.020446
367227,7.9440894
367228,8.540674
367231,7.937219
367233,8.358927
367234,8.113794
367235,8.3554325
367239,8.235367
367240,8.206935
367243,8.273153
367246,8.206416
367247,8.03997
367250,7.9892364
367254,8.067639
367255,8.261625
367258,8.166275
367261,8.206479
367262,8.211431
367265,8.453237
367271,8.213331
367275,8.179015
367280,8.07825
367288,8.380668
367291,8.279198
367295,8.207712
367298,8.563716
367299,8.325707
367301,8.107168
367303,8.202485
367304,8.361949
367310,8.200228
367312,8.232806
367315,8.319069
367320,8.722196
367321,8.201643
367327,8.467882
367331,8.412552
367333,8.359432
367335,8.155802
367337,8.141867
367339,8.240272
367342,8.464422
367344,8.413657
367345,8.179072
367346,7.98676
367347,8.057698
367350,8.174197
367356,8.1866665
367357,8.392453
367359,7.780055
367362,8.299352
367364,8.014913
367367,8.442057
367368,8.313867
367370,8.284235
367372,8.264841
367373,8.279393
367374,8.042606
367375,8.224057
367376,8.435016
367377,8.21076
367380,8.080629
367381,8.177476
367382,8.055156
367383,8.4394245
367384,8.234224
367387,8.118643
367388,8.3893385
367389,8.057213
367390,8.471885
367392,8.62158
367393,8.455012
367396,8.192572
367397,8.055025
367400,8.129941
367402,8.1811905
367406,8.234182
367407,8.248844
367409,8.229438
367410,7.7671328
367414,8.277361
367415,8.605293
367429,8.30651
367431,8.117701
367432,8.204897
367436,8.404791
367443,8.554822
367444,8.240091
367445,8.441092
367449,8.291326
367452,8.3309145
367453,8.274396
367457,8.346308
367461,7.987993
367462,8.254019
367464,8.338412
367465,8.1247015
367466,8.727858
367467,8.227888
367468,8.369508
367470,7.9231744
367474,8.108768
367476,8.430346
367480,8.349433
367482,8.460905
367483,8.441994
367489,8.428142
367493,8.280533
367498,8.431457
367504,8.051836
367506,8.193953
367512,8.00257
367515,7.866488
367516,8.083902
367519,8.045813
367521,8.038519
367523,8.318525
367524,8.473391
