id,target
403989,8.242663
403991,8.189682
403993,8.16171
403996,7.9834986
403997,8.269295
404006,8.225078
404007,8.110259
404009,8.488431
404011,8.203745
404012,8.383179
404019,8.109297
404021,8.251905
404022,8.056659
404024,8.224067
404025,8.664442
404026,8.453176
404035,8.152988
404037,8.645754
404043,8.282179
404048,8.399492
404050,7.905908
404056,8.441072
404057,8.358742
404059,8.228571
404061,8.213618
404064,8.616995
404066,8.162336
404072,7.9340754
404073,8.136214
404074,8.611992
404078,8.176268
404079,8.18136
404080,7.940089
404082,7.949875
404083,8.463969
404086,7.738513
404089,8.158898
404092,8.136171
404093,7.867953
404096,8.146992
404097,8.320567
404098,8.190796
404101,8.155436
404103,8.38928
404106,7.984473
404109,8.369998
404110,8.286154
404116,8.118418
404117,8.427294
404118,8.425295
404124,7.9728975
404126,8.149838
404127,8.417909
404128,8.408965
404133,7.911105
404134,8.036947
404137,8.067861
404139,8.203137
404140,8.439224
404145,8.099099
404150,8.4643755
404151,8.120324
404153,8.32733
404155,8.191397
404156,8.155855
404158,8.240095
404159,8.198336
404161,8.236035
404163,8.090953
404166,8.734625
404169,8.439059
404170,8.541715
404174,8.235655
404175,7.9409895
404178,8.188734
404180,8.275879
404183,8.438507
404186,7.989179
404187,8.146978
404188,8.164511
404190,8.060148
404191,8.235735
404192,8.5462055
404193,7.914422
404194,7.951455
404195,7.9104414
404198,8.441954
404200,7.960696
404201,7.8184395
404207,7.839564
404208,8.492497
404210,8.327173
404211,8.228515
404212,8.211964
404220,8.203478
404226,8.224745
404227,8.299592
404235,8.010865
404236,8.271996
404238,7.886154
404239,7.830907
404240,8.751635
404243,7.8740973
404244,8.808927
404246,8.0689945
404248,8.318212
404249,8.084894
404251,8.272258
404257,8.26127
404258,8.269793
404261,8.385402
404262,8.0813875
404265,8.069446
404266,8.5936365
404268,8.126381
404269,8.090417
404271,8.292788
404273,8.139762
404274,8.209181
404276,8.182198
404279,8.353098
404280,8.189804
404289,8.215155
404291,8.293291
404294,7.964292
404298,8.231386
404299,8.7603
404303,8.260728
404304,8.433949
404305,8.451036
404307,8.350744
404310,8.292238
404314,8.008505
404316,8.316863
404319,8.229632
404321,8.75764
404324,8.412077
404325,8.345073
404327,8.345729
404328,8.1156025
404329,8.101575
404330,8.206512
404331,8.030378
404335,8.292112
404340,7.6555758
404344,7.9813013
404345,7.884336
404355,8.487816
404356,8.611956
404360,8.43568
404367,7.9748
404368,8.494526
404371,8.050594
404374,8.214988
404378,8.574966
404383,8.149008
404390,8.495092
404391,8.2899
404392,8.084414
404394,8.359926
404395,8.24082
404396,8.164128
404398,8.233601
404399,8.293476
404401,8.284157
404406,8.3584385
404407,7.9204865
404414,8.240082
404416,8.330396
404418,8.155431
404420,8.17361
404421,8.515688
404422,8.523375
404426,8.046955
404429,7.890332
404431,8.599463
404435,8.250468
404439,8.237906
404440,8.062677
404441,8.503843
404442,7.9360476
404444,8.321749
404446,8.4685135
404447,7.917924
404448,8.435772
404450,8.230665
404451,7.8064904
404452,8.119425
404454,8.274195
404457,8.208937
404458,8.377866
404459,8.141496
404464,7.9243407
404467,8.062494
404471,8.296102
404472,8.191977
404473,8.510513
404477,8.143707
404480,8.3250885
404484,8.268957
404485,8.310475
404491,7.8940544
404494,8.111231
404495,8.323397
404496,7.9813905
404497,7.8680677
404500,7.9031563
404502,8.118383
404503,7.7380896
404508,8.099245
404510,8.27809
404513,8.411217
404515,8.283339
404517,8.365308
404523,7.970964
404527,8.484032
404531,7.8393393
404533,7.952668
404534,8.67202
404536,8.407177
404538,8.252475
404541,8.7359495
404542,7.973073
404543,8.42029
404546,8.449972
404548,7.9830446
404549,8.525292
404551,8.323184
404552,8.191536
404554,8.117223
404555,8.401699
404556,7.8405113
404561,8.221036
404567,8.23795
404568,8.182798
404569,8.302642
404573,7.8577056
404574,7.9706345
404576,8.08032
404577,7.8871546
404579,8.1593685
404584,8.236856
404586,8.451384
404588,8.215983
404589,8.138536
404591,8.394323
404594,8.179764
404595,8.128029
404597,8.256324
404598,7.9324174
404599,8.102404
404600,8.169818
404601,8.546035
404605,8.083091
404607,8.334796
404610,8.485782
404613,8.149584
404615,8.090182
404621,8.267156
404623,8.458988
404625,8.4147625
404626,8.188479
404627,8.463741
404628,8.464651
404629,8.149698
404631,8.488902
404635,8.041806
404637,8.229136
404638,7.9579988
404639,7.677681
404640,8.398172
404643,8.467502
404645,8.141138
404646,8.333005
404654,8.0599575
404658,8.287573
404659,8.072332
404662,8.091988
404669,8.53387
404671,8.063649
404672,8.174794
404674,8.00622
404675,8.228807
404676,8.294103
404680,8.084621
404682,8.301259
404685,7.8745375
404689,8.267752
404690,8.51791
404691,7.8032045
404693,8.119969
404700,7.844535
404703,8.389286
404705,8.159223
404707,8.500702
404708,8.433203
404709,8.284178
404711,7.952768
404712,8.268373
404715,8.191771
404716,8.342821
404718,8.289664
404721,8.20647
404722,8.258333
404727,8.597808
404728,8.353186
404729,8.147883
404731,8.004319
404735,8.387934
404738,8.056243
404741,8.466115
404742,8.275355
404746,8.59026
404748,8.110885
404758,8.267253
404759,8.070338
404761,8.075648
404763,7.800821
404764,8.565777
404765,8.629573
404768,8.210729
404769,8.253923
404770,8.190873
404771,8.089948
404773,8.397013
404774,7.996362
404775,8.472193
404776,8.123667
404779,8.286783
404782,8.293481
404784,8.424549
404785,8.62516
404787,8.09379
404788,7.9600754
404789,7.684163
404790,8.216799
404792,7.8954225
404793,8.207655
404794,8.1291485
404795,8.324002
404797,8.1950245
404799,8.298755
404801,7.959115
404805,8.078469
404808,8.059941
404813,8.312869
404815,8.469683
404819,8.343843
404824,8.216159
404829,8.151658
404832,8.01614
404834,8.378448
404835,8.214709
404836,8.327798
404838,8.446872
404839,8.430397
404843,8.455435
404845,8.117126
404848,8.393019
404851,7.876344
404854,8.162058
404857,8.151164
404858,7.992784
404860,8.623792
404862,8.397614
404864,7.8168535
404866,8.223613
404868,8.15608
404869,8.4011135
404870,7.848414
404871,8.230577
404873,8.385712
404874,8.354281
404875,8.203471
404878,7.9787903
404882,8.454349
404890,8.355081
404892,8.051368
404894,8.560531
404899,8.491316
404903,8.367098
404905,8.394443
404906,8.277286
404912,8.384536
404921,8.306827
404923,8.239072
404924,8.265429
404925,8.434689
404927,8.025446
404930,7.79552
404931,8.15463
404934,7.972699
404936,8.160291
404938,8.21992
404939,8.226623
404940,8.410461
404944,8.142485
404946,8.006223
404947,8.328332
404949,8.331917
404953,8.834227
404955,7.871961
404956,8.203361
404958,8.068373
404959,8.391602
404961,8.216234
404963,8.25132
404965,8.323943
404967,8.133459
404976,7.9905457
404977,7.9777727
404979,8.42973
404982,8.153719
404983,8.190651
404984,7.9075165
404986,8.520447
404990,8.580909
404993,8.228478
404994,8.486052
404996,8.436403
404998,7.8494406
405000,8.329092
405002,7.991862
405005,8.4519205
405006,8.063549
405013,7.899091
405015,8.379885
405016,8.305273
405017,7.973362
405018,8.269564
405019,8.249712
405021,8.140353
405022,7.8072996
405027,8.087873
405031,8.189049
405034,8.028693
405036,7.985823
405039,8.453071
405040,8.312542
405043,8.101104
405044,8.592084
405048,8.390195
405049,8.569751
405050,8.257978
405051,8.310189
405053,8.369255
405055,8.185829
405059,8.307907
405064,8.531286
405065,8.202073
405066,8.150205
405069,8.3248005
405071,7.897161
405077,8.510515
405078,8.365041
405082,8.053785
405083,8.405787
405084,8.564765
405087,8.32482
405089,7.84381
405091,8.170285
405094,8.195891
405095,8.317033
405097,8.242629
405101,8.224116
405102,8.035833
405105,8.340833
405107,8.088567
405114,7.8979735
405121,8.241381
405122,8.504061
405123,8.295763
405128,8.274564
405130,8.473587
405133,8.442727
405136,8.37117
405140,8.337969
405141,8.1586275
405144,8.225955
405148,8.334972
405154,8.370903
405156,7.8986616
405157,7.9243536
405158,8.398489
405160,8.453493
405161,8.421661
405162,8.116473
405164,8.347834
405166,8.200597
405168,8.497336
405171,8.194941
405173,8.284128
405175,7.87545
405178,8.668354
405180,8.292799
405183,8.196501
405185,8.10041
405188,8.395086
405196,8.559937
405202,8.177893
405204,8.391428
405205,8.46142
405208,7.989766
405210,8.217825
405211,8.035441
405213,8.257932
405215,8.059576
405219,8.103357
405221,8.191692
405222,8.179904
405224,8.41971
405225,8.14605
405227,8.32033
405228,8.252802
405231,8.653315
405235,8.080437
405238,8.29395
405242,8.398447
405247,8.046892
405254,8.435991
405258,8.155935
405260,7.979253
405262,8.547608
405263,7.886856
405264,8.170939
405265,8.54905
405266,7.9987726
405273,8.237903
405274,8.5817585
405277,8.29364
405278,8.19397
405282,8.1423435
405286,7.893912
405287,8.377371
405289,7.757453
405302,8.202661
405306,8.328034
405308,8.457695
405309,8.429599
405310,8.405588
405312,8.806147
405313,8.016486
405314,8.038944
405319,8.584516
405320,8.049626
405322,8.320234
405324,8.345744
405328,8.436792
405335,8.253086
405338,8.375837
405341,8.215656
405343,8.570315
405345,8.212267
405348,8.2999935
405349,8.260745
405351,8.572763
405353,8.047908
405354,8.109314
405356,8.296837
405357,7.997237
405367,8.089071
405368,8.3794
405369,8.422101
405370,8.151049
405372,8.368857
405377,8.411143
405379,8.402983
405380,8.573132
405383,7.9570284
405384,7.949155
405392,8.089704
405393,8.037454
405394,8.422045
405396,8.1528
405403,8.154552
405404,8.545515
405405,8.122835
405407,8.61513
405408,8.313919
405409,8.308924
405410,7.906675
405412,7.9783845
405413,8.188127
405414,8.351561
405415,7.8745522
405416,8.181204
405418,8.160154
405420,8.223586
405431,7.6495285
405433,8.155366
405436,8.389051
405439,8.107588
405443,8.511324
405444,7.475933
405445,8.111159
405447,8.104668
405450,8.38027
405451,8.261408
405453,8.299731
405454,8.097779
405458,8.274907
405461,8.269815
405462,8.313777
405466,8.415843
405471,8.128889
405475,8.082792
405477,7.9772034
405478,8.159202
405479,8.504075
405480,8.025939
405481,8.366043
405484,8.17655
405486,8.322325
405487,8.367584
405488,8.374168
405489,7.7522035
405492,8.138317
405496,8.16806
405499,8.211551
405507,8.432127
405509,8.257375
405512,7.952838
405514,8.531993
405515,8.501255
405517,8.368445
405523,8.277167
405526,8.273714
405527,8.537828
405532,8.031244
405534,8.3867
405543,8.272017
405544,8.423062
405550,8.309893
405551,8.344834
405555,8.037018
405557,8.297956
405558,8.263041
405561,8.099344
405562,8.079933
405564,8.535057
405566,8.323767
405568,8.754328
405570,8.067633
405572,8.416018
405573,8.320917
405575,8.340971
405580,8.321886
405583,8.338336
405588,8.369722
405596,8.188491
405599,8.164621
405601,7.8799043
405604,8.327281
405609,8.120508
405611,8.095295
405613,8.466708
405616,8.543339
405617,8.190645
405618,8.405795
405622,8.170627
405623,8.154874
405624,8.172109
405632,7.993712
405636,8.46377
405637,8.018736
405639,8.196688
405640,8.29581
405642,7.932765
405646,8.155512
405647,8.524422
405649,8.432447
405652,7.991623
405655,8.050113
405656,8.4559355
405657,8.448445
405658,8.31914
405659,8.039357
405661,8.221609
405668,8.216644
405669,8.168802
405671,7.750926
405676,8.332674
405677,8.395824
405678,8.21474
405679,8.230078
405681,8.343557
405682,8.406263
405684,8.083852
405688,8.303816
405690,8.426696
405697,8.167467
405700,8.118414
405701,8.368222
405703,8.14605
405705,8.256004
405706,8.194541
405707,8.064446
405708,8.479476
405710,8.163545
405711,7.9473677
405714,8.0818615
405715,8.511583
405718,7.944486
405719,8.528515
405720,8.21483
405722,8.221536
405723,7.9759216
405725,8.614391
405728,8.3432865
405729,7.6679792
405733,8.309675
405734,8.280901
405736,8.151314
405738,8.394083
405739,8.233592
405740,8.221212
405741,8.400633
405743,8.168747
405745,8.7930765
405746,8.166101
405749,8.234085
405750,8.269739
405751,8.26013
405752,8.307009
405753,8.036848
405758,8.395188
405759,8.070517
405760,8.363974
405764,8.34506
405771,8.11568
405774,8.26203
405775,8.149187
405777,8.521693
405779,8.346022
405782,8.024954
405783,8.152228
405788,8.417876
405791,8.266023
405792,8.14974
405793,8.076076
405795,8.143981
405799,8.619766
405801,8.339141
405803,8.20537
405805,8.802114
405809,8.259186
405812,7.9845896
405815,7.987841
405818,8.066403
405820,8.094217
405821,8.183902
405822,7.905674
405829,8.462774
405838,8.381834
405842,8.456515
405846,8.218354
405852,8.159894
405853,8.299388
405856,8.36164
405859,8.299134
405864,8.601521
405871,8.157403
405872,8.225887
405873,8.6946335
405877,8.429682
405879,8.150938
405885,8.419572
405886,8.158828
405887,8.231525
405888,7.8287888
405891,8.368135
405892,8.263735
405893,8.234266
405895,8.252993
405900,8.568295
405901,8.1931
405903,8.292778
405905,8.006801
405906,8.130452
405909,8.5616255
405911,8.2172365
405912,8.465877
405914,8.128131
405917,8.489507
405919,7.871409
405922,8.541101
405923,8.357409
405926,8.124356
405927,8.112918
405928,8.450484
405938,8.255693
405942,8.354038
405943,8.094638
405946,8.313536
405947,8.132882
405949,8.243238
405950,8.220383
405952,8.5234375
405954,8.473345
405956,8.404677
405959,8.343487
405961,8.1725
405966,7.7489862
405968,8.397656
405972,8.293326
405973,8.022652
405974,8.366133
405975,8.082074
405977,7.91865
405978,8.476583
405979,8.466306
405985,8.124818
405988,8.039294
405989,8.326375
405996,8.340414
405998,8.595065
406000,8.366909
406005,8.424651
406010,8.159163
406013,8.263738
406014,8.428007
406016,8.238697
406019,8.203375
406020,8.393399
406021,8.005434
406023,8.250856
406026,8.164818
406027,8.240458
406034,8.319234
406035,8.201739
406039,8.33623
406041,8.283139
406046,8.164686
406048,8.2782
406050,8.276066
406052,7.991414
406054,8.5083885
406055,8.167143
406056,8.277595
406059,7.6961594
406060,8.435017
406061,8.281975
406063,8.285948
406066,8.48256
406067,8.340107
406073,7.740786
406075,8.468883
406080,8.309762
406081,8.457745
406082,8.101428
406086,8.387812
406088,8.305671
406092,8.185692
406093,8.115307
406094,8.301153
406096,8.334267
406103,8.181368
406105,8.220625
406107,8.402112
406108,8.459158
406109,8.515993
406110,8.430136
406111,8.297514
406113,8.282974
406117,7.7076354
406119,7.98321
406121,8.126348
406122,8.124072
406124,7.9524827
406127,8.453522
406129,8.161007
406131,8.033146
406134,8.00502
406141,7.9852295
406143,8.211179
406145,8.121607
406147,8.235909
406149,8.463006
406150,8.192913
406160,8.103383
406162,8.135572
406163,8.055976
406166,8.457216
406167,8.206378
406169,7.8545175
406172,7.9384956
406173,8.46937
406175,7.839812
406176,8.197482
406178,8.455798
406179,8.538265
406180,8.581645
406181,8.504927
406184,8.045542
406185,8.229266
406186,8.266588
406189,8.197985
406191,7.8823824
406192,8.24272
406196,8.235417
406198,8.267876
406200,8.285652
406201,8.370603
406203,8.186116
406204,8.076739
406205,8.227573
406207,8.13254
406209,8.002541
406210,8.201039
406211,7.906245
406212,8.118944
406213,8.369956
406214,8.293135
406215,8.071536
406216,8.464661
406217,8.301508
406219,8.014288
406220,8.321338
406228,8.217108
406229,8.396322
406230,8.155739
406232,8.663594
406235,7.9820137
406236,8.288246
406238,8.347098
406239,8.456267
406241,7.8834434
406244,8.293067
406245,8.118277
406249,8.400873
406252,8.219702
406255,8.403898
406256,8.3112545
406259,8.384825
406260,8.023455
406262,8.223448
406263,8.598473
406264,8.336227
406266,8.282374
406267,8.31794
406269,8.003569
406271,8.397092
406273,8.374148
406275,8.527708
406278,8.467816
406279,8.184488
406280,8.231549
406281,8.074203
406282,8.348699
406283,8.252619
406285,7.8986206
406286,8.064689
406287,7.8421793
406291,8.529585
406293,8.31137
406294,8.213105
406296,8.387981
406298,8.273857
406299,8.340831
406305,8.3321295
406311,8.211979
406313,8.192453
406314,8.56532
406316,8.199583
406317,8.515242
406321,8.213157
406324,8.165741
406326,8.199106
406327,8.419577
406328,8.202451
406329,8.844645
406334,7.912941
406338,8.170751
406339,8.149006
406341,8.094008
406345,8.286005
406347,8.450641
406348,8.6467085
406352,8.690342
406353,8.136831
406354,8.145796
406358,8.293633
406360,8.263806
406362,8.561276
406363,8.10197
406365,8.365117
406367,8.769769
406370,8.298258
406372,8.342065
406373,8.347834
406374,8.300798
406375,8.068355
406377,8.466522
406383,8.165912
406387,8.112165
406388,8.396409
406393,8.212015
406395,8.201323
406399,8.20132
406400,8.182009
406402,8.365379
406404,8.144094
406410,8.204823
406411,7.958
406413,8.652768
406415,8.296589
406418,8.293914
406422,8.403421
406423,8.521251
406427,8.362076
406429,8.116346
406430,8.223612
406433,8.249389
406434,8.510006
406435,7.8002367
406436,8.275263
406439,8.417544
406441,8.307585
406443,8.356165
406445,8.285213
406450,8.030325
406452,8.160286
406454,8.567524
406455,8.492324
406457,8.293446
406460,8.334227
406462,8.363051
406463,8.490505
406464,8.590254
406465,8.494052
406469,8.266127
406474,8.215902
406475,8.366766
406477,8.276692
406478,8.396975
406480,8.40325
406481,8.079592
406483,8.199971
406484,8.247985
406486,7.93985
406487,8.363651
406493,7.8261857
406497,7.81803
406498,8.082776
406502,8.2153225
406510,8.068924
406512,8.081694
406515,8.19711
406517,8.201832
406519,8.605326
406520,8.088985
406526,8.373029
406527,8.25077
406530,8.08399
406531,7.9337435
406533,8.476785
406534,8.306765
406537,8.121438
406541,8.007541
406543,8.378003
406547,7.948919
406556,7.8109636
406557,8.307694
406559,7.817874
406560,8.335658
406562,7.997983
406566,8.432851
406572,8.196865
406575,8.443045
406582,8.15798
406584,8.330838
406585,8.432654
406587,8.032614
406588,7.565263
406589,8.149363
406593,8.012684
406594,8.147321
406595,7.8756256
406596,8.341657
406597,8.273625
406600,8.268446
406601,7.9854918
406602,8.197938
406604,8.058265
406606,8.518523
406609,8.249651
406611,8.34798
406613,7.992606
406617,7.8921676
406618,8.072067
406622,8.154572
406624,8.172965
406625,8.61649
406626,8.347169
406635,8.328989
406637,8.4910555
406639,8.159473
406641,7.8247557
406643,8.47952
406646,8.379032
406647,8.248425
406656,8.554305
406662,8.006399
406664,8.381472
406667,8.580315
406668,8.124811
406672,7.7906203
406674,8.392379
406677,8.657721
406678,7.961708
406687,8.12745
406690,8.435158
406694,7.972808
406696,8.520601
406701,8.318344
406702,8.358639
406704,7.752372
406705,8.322963
406707,8.460668
406708,8.478437
406713,7.9147463
406714,8.090421
406716,8.06531
406717,8.176917
406721,7.714643
406722,7.761171
406723,8.356226
406727,8.576061
406732,8.40083
406734,8.261737
406740,8.319284
406743,8.473602
406745,8.194002
406746,8.289661
406748,8.140993
406749,8.11031
406750,7.834361
406753,8.226399
406754,8.174308
406762,8.01985
406765,8.164731
406766,8.248061
406769,8.1914215
406772,7.919735
406776,7.9795127
406777,7.9822516
406778,8.352755
406780,8.026672
406783,8.312605
406788,8.383445
406791,8.47726
406795,8.131269
406796,7.90587
406798,8.05368
406799,7.997782
406803,7.932151
406805,8.153055
406806,8.630062
406807,8.052313
406809,7.845647
406813,8.070206
406818,8.510237
406820,8.1989155
406821,8.220398
406822,8.22529
406823,8.228726
406826,8.440565
406832,8.232469
406833,8.313055
406834,8.214901
406835,8.199223
406838,8.303192
406839,8.071543
406840,8.291608
406843,8.132658
406844,7.809663
406847,8.437433
406848,8.336785
406849,7.738262
406858,8.169855
406859,8.324234
406861,8.324572
406863,8.215734
406864,8.295495
406866,8.336299
406871,8.070847
406874,8.317406
406875,7.828955
406877,8.3667
406878,8.701703
406884,8.079539
406885,8.129592
406893,8.243551
406894,8.175655
406897,8.175095
406901,8.686171
406905,8.16407
406906,8.345193
406913,8.296997
406916,8.218776
406917,8.107617
406921,8.737911
406923,8.045631
406924,8.2450485
406926,8.462152
406929,7.7443495
406930,8.303067
406931,8.302843
406935,8.351084
406937,8.283224
406939,8.393583
406940,8.015898
406949,8.382879
406950,8.312657
406954,8.456026
406955,8.001079
406958,8.565068
406960,8.582163
406962,8.063756
406966,8.296247
406967,8.223242
406969,8.283888
406971,8.467701
406972,8.194113
406975,8.313832
406976,8.276338
406977,8.294275
406979,8.255796
406984,8.559562
406985,8.10245
406988,8.662849
406991,8.56851
406998,8.366994
406999,8.253296
407002,8.3468685
407004,8.382725
407005,8.435965
407008,8.621931
407009,8.198733
407010,8.501353
407011,8.351339
407014,8.36388
407017,8.328415
407018,8.099653
407019,8.199864
407020,8.239906
407023,8.029673
407025,8.42539
407030,8.161646
407031,8.083018
407032,8.19422
407039,8.389919
407045,8.453056
407047,7.97426
407050,8.359491
407054,8.124235
407057,8.298761
407062,8.451585
407063,7.979432
407067,8.201855
407071,7.999574
407073,8.152076
407075,8.593849
407076,8.343309
407081,8.203581
407083,8.302103
407087,7.729434
407089,8.47793
407091,8.344105
407092,8.640816
407096,8.474472
407097,8.053457
407098,8.245434
407100,8.137526
407101,8.044729
407103,8.092182
407106,8.157605
407108,8.3116
407109,8.262644
407117,8.155641
407121,8.103076
407122,8.252129
407123,7.9525733
407125,8.135051
407126,8.393759
407130,8.321698
407131,8.188524
407132,8.196582
407133,7.819719
407134,8.207049
407138,8.172346
407139,8.6044445
407140,7.5644426
407142,8.276749
407143,8.364035
407145,8.104631
407146,7.842363
407151,7.938202
407154,8.38187
407155,8.012967
407156,8.367108
407160,8.492134
407163,8.278455
407166,8.317014
407168,8.815417
407169,8.50593
407171,7.92461
407173,8.182126
407174,7.9957147
407176,8.244491
407179,7.707228
407184,8.256683
407191,8.035957
407193,8.253538
407196,8.017386
407198,8.3804455
407199,8.214724
407202,8.238111
407203,8.266192
407204,8.059859
407206,8.423731
407207,8.101677
407208,8.168723
407210,8.644915
407212,8.310228
407213,8.291998
407219,8.296347
407220,8.038566
407221,7.891509
407222,8.483334
407223,8.280367
407224,8.119735
407227,7.9664574
407232,8.227715
407233,8.235732
407234,8.44179
407235,8.4065485
407236,8.217596
407237,8.328319
407243,8.227552
407250,8.216991
407251,8.296263
407253,8.113943
407255,8.421835
407257,7.7551394
407260,8.167613
407261,8.371612
407264,8.208761
407265,8.373322
407266,8.012851
407270,8.555686
407271,8.641358
407272,8.067134
407273,8.43717
407279,8.057014
407281,8.336328
407285,8.109195
407286,8.02104
407287,7.9712267
407293,8.240738
407296,8.353487
407297,8.551081
407299,8.455484
407302,8.2639675
407304,8.034566
407305,8.248759
407307,7.7206087
407308,8.301554
407309,8.324602
407311,7.9803834
407316,7.938914
407318,8.307405
407319,8.458653
407322,8.108355
407324,8.082396
407325,7.8855577
407329,8.229828
407330,8.3434305
407331,8.297505
407334,8.261805
407335,8.057337
407336,8.274347
407338,8.009311
407339,8.13865
407340,8.350799
407342,8.654526
407348,8.109359
407349,8.2296
407352,8.024605
407355,8.059794
407361,8.06296
407365,8.265782
407367,8.071821
407368,8.430659
407369,8.13958
407370,8.367615
407371,8.1245165
407374,8.209482
407381,8.181868
407383,8.06514
407384,8.326458
407385,7.861
407387,7.997757
407390,8.213171
407392,8.445578
407400,8.175261
407401,8.4206295
407403,8.014319
407409,8.703566
407411,8.242035
407412,7.8126397
407413,8.557763
407417,8.302511
407419,8.24077
407421,8.392759
407426,7.9357934
407427,8.241552
407430,8.418256
407431,8.349723
407433,8.389124
407434,8.389531
407435,8.235494
407436,8.469038
407438,7.994357
407442,7.975445
407445,8.089038
407447,8.442911
407448,8.289375
407452,7.879421
407454,8.322885
407456,8.483843
407459,8.543713
407460,8.336732
407464,8.289541
407465,8.105058
407467,7.7672453
407470,8.610249
407471,8.107599
407474,8.275431
407476,8.412971
407477,8.33903
407484,8.2948475
407485,8.221167
407486,7.7591844
407487,8.465023
407490,8.368147
407494,7.8670135
407496,8.356858
407497,8.000658
407498,8.188646
407504,8.022539
407505,8.004609
407507,8.502414
407508,8.470195
407510,8.736118
407513,8.425357
407514,8.324611
407515,8.358116
407517,8.311972
407520,8.298528
407521,8.081247
407522,8.10013
407525,8.311148
407526,8.656893
407527,8.373322
407532,8.223574
407536,7.977722
407537,8.271642
407538,8.213511
407539,8.58517
407541,8.059602
407542,8.379601
407544,7.950361
407545,8.412228
407546,8.2002945
407549,8.221788
407550,8.497226
407553,8.6769085
407554,8.033915
407556,8.376671
407557,8.278639
407559,8.098678
407560,8.456472
407564,8.246475
407569,8.711164
407575,8.324719
407576,8.32847
407577,8.188126
407578,8.119342
407588,8.238416
407592,8.50948
407594,8.340637
407595,8.028898
407596,8.268631
407599,8.162295
407601,8.283281
407607,8.126516
407609,8.155311
407611,8.404131
407612,8.12684
407615,8.09337
407616,8.217373
407622,8.105885
407626,8.234377
407628,8.433698
407634,8.231936
407636,8.049786
407638,8.413046
407644,7.7162323
407649,8.123737
407650,8.451139
407656,8.382719
407659,8.14126
407660,8.112399
407666,8.20841
407667,8.316882
407670,8.278557
407671,8.379578
407675,8.330837
407676,8.243324
407677,8.154799
407682,7.9794884
407683,7.8758035
407689,8.059945
407691,8.080967
407692,8.156046
407713,8.573048
407715,8.110077
407718,8.26728
407720,8.009168
407724,8.412409
407725,8.181276
407731,8.432045
407732,8.2874365
407745,8.150999
407747,8.097394
407748,8.511725
407751,8.269762
407752,8.44223
407753,8.267996
407754,8.180195
407757,7.944509
407759,8.2593975
407760,8.466189
407763,8.005925
407765,8.341264
407769,8.298874
407778,7.905355
407779,7.7977233
407781,8.281691
407783,8.632845
407784,8.353929
407785,8.107495
407786,8.498676
407787,8.578604
407788,8.128154
407795,8.042659
407797,8.380017
407799,7.838365
407800,8.277127
407802,8.12225
407803,8.158587
407805,8.227034
407808,8.289578
407811,8.305136
407814,8.0697155
407816,8.629336
407820,8.55724
407824,8.506244
407825,8.22335
407827,8.105404
407830,8.217131
407833,8.382855
407834,8.458556
407835,7.8882027
407837,8.25083
407840,8.04574
407847,8.226927
407848,8.374353
407852,8.371662
407853,8.309802
407860,8.243021
407865,8.030275
407868,7.9604883
407870,8.050402
407871,8.269443
407874,8.403959
407876,8.240918
407877,8.675797
407878,7.808159
407883,8.683171
407884,8.2731285
407885,8.452547
407888,8.202959
407892,8.42468
407896,7.9018507
407898,8.173316
407899,8.501007
407900,8.312474
407901,8.478365
407905,8.3547945
407907,8.485547
407910,8.375864
407912,8.225737
407915,7.981981
407918,8.05546
407922,8.355059
407924,7.993707
407925,8.577452
407929,8.226771
407930,8.226278
407931,8.34086
407935,8.067957
407936,8.03161
407937,8.291235
407938,8.072339
407939,8.029191
407940,8.34482
407944,8.288887
407947,8.1767235
407948,8.303129
407949,8.108417
407950,8.306681
407951,8.441435
407953,8.46464
407955,8.301845
407957,7.9827003
407958,8.1622095
407959,8.643873
407961,8.158442
407962,7.821003
407963,8.68284
407966,8.043035
407971,8.312012
407973,7.9477754
407975,8.191858
407977,8.268746
407982,8.192691
407986,8.306913
407987,8.357308
407989,8.120547
407990,8.299687
407992,8.09446
407993,8.593961
407995,8.229406
407996,8.383745
407997,8.514349
408000,8.433359
408001,8.153019
408003,8.147765
408011,8.291789
408012,8.441915
408014,8.662087
408019,8.271536
408020,7.961255
408021,8.368986
408022,8.01796
408025,8.404898
408027,8.011378
408031,8.167497
408032,8.334186
408034,8.499559
408038,8.380336
408039,8.480138
408040,8.314845
408041,8.281126
408043,7.855971
408044,8.179614
408045,8.235964
408048,8.4280205
408050,8.113589
408051,8.595243
408054,8.22785
408055,8.247856
408058,8.123766
408059,8.142572
408061,8.056712
408063,8.046391
408066,8.323124
408072,8.3257
408075,8.457913
408076,8.464338
408081,8.195197
408082,8.272196
408087,8.227583
408088,8.332373
408095,8.018994
408098,8.431605
408100,8.115583
408103,7.9598365
408104,8.294345
408107,8.281098
408112,8.336821
408120,8.392599
408122,8.175358
408123,8.191859
408124,8.520217
408128,8.31743
408130,8.445516
408132,8.139775
408133,8.244235
408134,8.0668745
408136,8.144072
408138,8.097314
408139,8.112572
408140,7.90073
408141,8.147075
408142,8.0160885
408143,8.3636875
408144,8.136415
408147,8.6718235
408151,8.521617
408152,8.527479
408154,8.445749
408158,7.829406
408159,8.013589
408163,8.500081
408164,8.001555
408165,8.267146
408166,8.16856
408167,8.186659
408170,8.613771
408172,8.087391
408173,8.728945
408174,8.568861
408185,8.387837
408187,8.617132
408191,8.15822
408192,7.830134
