id,target
460357,7.8859415
460361,8.169151
460362,8.072152
460363,8.523634
460364,8.028549
460366,8.349217
460367,8.723951
460369,7.726548
460374,8.461555
460375,7.9810896
460377,8.167314
460380,7.9491816
460382,8.465404
460383,8.3280945
460385,8.2719755
460390,8.12001
460391,8.349718
460393,7.9743004
460395,8.141349
460399,8.59398
460401,8.042154
460407,8.368764
460408,7.871642
460412,8.504
460415,8.438189
460424,8.456941
460428,8.39188
460429,8.35565
460431,8.251062
460435,8.225388
460436,7.936966
460437,8.196757
460440,7.7911034
460441,8.281685
460447,8.106509
460453,8.343571
460454,8.328833
460455,8.253826
460458,8.257471
460464,7.773755
460465,8.468447
460470,7.9127693
460472,8.432489
460474,8.757805
460475,8.125585
460476,8.21209
460481,8.708447
460482,8.03597
460484,7.881648
460486,8.368892
460487,7.886531
460489,8.30051
460490,8.566934
460492,7.968409
460497,7.970107
460500,8.175428
460501,7.97265
460502,8.075485
460504,8.39964
460506,8.378561
460508,8.016626
460511,8.153171
460518,8.578799
460520,8.361128
460521,8.634901
460524,8.284189
460532,8.373373
460537,8.168335
460538,8.062699
460541,7.8762794
460544,8.43007
460545,8.330398
460546,8.216841
460547,8.014293
460555,8.510724
460557,7.7754874
460560,8.404758
460561,8.444486
460567,8.420253
460569,8.320591
460573,8.406064
460578,7.945367
460579,8.130493
460581,8.522499
460582,8.401247
460583,7.969439
460587,7.989807
460593,8.370005
460596,8.27487
460601,7.940133
460603,8.39746
460608,8.08753
460610,8.339966
460611,8.537068
460613,8.007964
460614,8.329119
460617,8.574812
460621,8.263193
460623,8.349479
460627,8.324486
460628,8.541765
460633,8.158701
460635,7.96005
460639,8.201454
460640,8.444061
460641,8.191774
460644,8.272952
460645,8.44077
460648,7.867678
460653,8.900647
460655,8.171839
460656,8.281286
460659,8.378166
460663,8.090669
460664,8.283658
460665,8.2514515
460668,8.213699
460672,8.167976
460673,8.401847
460674,8.1117115
460675,8.418661
460676,8.048613
460677,8.144285
460679,8.103567
460683,7.9869585
460686,8.366303
460698,8.183658
460699,8.35565
460701,8.2199
460702,8.199562
460705,8.460184
460708,8.440138
460713,8.280011
460714,8.148146
460718,8.802988
460719,8.338959
460720,7.8248377
460729,8.195253
460730,8.239607
460735,8.362538
460736,8.491677
460737,8.602968
460741,8.514575
460744,8.390458
460747,8.429117
460751,8.25501
460752,8.012263
460753,7.867257
460754,8.4092655
460757,8.275095
460758,8.167366
460763,8.269967
460766,8.279147
460768,8.314116
460769,8.05029
460772,8.078168
460774,8.5289135
460777,8.04414
460778,8.434809
460781,8.570906
460785,8.287721
460786,8.179302
460790,8.058395
460793,8.286305
460796,7.9868307
460797,8.500196
460798,8.364553
460800,8.585632
460802,8.318436
460803,8.142584
460806,8.283442
460810,8.408258
460811,8.010846
460812,8.397741
460813,8.335984
460814,8.10721
460815,8.239527
460818,8.389671
460820,8.161445
460821,8.164065
460823,8.065894
460828,8.027156
460832,8.3124075
460833,8.081095
460836,8.257312
460841,7.9058776
460842,8.121447
460843,8.215249
460844,8.003345
460846,8.328868
460847,8.1107025
460851,8.110128
460855,8.639631
460858,8.25415
460859,8.374763
460862,8.331424
460864,8.319497
460867,8.436185
460868,8.245317
460869,8.336905
460873,8.571772
460874,8.108492
460877,8.286974
460886,8.454989
460887,8.02673
460890,8.1489315
460891,8.11438
460892,7.9812975
460894,8.317566
460896,8.25551
460903,8.034223
460908,8.032972
460910,8.072683
460911,8.679689
460912,8.424063
460922,8.074791
460923,8.420618
460924,8.060547
460925,8.380224
460926,8.184384
460927,8.130998
460930,8.029493
460932,7.983363
460939,8.286986
460941,7.917859
460945,8.444597
460946,8.546133
460948,8.047358
460949,8.435687
460957,8.395647
460959,7.893749
460964,8.252356
460965,8.207091
460968,7.9770646
460971,8.200793
460975,8.109572
460979,8.097506
460980,7.905098
460982,7.9636993
460987,8.231798
460990,7.885167
460994,8.70888
460995,8.083472
460996,8.266034
460997,8.026533
460998,8.623245
461001,7.8920226
461007,8.140535
461011,8.209682
461013,8.20527
461016,8.297737
461017,8.18038
461020,8.164278
461023,8.114934
461028,8.220716
461029,8.200173
461030,8.307917
461035,8.43972
461037,8.461105
461042,8.540141
461044,8.378158
461050,7.950643
461051,7.996877
461054,8.285306
461055,7.8936625
461058,8.5614195
461060,8.487738
461065,8.279626
461072,8.189019
461073,8.323866
461077,8.1585865
461078,8.505227
461079,8.421328
461083,8.482489
461088,8.1024685
461089,7.957225
461090,8.267644
461091,8.296759
461093,8.113417
461095,8.558686
461099,8.433467
461100,8.045706
461102,8.579666
461103,8.363442
461104,8.262668
461105,8.368325
461106,8.506968
461108,8.459723
461110,7.9783807
461111,8.227872
461112,8.477058
461115,8.703937
461120,8.643092
461121,8.150732
461122,8.439145
461124,8.270361
461129,8.310199
461131,8.117992
461135,8.317261
461136,8.2328415
461137,8.051866
461139,8.203174
461142,8.1924305
461143,7.9888678
461144,8.152484
461150,8.061461
461151,8.014151
461152,8.490203
461156,8.392481
461158,8.046195
461159,7.8462768
461161,7.973124
461164,8.395422
461169,8.329817
461170,8.562329
461172,8.04379
461173,8.402588
461175,7.763776
461179,8.105619
461180,8.30816
461184,8.365001
461188,8.174559
461191,8.092026
461192,8.159637
461195,7.7598295
461200,8.033108
461202,8.148111
461205,8.27256
461207,8.216214
461209,8.230665
461213,8.543497
461217,8.25847
461224,8.392916
461225,8.373798
461227,8.025093
461231,8.272032
461235,8.009186
461236,8.652913
461239,8.252962
461241,8.200608
461243,8.137953
461244,8.450172
461246,8.426584
461251,8.174473
461253,8.263951
461254,8.257321
461257,8.315126
461261,8.233552
461263,8.039919
461264,7.9808626
461265,8.367867
461268,8.250238
461271,7.669426
461272,8.562336
461273,8.661494
461278,8.197767
461279,7.951253
461280,8.604128
461282,8.296613
461287,7.9995995
461290,7.8158426
461294,8.12015
461295,8.44502
461303,8.158039
461304,8.426273
461306,8.393594
461307,8.070331
461309,8.178692
461311,8.202866
461315,7.89729
461318,8.243999
461319,8.514405
461325,8.265202
461328,8.203796
461334,8.05807
461337,8.411653
461340,8.324739
461342,8.127611
461343,8.255922
461355,8.263526
461357,8.355909
461361,8.358653
461363,8.077058
461365,8.285568
461367,8.360696
461369,8.226572
461371,7.8885794
461372,7.9920716
461375,8.152734
461377,8.412218
461380,8.303229
461383,8.51868
461385,8.257414
461386,8.4077
461388,8.151955
461389,8.090111
461392,8.394139
461406,8.291704
461407,8.159801
461411,8.62771
461412,8.566038
461413,8.288624
461414,8.1487
461415,8.127268
461416,8.551601
461418,8.5422
461419,8.310814
461420,8.176355
461421,8.201441
461423,8.320421
461424,7.713254
461425,8.186552
461433,8.363968
461436,8.071234
461438,7.8989387
461440,8.320565
461442,8.785367
461446,8.496988
461447,7.9301643
461448,8.529903
461449,8.2654705
461452,7.918505
461457,8.172601
461458,8.157434
461466,8.1462
461468,8.19987
461470,8.247471
461476,8.283949
461478,8.092521
461481,8.300566
461485,8.414862
461487,8.516728
461490,8.322952
461491,8.281466
461500,8.343096
461502,8.051631
461503,8.308037
461507,8.230701
461511,8.181559
461512,8.464502
461516,8.07711
461517,8.032867
461521,8.320947
461528,8.150109
461533,8.32765
461534,8.11288
461536,8.1116495
461537,8.3767395
461538,8.488174
461540,8.291966
461544,8.116015
461545,7.927018
461546,8.332145
461550,8.390455
461553,8.430916
461555,8.368341
461556,8.294187
461562,8.033112
461566,8.416156
461567,8.224837
461571,8.469304
461576,7.783029
461579,8.405045
461580,8.4634905
461581,8.417788
461584,8.533455
461586,8.3116045
461587,8.487529
461589,8.137038
461596,8.371724
461597,8.059757
461598,8.041651
461600,8.340171
461604,8.264836
461608,7.9358125
461613,8.213466
461614,8.127049
461615,8.331524
461616,8.072143
461618,8.152993
461621,8.310714
461622,8.076233
461623,8.532112
461625,8.07405
461626,8.234262
461630,8.388944
461633,7.6577444
461638,8.273765
461639,8.327997
461642,8.278567
461644,8.494413
461646,8.28219
461648,8.705203
461649,8.164883
461652,8.194034
461653,8.565954
461654,8.087201
461656,8.123456
461658,8.652846
461659,8.165736
461663,8.119027
461671,8.03553
461672,8.46996
461674,8.566603
461682,8.226752
461684,7.934578
461687,7.9737153
461688,8.422395
461691,8.291163
461692,8.184608
461694,8.406906
461697,8.12685
461700,8.100312
461702,8.051467
461707,8.480192
461711,8.062331
461712,7.913727
461720,8.449827
461723,8.103815
461725,8.289674
461727,8.551727
461729,7.982432
461731,7.9986725
461734,8.184359
461736,8.180194
461737,8.28658
461738,8.593069
461740,8.117238
461741,8.120761
461742,8.2613
461744,8.25299
461745,8.444654
461746,7.7748213
461747,7.8348246
461748,8.374278
461749,8.00668
461756,8.309145
461766,8.188612
461770,7.9330864
461771,8.3048525
461772,8.261773
461784,8.274087
461785,8.429868
461786,8.51843
461787,7.9940987
461789,8.025378
461790,8.008145
461791,8.252455
461794,8.191286
461797,8.227129
461800,7.8452005
461801,7.7196436
461804,8.039561
461805,8.1029215
461808,8.14342
461810,8.433979
461813,8.512131
461819,8.292952
461822,8.015337
461824,8.514404
461825,8.425197
461829,8.148504
461830,8.276703
461832,8.490802
461833,8.17626
461844,8.407082
461845,8.298404
461846,8.240477
461849,8.309633
461854,8.726289
461856,8.62114
461858,8.185156
461859,8.250311
461863,8.537525
461864,8.491032
461868,8.344419
461870,8.033819
461871,7.990462
461872,8.515718
461874,8.14213
461878,8.10436
461884,8.757186
461887,8.003609
461889,8.241934
461895,8.208671
461896,8.206984
461897,8.223816
461898,8.5564575
461901,8.4421215
461905,8.386856
461908,7.6778784
461910,8.011487
461924,8.435926
461925,8.240156
461928,8.000202
461937,8.157007
461938,8.117198
461939,8.3935175
461940,8.363158
461941,8.03015
461943,7.9826365
461945,8.169894
461946,8.171768
461954,8.3980055
461957,7.935899
461958,8.383207
461960,8.084856
461962,8.350626
461966,8.061546
461969,8.335077
461972,8.090983
461975,8.358791
461976,8.106849
461981,8.519977
461982,7.612345
461983,8.445137
461986,7.957778
461989,8.187932
461990,8.737749
461991,7.6388574
461998,8.262156
461999,7.890597
462001,8.379471
462004,8.783145
462007,8.041298
462009,7.867772
462014,8.252363
462015,8.340932
462016,8.100944
462017,8.34024
462018,8.441513
462020,8.390693
462021,7.871145
462024,8.173229
462025,8.527501
462028,7.989337
462031,7.886196
462033,7.957944
462036,8.359409
462044,8.256353
462046,8.483773
462048,8.114318
462050,8.651836
462051,8.325041
462052,8.067444
462054,7.9441404
462057,8.27163
462059,8.147303
462060,8.266504
462063,7.9304094
462064,8.053231
462065,8.173975
462068,7.879487
462069,8.562281
462076,8.478225
462079,8.268369
462083,8.088435
462084,8.24853
462085,8.190622
462086,8.127988
462092,8.152772
462095,7.778998
462101,8.733305
462102,7.6135
462103,8.076971
462104,8.001129
462115,8.235539
462116,8.03142
462118,8.000229
462123,8.554205
462124,8.362434
462132,8.086418
462133,8.142825
462136,8.375589
462138,8.347601
462139,7.937668
462141,8.589432
462142,8.061328
462143,8.115416
462144,8.688986
462148,8.170646
462150,8.40509
462151,8.189383
462152,8.261216
462156,8.021803
462157,7.921768
462159,8.207239
462162,8.294308
462163,8.056726
462164,8.484095
462165,8.259038
462170,8.069583
462173,7.988271
462175,8.141395
462177,8.605771
462180,8.191294
462183,8.046695
462190,8.155086
462191,8.10483
462195,8.783675
462197,8.4847
462198,8.512755
462201,8.133941
462203,8.366569
462206,8.370526
462207,7.881835
462208,8.43214
462214,8.329018
462218,8.227498
462220,8.308484
462221,8.414753
462222,8.141176
462224,8.210379
462225,8.509758
462227,8.228416
462229,8.506178
462230,8.347203
462234,8.098585
462236,8.095454
462238,8.105699
462241,8.209278
462242,8.371135
462247,8.348688
462249,8.175478
462250,8.2005205
462251,8.049543
462253,8.156765
462257,8.413691
462259,8.170404
462260,8.264158
462266,8.072985
462268,8.502864
462269,8.209531
462271,8.229545
462273,8.7101
462275,8.478436
462288,8.331583
462292,8.268704
462295,8.481569
462297,8.121785
462298,8.113073
462300,8.000229
462303,8.076129
462305,7.6117477
462312,8.125962
462316,8.157247
462317,7.994232
462318,8.468126
462321,8.32048
462323,8.20578
462324,8.35795
462326,8.094638
462327,8.3766165
462328,7.830288
462330,8.166919
462331,8.165642
462334,8.345071
462336,8.503304
462337,8.137738
462339,8.1772585
462340,8.5504
462344,8.168936
462346,8.274542
462349,8.177521
462350,8.289076
462357,8.3042965
462359,8.121911
462361,8.28829
462366,8.305361
462367,8.41049
462369,8.11606
462370,8.012548
462377,8.099366
462383,8.521087
462384,8.273989
462386,8.386801
462396,8.4439745
462399,8.228349
462401,8.412751
462402,8.192816
462404,8.389109
462408,7.9741144
462410,8.12029
462411,8.103083
462416,8.026709
462417,8.047452
462418,8.527233
462419,8.6062565
462421,8.115642
462422,8.174265
462424,8.294585
462430,8.4221945
462431,8.046004
462435,8.470372
462442,8.553347
462446,8.362106
462448,8.165861
462450,8.450016
462451,8.501247
462453,7.941569
462454,8.118994
462455,8.193003
462456,7.752576
462457,7.824032
462462,8.136137
462463,8.517441
462466,8.258989
462467,8.385108
462468,8.30197
462470,8.2220745
462471,8.497847
462472,8.090452
462475,8.306074
462479,8.455706
462481,8.299297
462483,8.084505
462487,8.212605
462489,8.339624
462490,8.126406
462491,7.810823
462492,8.255193
462493,8.031183
462496,8.113662
462500,7.888322
462502,7.866189
462504,8.159902
462506,8.366786
462508,8.159132
462511,7.9838204
462514,8.098206
462517,8.503712
462521,8.284217
462523,8.098761
462527,8.125715
462533,8.248103
462536,7.9742384
462538,8.418191
462540,8.39266
462545,8.36797
462547,8.172453
462549,8.144197
462550,8.08193
462553,8.262133
462555,8.1576185
462556,8.637839
462559,8.1701565
462560,8.129293
462562,8.620656
462563,7.878718
462564,8.464978
462565,8.148993
462566,8.038507
462569,8.455266
462570,8.405017
462571,8.671656
462578,8.062368
462579,8.030108
462583,8.431476
462585,8.427419
462586,8.123299
462587,8.12521
462590,8.308688
462592,8.110582
462593,8.346704
462594,8.18033
462595,8.232649
462597,7.874082
462599,8.135668
462601,8.377185
462602,8.605989
462605,8.315958
462606,8.448642
462611,7.898603
462612,7.9516115
462614,8.484407
462618,8.448064
462621,8.125357
462622,8.493866
462624,8.157879
462627,8.386091
462628,8.681781
462631,8.263654
462642,7.961383
462647,7.9213057
462652,8.081722
462653,7.951503
462654,8.044541
462655,8.224123
462656,8.320253
462657,8.147238
462659,8.616211
462661,8.347307
462663,8.190793
462666,8.248171
462667,8.480998
462671,8.1603775
462672,8.381808
462675,8.343472
462676,8.298152
462677,8.390568
462678,7.999839
462679,8.294611
462685,7.9877024
462687,8.071066
462693,8.241161
462697,8.388254
462698,7.9598403
462699,8.054356
462700,8.002426
462702,8.374479
462703,8.021347
462704,8.413331
462708,8.39977
462709,8.372728
462717,8.212183
462720,8.292278
462721,8.347399
462722,8.059399
462723,7.987359
462724,8.385521
462726,8.326857
462730,8.615003
462731,8.354574
462732,8.391489
462736,8.359873
462740,8.588312
462747,8.021749
462749,8.272139
462751,8.133583
462752,8.046751
462755,8.227668
462756,7.8904047
462759,8.39739
462760,8.259975
462761,8.202894
462762,8.40523
462765,8.306901
462770,7.985128
462772,8.515721
462773,8.003713
462774,8.423666
462777,8.290268
462778,8.303461
462784,8.169886
462785,8.274152
462788,8.543112
462789,8.341995
462791,8.080824
462794,8.421617
462797,8.161148
462801,8.711294
462804,8.247662
462812,8.262625
462813,8.657498
462814,8.287817
462818,8.232641
462819,8.232094
462821,8.37331
462825,7.952638
462826,8.050601
462827,8.535885
462828,8.297321
462829,8.156469
462832,8.4871855
462836,8.369238
462837,8.137178
462838,8.03753
462840,8.330167
462843,8.062308
462846,7.947812
462848,8.20374
462850,8.389857
462853,8.303998
462856,8.369104
462863,8.236125
462866,8.19763
462870,8.041426
462872,8.278098
462873,8.311518
462874,7.902793
462876,7.9640694
462877,8.069964
462878,8.262943
462879,8.497558
462880,8.6575365
462883,8.31809
462885,7.5678034
462893,8.547188
462896,8.614338
462900,8.378309
462901,7.8554626
462903,8.171099
462905,8.219379
462906,8.5762
462915,8.191527
462919,8.317193
462920,8.170237
462921,8.187366
462932,8.178205
462935,8.416987
462936,7.939135
462937,8.3680315
462938,8.441717
462940,8.400927
462941,8.3863945
462945,8.17618
462947,8.06998
462948,8.089518
462951,8.512642
462957,8.108692
462958,8.58563
462960,8.303705
462961,8.188976
462965,7.9907074
462966,8.350524
462967,8.244537
462969,8.185079
462970,7.986923
462973,8.07646
462974,8.5435705
462975,8.499792
462978,8.199033
462979,8.301882
462981,8.209371
462984,8.205846
462987,8.348938
462991,8.341798
462992,8.365637
462998,8.349686
463000,8.015842
463003,8.160547
463004,8.222031
463007,8.408438
463008,8.471535
463012,8.288194
463014,8.479441
463015,8.106879
463016,8.3954525
463019,8.47206
463020,8.076476
463021,8.35099
463022,8.462651
463023,8.120439
463032,8.334597
463034,8.139025
463036,8.134941
463041,8.248416
463044,8.313821
463047,8.26071
463048,8.258966
463060,8.440182
463062,8.243473
463063,8.114365
463069,8.101572
463071,7.983648
463072,8.098514
463073,8.4151
463074,8.382011
463080,7.939276
463081,8.407294
463082,8.429492
463084,8.26111
463088,8.564154
463090,8.271311
463096,7.85782
463097,8.397812
463099,8.360644
463100,8.366009
463101,8.161414
463102,8.3169155
463105,8.316767
463106,8.200885
463109,8.106036
463110,8.248818
463112,8.564254
463113,8.217006
463114,8.132147
463115,8.30057
463116,7.898931
463117,8.293035
463118,8.451239
463121,7.6908045
463122,8.314288
463123,8.185986
463126,8.004342
463129,8.423026
463132,8.04378
463134,8.061463
463136,7.959459
463137,8.532945
463141,8.29442
463142,8.160902
463144,8.252158
463147,8.144758
463149,8.679968
463150,8.20262
463151,8.126312
463153,8.245224
463156,8.045742
463158,8.23304
463161,8.3118725
463162,8.235731
463167,8.10168
463171,8.389486
463172,8.533129
463175,8.315531
463179,8.109268
463182,8.4342575
463190,8.278796
463195,8.453339
463197,7.9206834
463200,8.127335
463201,8.058463
463202,8.403139
463204,8.101298
463206,8.588017
463209,8.310017
463210,8.163466
463211,8.364603
463215,8.073252
463217,8.157147
463219,8.258841
463220,8.097818
463223,8.149397
463224,7.664083
463229,8.362834
463232,8.268463
463233,8.373459
463234,8.080663
463235,8.055979
463236,8.221727
463240,8.069737
463242,8.03589
463249,8.269015
463250,8.322248
463252,7.8681245
463255,8.0592375
463256,8.27968
463258,8.47174
463260,8.232928
463261,7.955331
463266,8.227781
463268,8.340341
463272,8.287767
463273,8.285853
463274,8.4311
463275,8.295603
463276,8.423418
463281,8.020639
463285,8.092407
463287,8.272046
463288,8.240581
463290,8.326073
463291,8.277241
463292,8.175821
463293,8.059297
463299,8.603022
463301,7.8055053
463304,8.565687
463306,8.20923
463307,8.044886
463308,8.487277
463310,8.03706
463311,9.018503
463313,8.351698
463314,8.253546
463315,7.936685
463324,8.547516
463327,8.328304
463329,8.37298
463330,8.267603
463333,8.020674
463334,8.217798
463335,7.8535566
463338,8.107145
463341,8.026161
463346,8.17164
463348,8.013003
463349,7.8161216
463351,8.051435
463353,8.15352
463357,8.4857
463361,8.312365
463365,8.188955
463369,8.126058
463372,8.59078
463373,8.525877
463374,8.002307
463375,8.215902
463376,8.264343
463380,8.288693
463386,8.300506
463388,7.746455
463390,8.609932
463391,8.416933
463394,8.277277
463395,8.143315
463396,8.562569
463398,8.230909
463400,8.025876
463401,8.38505
463410,8.055527
463413,8.130606
463421,8.221434
463422,7.985963
463424,8.308838
463426,8.336603
463427,8.067316
463432,8.090933
463434,8.020066
463437,8.0206785
463439,8.416717
463442,8.0364895
463444,8.341163
463446,8.346159
463447,8.37396
463452,8.319753
463456,8.482217
463458,8.441446
463459,8.2983675
463461,7.8645186
463466,8.332272
463469,8.41127
463471,8.366495
463474,8.037837
463475,8.317764
463477,8.629599
463480,7.7603655
463481,7.7827926
463484,8.144167
463485,8.501722
463489,8.293702
463502,8.195969
463503,7.9341507
463504,8.29108
463513,8.345716
463516,8.27859
463520,8.555558
463521,8.128009
463522,8.256472
463523,8.295046
463525,8.260198
463530,8.281111
463531,8.468607
463535,8.250786
463536,8.346536
463538,8.264534
463540,8.327681
463543,7.7028975
463544,7.73377
463551,8.2007475
463552,8.165224
463559,8.230452
463560,7.615941
463563,8.020471
463564,7.99664
463567,8.095379
463570,8.431697
463578,8.330455
463585,8.633083
463587,8.555292
463594,8.395324
463595,8.453064
463599,8.056487
463602,8.148439
463605,8.341829
463606,8.045159
463608,8.187226
463609,8.289383
463610,7.966607
463613,8.344492
463616,8.0848675
463617,7.8594637
463621,8.378453
463622,8.190626
463628,8.201999
463632,8.078207
463633,8.318248
463634,8.194674
463635,8.269056
463636,8.105793
463641,8.036085
463645,8.861563
463648,8.139239
463649,8.283461
463650,8.471275
463653,8.130901
463658,8.417171
463659,7.8709693
463661,8.2065
463662,8.318583
463665,8.26869
463666,8.306867
463667,8.181735
463671,8.12385
463673,8.128401
463677,8.641817
463678,8.213606
463680,8.328398
463682,8.176165
463683,8.087672
463685,8.096693
463687,8.409189
463689,8.420983
463700,8.354929
463701,8.188875
463703,8.021874
463704,8.523958
463709,8.231632
463711,8.5637045
463714,8.065922
463715,8.51065
463720,8.194293
463721,8.03839
463722,8.645767
463724,8.299192
463730,8.621739
463732,8.258768
463733,8.059132
463735,8.148367
463736,8.427756
463739,8.5594015
463740,8.291178
463742,8.491063
463744,7.979698
463745,8.534104
463746,8.209945
463747,8.305613
463750,8.297424
463751,8.146603
463754,8.035385
463763,8.677104
463765,8.348604
463779,7.87351
463781,7.6693773
463786,7.784009
463789,8.209715
463790,8.629209
463792,8.28259
463794,8.333949
463799,7.939902
463801,8.294083
463804,8.640848
463809,8.271708
463810,7.960681
463816,8.521527
463819,8.2268505
463820,8.291956
463821,8.433362
463828,8.504721
463829,8.488279
463832,8.268694
463833,8.25186
463840,8.366936
463842,8.300974
463843,8.287037
463845,7.8416634
463847,8.505648
463848,7.965697
463849,8.397889
463851,8.344012
463857,8.117894
463858,8.023652
463859,7.7135477
463860,8.975411
463864,7.823574
463868,8.142948
463869,8.016077
463872,8.091508
463873,8.0243635
463874,8.37873
463877,8.444969
463878,8.109641
463880,8.255056
463882,8.39552
463883,8.224942
463897,7.9353905
463899,8.223526
463904,8.47509
463905,8.224689
463907,8.193871
463909,8.323858
463910,8.536435
463911,8.511137
463918,8.354783
463919,8.471487
463921,8.158903
463923,8.421275
463926,8.108769
463928,8.242617
463929,8.1201725
463930,8.333432
463933,8.055692
463934,7.9911156
463947,8.362599
463948,8.051969
463949,7.9919157
463950,8.433596
463951,8.042837
463953,8.286161
463956,8.013435
463957,8.532454
463964,8.129235
463966,8.193823
463967,8.483984
463968,8.3459
463969,8.369779
463970,8.169523
463971,8.030304
463973,7.9983788
463977,8.152449
463978,8.236413
463979,8.323462
463983,8.553218
463984,8.249596
463985,8.445509
463986,8.035317
463987,8.100542
463989,8.330068
463994,8.25802
463995,8.392682
463999,8.634766
464001,8.368011
464006,8.079162
464007,8.326192
464008,8.290637
464009,8.329408
464011,8.136396
464013,8.315883
464015,7.8439217
464016,8.368024
464022,8.371794
464023,8.05966
464025,8.351011
464027,8.624613
464028,8.165564
464029,8.393979
464032,8.120119
464034,8.356251
464039,8.096492
464041,8.41269
464042,8.313253
464044,8.135958
464045,8.122274
464047,7.9470663
464048,8.310352
464050,8.387548
464051,8.133373
464053,8.288933
464054,8.548157
464055,8.086177
464056,8.140292
464058,8.137293
464062,8.349798
464063,8.233067
464074,8.371641
464077,8.498213
464087,8.142245
464094,8.699931
464098,8.22483
464100,8.241243
464103,8.080934
464117,8.379889
464123,8.050213
464125,7.8766985
464126,8.352507
464130,8.081652
464131,8.318207
464133,8.392492
464137,8.5110035
464138,8.326681
464142,8.128153
464143,7.660247
464148,8.378561
464154,8.488795
464156,8.2098255
464157,8.34901
464158,8.09898
464164,8.494631
464165,8.470348
464167,7.99644
464175,8.27172
464178,8.280341
464179,8.651842
464182,8.403049
464183,8.495118
464185,8.293643
464186,8.685077
464191,8.483236
464192,8.3948
464194,7.9728556
464195,8.2505245
464196,8.11848
464197,7.6963706
464199,8.408907
464200,8.24185
464203,8.120447
464208,8.245682
464211,8.347746
464212,8.271357
464214,8.409225
464215,8.178009
464220,8.032365
464225,7.9464197
464226,8.155928
464230,8.285406
464231,8.062208
464233,8.365702
464234,8.530029
464238,8.000245
464239,8.394728
464241,8.493892
464242,8.483815
464245,8.2474
464251,8.362074
464259,8.118486
464264,8.322732
464266,8.180684
464268,8.548546
464271,8.197542
464275,8.243456
464279,8.1290455
464284,8.2325115
464285,8.564812
464287,8.065778
464289,8.071882
464294,8.02828
464295,8.258607
464296,8.267776
464298,8.482576
464299,8.311963
464308,8.297694
464313,8.122156
464317,8.101011
464320,8.168842
464321,8.330809
464324,8.243722
464325,8.527477
464328,8.401745
464329,8.280566
464330,8.472188
464336,8.110344
464337,8.214806
464338,8.170506
464339,8.268668
464341,8.1742
464342,8.31246
464345,8.19667
464348,8.190193
464353,8.210571
464354,8.259773
464355,8.205907
464358,8.417708
464361,8.43215
464362,8.264017
464363,8.429612
464364,8.140327
464366,8.024187
464368,8.46874
464369,8.449686
464372,8.227648
464374,8.315054
464376,8.273407
464378,8.381505
464383,8.332262
464384,8.274251
464386,8.174571
464387,8.210627
464388,8.3129635
464390,8.401174
464391,7.9689302
464392,8.385767
464395,8.366147
464398,8.188375
464404,7.662055
464405,8.255409
464406,8.140722
464410,8.0127
464414,8.412178
464415,8.183563
464416,8.347403
464417,8.332352
464419,8.044786
464420,7.930059
464422,8.23572
464423,8.309064
464427,8.326502
464428,8.515467
464430,8.249769
464431,8.261657
464433,8.235907
464436,8.506731
464439,8.601619
464444,8.237996
464445,8.413343
464446,8.437863
464447,7.8573165
464448,8.125348
464449,8.124838
464450,8.377045
464451,8.510345
464454,8.119965
464456,8.32581
464462,8.395134
464468,8.224349
464469,8.249796
464470,7.8903246
464471,8.326906
464476,7.9312963
464477,8.180834
464478,8.083308
464482,8.047448
464483,8.09415
464489,8.2662
464490,8.009193
464493,8.454368
464496,8.088446
464498,8.446913
464499,8.341403
464500,8.09778
464505,8.415674
464508,8.36846
464513,8.594866
464516,7.967313
464519,8.03731
464521,7.925264
464524,8.429619
464525,8.297325
464526,8.0210905
464527,8.015969
464528,8.139578
464530,8.300648
464531,8.286795
464534,8.539836
464536,7.918135
464537,8.384623
464538,8.563822
464540,8.120871
464542,8.141739
464543,8.027341
464546,7.6728234
464548,8.244954
464550,8.219282
464552,8.058273
464553,8.228064
464556,8.16189
464557,8.293384
464561,8.26779
464566,8.084459
464567,8.365938
464568,8.144948
464569,8.394178
464573,8.094879
464575,8.261961
464578,8.002896
464581,7.8170557
464582,8.528282
464592,8.433893
464596,8.399387
464597,8.707472
464608,8.270946
464609,7.7815537
464612,8.490132
464615,8.307288
464621,8.185327
464622,8.412441
464627,8.322633
464628,8.23638
464631,8.404232
464638,8.302065
464641,8.040309
464644,7.983828
464648,8.114073
464649,8.478734
464652,8.2783375
464653,8.241368
464660,8.123947
464662,8.165753
464665,8.089442
464666,8.106834
464667,8.141909
464670,8.409746
464674,8.866854
464675,8.252342
464676,8.443544
464677,8.66245
464678,8.291403
464679,8.312002
464680,8.010478
464682,8.637144
464683,7.6591825
464684,8.252623
464687,8.143442
464688,8.013056
464689,8.25246
464690,8.146738
464693,8.267784
464696,8.379999
464697,8.203173
464702,8.154578
464703,8.579273
464704,8.516394
464707,8.145589
464712,8.360605
464714,8.227132
464720,8.232458
464721,8.0526
464722,8.100899
464723,7.8803496
464726,8.314036
464727,8.0622015
464729,8.265541
464734,8.270077
464736,8.331923
464737,8.393654
464741,8.0282
464742,8.397409
464743,8.30197
464749,8.359721
464751,8.390738
464752,8.23031
464757,8.110013
464759,8.218132
464763,8.440805
464765,7.9570365
464766,8.236545
464772,8.391728
464773,7.955976
464774,8.343931
464776,8.07608
