id,target
484850,8.370911
484852,8.394137
484855,8.041348
484869,8.289157
484870,8.086482
484873,8.007616
484876,8.07847
484877,8.341777
484879,8.449857
484880,7.6330786
484882,8.170047
484887,7.9242973
484888,8.394686
484889,7.6794443
484891,7.953145
484896,8.160194
484898,8.345443
484901,7.9605703
484907,8.2513685
484908,8.049771
484909,8.397618
484917,7.980588
484918,8.356375
484922,8.034701
484923,8.432012
484924,8.366754
484925,8.307604
484927,8.104596
484930,8.4993305
484937,8.467522
484940,8.1626
484945,8.218719
484946,8.291645
484948,8.331032
484950,8.230597
484952,7.8654203
484953,8.3340225
484954,7.6534142
484955,8.258881
484956,8.184663
484961,8.331471
484964,8.296021
484965,8.271949
484968,8.208411
484970,8.352917
484974,8.374931
484975,7.796476
484976,8.272841
484977,8.46675
484979,7.4875917
484980,8.147822
484983,8.351722
484985,8.392288
484986,8.285425
484992,8.234495
484995,8.310328
484996,8.405321
484998,8.400108
484999,8.322446
485000,8.310663
485002,8.079842
485003,8.3040905
485007,8.153578
485010,8.377424
485011,8.310232
485012,8.497185
485013,8.131638
485014,7.903032
485016,8.460627
485018,8.287456
485020,7.9105225
485023,8.001053
485026,8.129797
485027,8.641697
485030,8.248426
485032,7.923651
485036,8.224945
485037,8.396868
485038,8.56569
485042,8.151667
485045,8.059706
485046,8.344309
485052,8.140876
485054,8.399394
485056,8.131433
485057,8.27248
485058,8.259719
485059,8.093452
485060,7.9136763
485063,8.017637
485068,7.9801726
485070,8.366193
485071,8.396835
485072,8.3839245
485083,8.078486
485085,8.333951
485087,8.35365
485091,8.101842
485098,8.481791
485102,8.099142
485103,8.0655775
485108,8.619097
485110,8.311097
485115,8.599673
485116,8.318802
485117,8.646799
485119,8.113806
485121,8.294755
485122,8.462923
485124,7.9389687
485125,8.462018
485126,8.5812
485127,8.036622
485128,8.006381
485131,8.037992
485132,8.420877
485144,8.328915
485146,8.294701
485147,8.243018
485149,8.389409
485158,8.228514
485159,8.4194355
485161,8.410797
485163,8.287631
485165,8.405879
485168,8.452115
485169,8.321947
485178,8.122992
485181,8.561635
485183,8.441821
485184,8.241094
485188,7.848752
485189,8.285113
485193,7.949797
485195,8.435049
485198,8.428937
485199,7.85206
485203,8.1095295
485205,8.437762
485206,8.582778
485214,8.3474
485215,8.037768
485216,8.36471
485218,8.119619
485219,8.612573
485223,8.434919
485224,8.203973
485225,7.890551
485226,7.951191
485228,8.278715
485230,7.7247543
485231,8.33738
485235,8.296907
485238,8.234723
485242,8.399881
485248,8.452042
485252,7.84243
485253,8.043403
485257,8.32632
485259,8.067978
485261,8.173258
485262,8.23427
485266,8.402147
485267,8.228464
485275,8.198345
485276,8.173323
485277,8.300197
485278,8.145741
485279,8.08993
485286,8.378277
485289,8.2866955
485290,8.166413
485291,8.121855
485292,8.4471035
485300,8.472653
485302,8.704842
485303,8.17425
485307,8.207434
485311,7.982791
485312,8.466974
485313,7.952427
485314,8.171697
485315,8.056949
485316,8.055567
485317,8.262691
485318,7.949094
485323,8.469264
485324,8.32905
485327,8.604391
485328,8.294328
485334,8.141088
485337,8.222344
485338,8.466923
485342,8.217776
485343,8.192724
485350,8.194757
485351,8.423185
485352,8.12998
485353,8.438914
485354,7.8171453
485357,7.9868593
485358,8.178433
485359,7.99059
485364,8.341801
485366,7.9087944
485372,8.025212
485377,7.7999625
485380,8.272754
485383,8.545898
485384,8.487572
485388,8.393847
485390,7.990138
485391,8.367849
485392,8.283844
485394,8.343451
485395,8.120992
485397,8.290062
485398,7.898165
485400,8.039469
485403,8.263765
485404,8.272897
485405,8.0498905
485409,7.929187
485411,8.242058
485412,7.863496
485414,8.384873
485415,8.399927
485416,8.206264
485417,8.097025
485418,7.9019346
485419,8.35575
485420,8.091958
485421,8.251922
485422,7.661559
485425,8.133559
485426,7.888131
485427,8.198069
485429,8.39429
485433,8.45183
485437,8.063326
485441,8.269331
485442,8.175036
485447,8.5829315
485451,8.475466
485454,8.035418
485459,8.373401
485464,8.30357
485465,8.136732
485468,8.665889
485470,8.196566
485476,8.119562
485477,8.190896
485479,8.177473
485484,8.321063
485490,8.259625
485495,8.262352
485498,8.352709
485501,8.341455
485503,8.21217
485505,8.012578
485506,8.1656065
485507,8.507441
485508,8.040353
485509,8.259418
485512,8.371687
485514,7.8574533
485517,8.473838
485520,8.636364
485521,8.467899
485527,8.401272
485529,8.1561575
485532,8.2155695
485533,8.480159
485535,8.2280445
485541,8.175609
485547,8.109243
485549,8.090835
485551,8.39373
485552,8.083603
485553,7.932892
485557,8.273389
485558,8.052366
485559,8.397649
485561,8.270538
485563,8.246841
485566,8.38618
485568,8.409101
485570,8.3395405
485571,8.278585
485577,8.299626
485578,8.050034
485580,8.282774
485581,8.10513
485582,8.241538
485586,8.046862
485588,8.219762
485589,8.049902
485595,8.302697
485596,8.304473
485597,8.247452
485599,8.221266
485604,8.0526495
485607,8.143173
485608,8.262324
485616,8.315065
485617,8.099734
485621,7.983963
485626,8.018095
485627,8.195648
485628,7.9928102
485634,8.106596
485637,8.516286
485639,8.236979
485640,8.400356
485642,8.401074
485644,8.622729
485645,8.112027
485646,8.317087
485647,8.531179
485648,8.485222
485652,7.9394126
485653,8.010698
485656,8.304051
485657,8.121602
485659,8.369654
485660,8.406855
485661,7.989766
485662,8.406549
485663,8.197291
485664,8.157941
485665,8.192915
485666,8.407422
485667,8.123337
485669,8.116083
485670,8.204856
485678,8.3560505
485681,8.317068
485684,8.187596
485687,7.717336
485690,7.872092
485691,8.018413
485693,8.087153
485695,8.329937
485696,8.146954
485697,8.636595
485700,8.444028
485705,8.287958
485708,8.679224
485710,8.240122
485712,8.481152
485714,8.352596
485718,8.515978
485720,8.243285
485730,8.575876
485731,8.514673
485732,7.9574685
485735,8.338621
485736,7.9256005
485737,8.549574
485742,8.146277
485743,8.362171
485745,8.488668
485748,8.221203
485753,8.3903475
485763,8.251254
485764,8.46066
485771,7.822203
485773,8.417244
485774,8.431696
485782,8.3393
485783,8.202148
485785,8.244577
485788,7.7128716
485789,8.464289
485790,7.8994765
485795,8.324226
485798,8.116893
485804,8.264132
485805,8.154448
485806,8.5221615
485807,8.255223
485810,8.344976
485811,8.374261
485813,8.358632
485814,8.343556
485817,8.044933
485818,8.48264
485820,8.265722
485821,8.238159
485824,8.296941
485825,8.307445
485828,8.630897
485829,8.39779
485830,7.9433126
485839,8.3018675
485842,8.289156
485843,8.152733
485844,8.277164
485846,8.31227
485847,8.084057
485848,8.384931
485851,8.529352
485854,8.36821
485859,7.6540017
485861,8.361114
485862,8.48587
485865,8.092561
485867,8.282187
485870,8.231802
485872,8.034309
485874,8.507669
485875,7.837265
485880,8.437625
485885,8.420586
485889,8.264359
485899,7.9781256
485900,8.372896
485902,8.176404
485904,8.351179
485916,8.011295
485918,8.519224
485923,8.458544
485924,8.517792
485928,8.165876
485931,8.243697
485935,8.347796
485937,8.108057
485941,8.300806
485942,8.013942
485944,8.456756
485946,8.241961
485947,7.9087563
485948,8.127457
485956,8.290046
485958,8.268684
485960,8.485989
485965,8.44089
485966,7.9910903
485967,8.2182865
485968,7.826524
485969,8.366705
485971,8.100695
485972,8.375316
485973,8.196215
485977,8.076693
485981,8.373534
485982,8.0236635
485983,8.263926
485984,8.706347
485985,8.362009
485995,8.055426
485997,7.854453
486000,8.265324
486003,7.9463987
486004,8.214859
486006,8.163191
486008,7.9617777
486009,8.114952
486010,8.466364
486014,8.268217
486016,8.391243
486020,8.067245
486023,8.253471
486024,8.375008
486025,8.821928
486027,7.8621545
486035,8.172864
486040,7.9804254
486041,8.118724
486042,8.235655
486045,7.7079163
486048,8.297598
486049,8.555948
486051,8.266016
486053,8.450894
486056,8.208391
486059,8.584589
486061,7.976433
486064,8.096224
486065,8.162887
486069,8.127056
486071,8.068779
486073,8.232745
486074,7.870494
486075,8.2444105
486076,8.164759
486077,8.186121
486078,8.419275
486082,7.9557176
486085,8.216668
486087,7.987684
486091,8.425029
486093,8.331143
486094,7.9334044
486096,8.186959
486097,8.314505
486102,8.288721
486103,8.156996
486108,8.096999
486112,7.677947
486115,8.497457
486123,8.230673
486127,8.334082
486130,7.9523115
486132,8.372281
486133,8.398581
486134,7.8714805
486136,8.294302
486140,8.205632
486141,8.536143
486142,8.3889675
486143,8.449831
486150,8.315429
486151,8.355237
486152,7.962288
486155,8.335736
486156,8.071096
486158,8.3137
486164,8.170467
486167,7.901052
486168,8.544542
486175,8.077917
486180,8.41901
486186,7.7388105
486187,7.90252
486189,8.328346
486199,8.215748
486200,8.263278
486201,7.80305
486208,8.589669
486211,7.787384
486213,8.384908
486216,8.076266
486218,8.400577
486220,8.4307
486221,8.408791
486222,7.881901
486223,8.09887
486225,8.483152
486226,8.335455
486231,8.179533
486233,8.061137
486234,8.191065
486237,8.212304
486239,8.298548
486247,8.56782
486248,8.029664
486249,8.199617
486253,8.213409
486255,8.291454
486257,8.235817
486260,7.9900703
486261,8.151553
486262,8.216875
486265,8.243063
486266,8.081292
486275,8.564672
486276,8.212096
486278,8.374794
486279,8.407265
486284,8.175945
486287,8.661849
486289,8.359358
486293,8.258265
486294,8.106479
486304,8.246751
486307,8.30479
486308,8.020874
486310,8.236856
486311,8.43179
486316,8.215395
486317,8.173052
486318,7.8803077
486321,8.754292
486323,8.527025
486324,8.708097
486325,8.224413
486326,8.235865
486333,8.105507
486334,8.552557
486335,8.152948
486337,8.203819
486338,8.217044
486339,8.134101
486341,7.9969397
486342,8.445662
486343,8.246033
486344,8.391093
486345,8.392424
486346,8.355531
486349,8.522043
486350,7.901532
486352,8.380017
486359,8.246976
486361,8.355837
486363,7.972522
486365,8.2452755
486366,8.103201
486373,7.9039116
486375,8.207146
486376,8.257905
486378,8.173631
486380,8.325734
486381,8.490694
486384,8.5468235
486385,8.2925625
486387,8.417998
486388,8.115461
486393,8.5690365
486398,8.25211
486400,8.418976
486406,7.9746103
486408,7.960673
486411,7.9796624
486413,8.39253
486414,8.432401
486416,7.987315
486418,8.2777195
486420,8.284591
486421,8.238292
486425,7.942912
486427,7.7337
486428,8.475406
486432,8.444242
486437,7.9596467
486438,8.201467
486440,8.448828
486441,8.219954
486442,8.569754
486444,8.242418
486446,8.14316
486447,7.961871
486448,8.579028
486449,7.802211
486450,8.118796
486451,8.3258
486452,8.353889
486455,8.195363
486456,8.114098
486462,8.819989
486464,8.321506
486465,8.218824
486466,8.141539
486470,8.432762
486473,8.196478
486484,8.391329
486485,7.8763113
486490,8.399009
486497,7.765226
486498,8.206209
486508,8.049092
486511,8.056973
486513,8.266746
486519,8.301893
486520,7.8749075
486521,8.214236
486522,8.200739
486525,8.584552
486528,8.271438
486533,8.051258
486534,8.634363
486538,8.089528
486539,8.426893
486540,8.203049
486541,8.277968
486542,8.405226
486543,8.115448
486546,8.305301
486551,8.409144
486556,7.8188086
486559,8.620137
486561,8.448885
486562,8.335354
486563,7.995581
486567,8.775682
486570,8.483178
486571,7.720591
486574,8.16183
486575,8.296892
486578,8.19671
486579,8.147125
486583,8.22686
486584,7.9421043
486585,8.290861
486591,7.975667
486592,7.964897
486593,8.283838
486597,8.422374
486601,8.147952
486606,7.940009
486610,7.912474
486611,8.068499
486614,8.615889
486616,8.330807
486624,7.881395
486632,8.120196
486633,7.8608627
486637,8.2063675
486638,8.39541
486639,8.075043
486641,7.9337473
486642,8.4177265
486644,8.243437
486645,8.511454
486650,8.280619
486651,8.415725
486656,7.862094
486659,8.172014
486662,8.159873
486663,8.660936
486665,8.164305
486668,8.61475
486676,8.35386
486677,8.294455
486679,8.706861
486680,8.046291
486683,8.497588
486684,8.291643
486691,8.199198
486696,8.404065
486698,8.111517
486701,8.093062
486706,8.199252
486710,8.574228
486711,8.444639
486713,8.726462
486715,8.245888
486716,8.567193
486718,8.361453
486719,8.220087
486722,8.263714
486726,8.272401
486729,8.125578
486730,8.135785
486731,8.410309
486735,8.371162
486736,8.273578
486738,8.141211
486739,8.351298
486742,8.358404
486743,7.958827
486744,8.243713
486748,8.608862
486750,8.191175
486752,8.282573
486753,7.932308
486754,7.7325907
486758,8.191803
486761,8.27323
486762,8.340918
486763,8.242242
486765,8.571726
486769,8.252504
486771,8.707064
486775,8.450956
486777,8.223226
486778,8.052848
486780,8.17758
486781,8.2909565
486782,8.4255085
486785,8.302049
486790,8.399747
486793,8.461746
486795,8.173839
486798,7.97033
486802,8.449041
486803,7.8766966
486807,8.169346
486811,8.141512
486813,8.30625
486814,8.165674
486819,8.437032
486824,8.48831
486825,8.46047
486828,8.489098
486830,8.705618
486831,8.3440895
486832,7.8996644
486834,8.143684
486835,8.15964
486838,8.116996
486839,8.524923
486840,8.224352
486841,8.371126
486842,8.106335
486845,8.131391
486849,8.473386
486856,8.04217
486857,8.340697
486861,7.9862823
486862,8.074093
486864,7.8428626
486867,8.0364065
486868,8.444628
486870,7.928548
486871,8.101045
486880,8.474341
486883,7.8352523
486884,8.244912
486886,8.4176235
486887,8.058696
486888,8.19972
486892,8.25704
486893,8.119795
486903,8.615843
486909,7.9531813
486910,8.24016
486911,8.046278
486914,8.152483
486917,8.12618
486918,7.9289536
486919,8.121119
486920,8.025015
486926,8.200718
486928,8.163967
486929,7.933051
486930,8.406122
486935,8.339551
486937,8.371646
486938,8.468176
486940,7.8021064
486941,8.139597
486942,8.130445
486945,8.092417
486946,8.12059
486949,8.197971
486951,8.017019
486952,8.574058
486953,8.45148
486956,8.408129
486957,8.366953
486959,8.086609
486961,8.0489025
486962,8.040336
486967,7.997367
486970,8.333013
486972,8.377287
486977,8.033544
486979,8.261532
486980,7.7521873
486981,8.214663
486982,8.117299
486983,8.550731
486985,8.012004
486986,7.921716
486987,8.35553
486988,7.983844
486990,8.258996
486991,8.468998
486995,8.303741
487000,8.27232
487002,7.90038
487005,7.9088964
487006,8.382315
487007,8.455704
487008,8.373609
487011,8.202146
487019,7.9172754
487021,8.164621
487023,8.482589
487027,8.180112
487030,8.218992
487032,8.288839
487034,8.734632
487041,8.27829
487043,8.43803
487045,8.232912
487046,8.287378
487047,8.0931
487050,7.9641433
487052,8.219122
487053,8.443499
487054,8.447386
487057,8.382637
487059,8.36717
487060,8.255162
487061,7.9672394
487063,8.261789
487065,7.708608
487067,8.067892
487069,8.16276
487071,8.057356
487073,8.176817
487077,8.295668
487078,8.444283
487081,8.314611
487089,8.529535
487091,8.511129
487092,7.927991
487095,8.298991
487097,8.34007
487100,8.501894
487101,8.165617
487104,8.304792
487105,7.874968
487106,8.116927
487107,7.953315
487113,7.957963
487120,8.337116
487124,8.1771755
487125,8.5201435
487128,8.329052
487133,8.451311
487135,8.63196
487139,8.240168
487141,8.304602
487142,8.329364
487152,8.130632
487154,8.121653
487160,8.194461
487161,8.047071
487165,8.238676
487167,8.191168
487168,8.163919
487171,7.977829
487176,8.559122
487177,8.144345
487178,7.9290557
487179,8.51207
487180,8.26565
487182,8.274904
487185,8.177881
487188,8.186945
487191,8.435581
487192,7.852128
487193,8.101904
487196,8.326613
487202,8.273375
487203,8.368872
487205,8.280569
487206,8.38727
487210,7.729924
487211,8.4070635
487212,8.097519
487215,8.079119
487219,8.539793
487221,8.444941
487222,8.248655
487226,8.42447
487227,7.91681
487229,8.360071
487230,8.262999
487231,8.543194
487234,7.8232026
487236,8.585027
487239,8.259165
487240,8.329039
487241,8.539027
487242,8.386544
487246,8.193762
487249,8.371496
487250,8.376407
487251,8.260815
487254,8.081024
487258,8.39327
487261,8.516027
487262,7.8749185
487263,8.159984
487264,8.229416
487267,8.150723
487272,8.244987
487273,8.258415
487275,8.4049015
487276,8.072446
487277,8.321246
487282,8.469792
487287,8.155459
487288,8.057133
487289,7.94952
487290,7.959699
487292,8.321651
487298,7.7796845
487300,8.362136
487302,8.330523
487304,8.57301
487305,8.2073765
487307,8.248424
487308,8.395154
487311,8.568441
487312,7.688704
487313,8.039632
487316,8.059037
487317,8.189717
487319,8.490744
487322,8.373168
487323,8.283663
487328,8.230787
487329,8.097548
487331,7.8379393
487332,8.12502
487334,8.18343
487336,8.443941
487342,8.276296
487345,8.505796
487346,7.99117
487348,8.55495
487349,8.533472
487353,7.778795
487355,7.997481
487356,8.442682
487360,8.099916
487362,8.345433
487371,8.436846
487373,8.175415
487376,8.298079
487377,8.090985
487380,8.450166
487384,8.409195
487385,8.066612
487386,8.215876
487387,8.048986
487394,8.353327
487396,8.303361
487397,8.580481
487399,8.196267
487400,7.952543
487401,8.3357935
487402,8.448605
487405,8.375879
487407,8.439796
487409,8.049855
487410,7.7752905
487411,8.359033
487417,7.990348
487421,8.5590515
487422,8.452185
487425,7.9903183
487430,8.4937315
487432,7.7881975
487433,8.310472
487436,8.23889
487437,8.4415245
487438,7.9682875
487448,7.8828826
487454,8.188966
487459,8.406431
487460,8.247334
487461,8.093237
487463,8.077824
487464,7.949376
487465,8.06119
487466,8.026096
487472,7.919515
487477,8.273802
487481,8.058584
487485,8.425323
487486,8.443434
487487,8.481345
487489,8.318674
487495,8.455767
487499,8.52758
487503,8.349712
487504,8.163148
487510,8.357203
487511,7.959727
487512,8.44382
487514,8.389067
487518,7.861641
487519,8.119233
487522,8.402857
487523,8.394669
487524,8.003706
487528,8.202308
487531,8.180049
487533,7.980161
487539,8.380223
487540,8.158747
487541,8.135386
487543,7.9635935
487548,8.277629
487556,8.607576
487558,7.9716787
487559,8.207436
487560,8.33286
487561,8.092577
487562,8.087564
487567,7.799872
487568,8.436964
487574,8.13724
487579,8.086289
487582,8.209068
487584,8.4329815
487587,8.426373
487589,8.15938
487598,8.135643
487601,8.2455225
487603,8.276721
487604,8.134279
487606,8.123836
487607,8.727823
487609,8.4699
487614,8.308052
487616,8.322314
487617,8.17626
487618,8.228544
487619,8.346258
487623,8.348827
487628,8.224284
487633,8.443625
487634,7.9481764
487636,8.035021
487638,8.065349
487639,8.768276
487640,8.110619
487649,8.09974
487652,8.026732
487654,8.209881
487656,8.162927
487658,7.5055017
487659,8.162581
487666,8.53906
487669,8.234777
487671,8.147565
487674,8.440799
487675,8.06481
487678,8.259351
487684,8.405698
487687,8.077217
487688,8.583148
487689,8.432428
487690,8.451147
487691,8.088173
487692,8.810345
487699,8.317408
487702,8.030842
487705,8.032958
487710,8.300024
487711,8.039606
487712,7.9830346
487713,8.178988
487718,8.324253
487720,8.317321
487721,8.159164
487722,8.249243
487724,8.088148
487729,8.196216
487730,8.16791
487732,7.970609
487734,8.312138
487735,8.187229
487736,8.178641
487737,8.095675
487738,8.277934
487742,8.541062
487743,7.9875784
487744,8.264628
487749,8.137287
487751,7.756383
487752,8.733774
487754,8.747071
487758,8.487447
487760,8.084917
487761,7.7775283
487765,8.648605
487769,8.5795765
487771,8.390135
487772,7.824927
487773,8.153995
487774,8.292079
487780,8.440369
487781,8.251748
487785,7.959511
487786,8.41082
487787,7.9978538
487789,8.114396
487799,8.505352
487801,8.179544
487804,8.112902
487806,8.17401
487809,8.335211
487814,8.022432
487815,8.584441
487818,8.25247
487819,8.4698925
487822,7.9730835
487823,8.803066
487829,8.419339
487831,8.118929
487837,8.200085
487838,8.437623
487840,8.215872
487841,8.179521
487843,8.045593
487844,8.15714
487846,7.9636374
487847,8.208297
487848,8.375706
487849,8.444262
487851,8.315414
487858,7.930163
487861,8.1850605
487862,8.556004
487863,8.240051
487864,8.243204
487865,8.275347
487866,8.486495
487867,8.055803
487868,8.281672
487872,8.117478
487873,8.1823435
487886,8.206168
487887,8.507693
487892,7.9826994
487894,8.600624
487895,8.219139
487896,8.53787
487901,7.954362
487902,7.979539
487906,8.320378
487911,8.488081
487912,8.312059
487914,8.02151
487918,8.343725
487919,8.380473
487921,8.071031
487924,8.193271
487925,8.24705
487929,8.0276
487930,8.502329
487931,8.226781
487934,8.230448
487936,8.0223
487938,8.278954
487940,8.564123
487949,8.485554
487950,8.4668
487951,8.084169
487952,8.285049
487953,8.525506
487954,8.62583
487955,8.01389
487958,8.558515
487965,8.32509
487966,8.50255
487967,8.248975
487971,8.328085
487972,8.556722
487982,8.049442
487987,8.064522
488005,8.685499
488008,8.286511
488009,8.046541
488010,7.8882484
488012,8.127213
488013,8.334802
488017,8.364029
488018,8.262914
488019,8.206846
488020,8.3694515
488021,8.281969
488027,7.9465737
488029,8.258364
488032,7.9851594
488034,8.033019
488036,8.12246
488037,8.095349
488038,8.337064
488041,8.359118
488042,8.395485
488044,8.369853
488045,8.204732
488047,8.462458
488048,8.289723
488051,7.948819
488052,8.731122
488053,8.21316
488055,8.060807
488057,8.063179
488060,8.400706
488064,8.053247
488065,8.199116
488067,8.257605
488068,8.59611
488069,7.992531
488070,7.99561
488071,8.338316
488072,7.7662683
488077,8.077916
488081,8.289778
488083,8.60863
488084,8.535007
488085,7.884346
488086,8.2853
488089,8.392218
488092,8.421898
488094,8.062877
488096,8.376048
488097,8.232076
488098,8.428197
488102,8.424906
488104,8.79122
488105,8.294321
488106,8.30713
488111,8.3340225
488113,7.887511
488115,8.115481
488118,8.211294
488119,8.598349
488121,8.2348175
488127,8.2423725
488133,8.028459
488134,8.130453
488138,8.195971
488141,8.448927
488148,8.114554
488153,8.4436245
488154,8.250761
488159,8.25004
488160,8.016054
488161,8.096369
488163,8.382898
488167,7.870389
488168,8.334914
488169,8.260421
488171,8.058131
488173,8.268217
488177,8.391223
488179,8.311773
488180,7.9779434
488182,8.407667
488185,7.939437
488186,8.204851
488192,8.56602
488197,8.091304
488200,8.104839
488201,8.442103
488202,7.960182
488205,7.987911
488209,8.211856
488210,8.253476
488215,8.075611
488216,8.249074
488217,8.147062
488224,7.961419
488225,8.182073
488228,7.9287515
488232,7.970235
488233,8.102346
488234,8.438232
488236,8.011641
488238,8.351118
488240,7.881822
488241,8.288912
488242,8.444214
488249,8.250475
488250,8.461668
488254,8.634626
488258,8.140554
488262,8.511264
488263,7.9241743
488266,8.450682
488267,8.055991
488268,8.2590475
488269,8.104893
488271,8.019834
488279,8.321341
488280,8.650747
488281,8.547142
488283,8.446643
488284,8.041491
488288,8.227675
488292,8.321078
488306,8.050936
488307,8.173391
488308,8.36247
488311,8.445787
488317,8.581284
488320,8.284567
488323,8.233361
488325,7.8427315
488328,8.039386
488330,8.477463
488332,8.234649
488333,8.211361
488334,8.283861
488336,8.334432
488337,8.547476
488340,8.179764
488341,7.986731
488342,8.151286
488349,8.087114
488350,8.332888
488355,8.200248
488357,8.0243225
488361,8.208731
488362,8.301897
488364,8.146082
488365,8.559412
488366,8.003456
488372,7.83417
488377,8.410053
488378,7.9638376
488379,8.410673
488380,8.077864
488383,8.380083
488384,8.733631
488386,8.587953
488388,8.481187
488389,8.137892
488392,8.146615
488394,8.373739
488399,8.470815
488400,8.097522
488403,8.416868
488405,7.9746466
488408,8.152129
488409,8.089833
488410,8.275465
488412,7.9416237
488415,8.347369
488418,8.162287
488419,8.080516
488420,8.558047
488422,8.312261
488424,8.28315
488425,7.843081
488428,8.237326
488439,8.116037
488440,8.143692
488441,7.882437
488443,8.135608
488445,8.2883835
488448,8.338357
488449,7.8498588
488450,8.110365
488451,8.262166
488459,8.373477
488463,7.853877
488464,7.5755157
488466,8.18478
488467,8.296477
488469,8.228016
488486,8.52154
488488,7.849346
488490,8.2078905
488492,8.5463705
488498,7.8444123
488500,8.27072
488508,8.260929
488509,8.300641
488512,8.241652
488513,8.066992
488515,8.089277
488518,8.389443
488521,8.250577
488525,7.9484344
488526,8.400909
488527,8.327909
488528,8.686586
488530,8.169249
488531,8.230673
488532,8.026827
488533,8.297261
488534,8.200047
488536,8.320087
488537,8.14504
488538,8.519634
488539,8.462886
488543,8.405332
488547,8.27258
488549,8.1396885
488551,8.349597
488556,8.113251
488558,8.254331
488559,8.326543
488562,8.58612
488563,8.320739
488567,8.292155
488569,7.58652
488571,8.077177
488572,8.304125
488574,8.107229
488575,8.188667
488576,8.338541
488577,8.0328
488585,7.9535666
488587,8.494837
488592,8.061477
488594,8.742377
488595,8.224791
488598,8.441084
488602,7.988986
488604,7.743531
488605,8.273218
488607,8.379157
488616,8.665708
488618,8.39739
488624,8.289384
488626,7.9998336
488627,8.289331
488628,7.954791
488629,8.149502
488630,8.040871
488635,8.266584
488638,8.302124
488641,8.215019
488648,8.385374
488651,8.536145
488652,8.241361
488659,7.9791436
488664,8.20297
488666,8.267883
488667,8.224642
488669,7.983289
488670,8.10064
488672,8.224218
488674,8.326282
488680,8.071857
488685,8.280779
488688,8.406849
488689,8.193338
488690,7.753783
488692,8.295252
488697,8.546231
488699,8.3787365
488700,8.390421
488701,8.711122
488705,8.334563
488706,8.124994
488707,8.047505
488711,8.170375
488712,8.033761
488714,8.235069
488716,8.525485
488718,7.997978
488719,7.870532
488725,8.392404
488727,8.048929
488729,8.43125
488732,8.173083
488735,7.940397
488738,8.467961
488742,7.983567
488743,8.261387
488746,8.292669
488748,8.359223
488750,8.250643
488765,8.077929
488776,7.874388
488778,7.623018
488779,8.023628
488780,8.314686
488784,8.323758
488785,8.239016
488786,8.19984
488787,8.232554
488788,8.542238
488792,8.069951
488793,8.288152
488795,8.379806
488797,8.42647
488799,8.089546
488801,8.070132
488802,8.583227
488805,8.074366
488806,8.552495
488810,8.557817
488811,7.9067354
488813,8.300829
488817,8.19971
488819,8.178624
488822,8.37935
488825,8.606134
488827,8.554736
488828,8.46718
488830,8.072306
488831,7.929296
488833,7.9800935
488834,8.131805
488837,7.9043074
488838,8.191942
488845,8.722504
488846,8.3416195
488848,8.284487
488850,8.116008
488851,8.393745
488857,7.8878226
488861,8.165456
488867,8.143532
488868,8.225302
488869,8.172173
488870,8.448909
488875,7.6322694
488876,8.097395
488881,7.7180967
488883,8.641824
488885,8.289202
488886,8.231967
488887,8.084878
488890,8.040991
488891,8.081812
488892,8.348589
488894,8.424195
488897,8.243793
488900,8.306921
488904,8.34881
488913,8.576274
488914,7.946208
488915,8.392823
488916,8.324375
488917,8.210421
488919,7.8806176
488921,8.21604
488923,7.973217
488928,8.333009
488929,8.298696
488932,7.8580337
488939,7.9068794
488940,8.423681
488941,8.262987
488947,8.355984
488948,8.381563
488949,8.033556
488950,8.33001
488952,8.164228
488953,8.595321
488954,8.380498
488955,8.27149
488956,7.9404984
488959,7.9338884
488963,8.048306
488965,8.582863
488966,7.760461
488968,8.249725
488971,8.212557
488972,8.445574
488973,8.378367
488975,8.422493
488976,8.384916
488977,8.418761
488979,7.9564147
488980,8.224517
488987,8.443902
488991,8.41739
488992,7.904484
488993,8.29645
488996,8.331266
488999,8.213783
489002,8.308077
489007,8.096849
489009,8.262963
489011,8.556275
489012,7.9536905
489013,8.384951
489017,8.446177
489020,8.366082
489025,8.272285
489027,8.24604
489031,8.322822
489032,7.743492
489033,8.288951
489035,8.386369
489038,8.298253
489039,8.49108
489042,8.016583
489044,8.067189
489045,8.1801405
489047,8.202867
489051,8.220089
489055,8.059807
489056,8.262746
489058,8.012106
489060,8.539686
489064,7.875941
489067,7.94345
489069,8.24221
489071,8.114426
489073,7.5662103
489076,8.001955
489079,8.0661745
489082,8.478915
489083,8.2253
489089,8.128649
489090,8.418572
489095,8.197443
489096,8.343949
489097,8.0089655
489098,8.447394
489099,8.485073
489102,8.32099
489103,8.385219
489106,8.517583
489107,8.324585
489110,8.097348
489112,8.722463
489113,8.100835
489118,8.210513
489121,8.081669
489123,8.307761
489124,8.139364
489125,7.9557314
489126,8.061212
489130,8.218191
489139,8.125174
489147,8.284605
489148,7.9917006
489150,8.607642
489151,7.9558005
489152,8.443659
489154,8.325805
489157,8.28178
489159,8.192586
489161,8.04942
489163,7.986604
489164,8.332502
489167,7.8106017
489169,7.9466944
489172,8.077472
489173,8.369391
489174,7.990197
489175,8.418684
489182,8.219168
489196,8.565133
489197,8.003948
489199,8.400163
489200,8.307439
489202,8.15639
489203,8.58236
489205,7.7945604
489206,8.3920965
489207,8.18775
489211,8.325865
489212,8.31635
489215,8.033401
489216,8.510062
