id,target
408268,8.232735
408272,8.180522
408273,8.326048
408274,8.017087
408276,8.499738
408286,8.084058
408288,8.445545
408295,8.2487135
408299,7.8351965
408301,8.319239
408306,8.374608
408308,8.455795
408309,8.466768
408314,8.211243
408317,8.018247
408322,8.132161
408327,8.362923
408331,8.381836
408334,8.301974
408340,8.50638
408348,8.467827
408349,8.078891
408350,7.8989778
408351,8.229325
408352,8.071706
408355,8.021141
408357,8.626585
408360,8.46203
408361,8.204252
408367,8.314453
408369,7.8550696
408370,8.245943
408374,8.307486
408381,8.274039
408382,8.353681
408385,8.1387615
408386,8.125392
408389,8.111809
408392,8.206373
408395,8.404689
408400,8.636098
408401,8.190221
408402,8.204201
408404,8.342474
408406,8.226181
408409,7.964624
408411,8.216286
408416,8.399357
408421,8.213702
408422,8.597303
408424,8.401152
408426,8.30054
408430,8.1126175
408431,8.180098
408432,8.529915
408433,8.29727
408438,8.3297825
408439,8.416639
408440,8.414021
408442,8.118959
408445,8.293521
408446,8.452935
408448,8.352083
408453,7.92204
408454,8.409403
408455,8.350876
408462,8.126959
408463,8.505466
408464,8.600476
408465,8.439623
408467,8.060924
408471,8.512743
408475,8.019381
408476,8.273334
408481,8.4436245
408482,8.553783
408486,7.947465
408489,8.013189
408492,8.322203
408494,7.97198
408496,8.273645
408505,8.235235
408506,8.381608
408510,8.460936
408512,8.184338
408514,8.153295
408516,7.9988794
408522,8.771401
408524,8.376677
408525,8.267088
408526,8.438994
408527,7.992528
408528,8.163567
408531,8.495785
408537,8.124425
408539,8.1796465
408540,8.293178
408546,8.236369
408549,7.9309645
408551,8.335521
408564,8.130726
408569,8.102613
408571,8.067368
408574,8.22849
408575,8.089297
408578,8.247683
408579,8.204103
408580,8.211405
408581,7.6471987
408583,8.383367
408588,7.934765
408591,8.256108
408592,8.334488
408596,8.007825
408597,8.429091
408601,8.493309
408602,7.9575987
408604,8.141672
408607,8.522379
408608,8.246546
408610,8.155209
408611,8.310024
408614,8.361758
408615,8.3849
408618,8.176715
408622,8.529163
408623,8.439594
408624,8.432874
408628,8.350593
408629,8.283129
408633,7.9380617
408637,8.400062
408638,7.9411774
408639,8.29616
408640,8.173712
408641,8.111595
408648,8.019233
408650,8.169844
408653,8.11628
408655,8.108014
408656,8.116752
408657,8.370684
408659,8.386131
408663,8.341838
408664,8.351072
408666,8.239992
408667,8.45251
408674,8.224932
408678,8.326623
408681,8.148485
408682,8.031472
408685,8.133364
408689,8.4185915
408690,8.274249
408691,8.018676
408696,8.251996
408697,7.654771
408698,8.164407
408702,8.116575
408704,8.137472
408705,8.102103
408710,8.165819
408711,8.379977
408714,8.361522
408715,8.44364
408716,8.382036
408719,8.35367
408720,8.1793165
408725,8.146736
408727,8.397421
408729,8.14871
408730,8.06172
408731,8.251699
408732,8.1297245
408733,8.07619
408742,8.272875
408744,8.120239
408746,8.1165905
408750,8.258145
408754,8.297511
408755,8.2052
408756,8.225365
408757,7.9608765
408759,8.581215
408763,8.307568
408764,8.231268
408766,8.136569
408767,8.239572
408768,8.167098
408770,8.078109
408772,8.457612
408773,8.130464
408777,8.601093
408778,8.178411
408780,8.312094
408781,7.9931574
408784,8.314652
408785,8.169083
408787,8.331428
408789,7.7844954
408790,7.9840508
408793,8.254488
408798,7.916143
408800,8.150209
408802,8.131659
408803,8.259509
408805,7.820134
408806,8.307603
408807,8.338687
408808,8.249425
408811,8.156627
408813,8.431168
408814,8.260219
408815,8.007251
408816,8.191478
408818,8.189292
408819,8.561858
408820,8.487951
408822,8.531683
408826,8.306068
408828,8.586025
408829,8.119184
408830,8.086234
408832,8.346036
408833,8.159259
408834,8.094636
408838,8.050694
408839,8.201925
408842,8.300588
408846,8.300169
408847,8.711302
408849,8.30387
408850,8.288555
408853,8.3188
408866,8.569677
408870,8.257155
408871,8.6165905
408872,8.469648
408877,8.109788
408879,8.282036
408887,8.512625
408888,8.199584
408890,8.052351
408891,8.014196
408895,8.075829
408899,8.36078
408905,8.33671
408906,8.277967
408908,8.188089
408909,8.582033
408914,8.286087
408916,8.075743
408924,8.413079
408925,8.227999
408926,8.237342
408929,8.457192
408930,8.070157
408933,8.593485
408934,8.182016
408935,7.87564
408936,8.155206
408937,8.630917
408940,8.221585
408941,8.411328
408942,7.8530016
408946,7.7946906
408947,7.9328394
408949,8.264639
408951,8.318539
408953,8.112388
408956,8.385393
408960,8.125424
408961,7.858397
408962,8.033888
408963,8.182511
408966,8.390838
408968,8.112384
408969,8.003339
408970,8.4663315
408975,7.9092736
408978,8.1961155
408979,8.11958
408980,8.523603
408981,8.569788
408983,7.888316
408984,8.546961
408985,8.078543
408993,8.325777
408994,8.254558
408997,8.288086
409001,8.154451
409003,8.026308
409004,8.2621565
409010,8.155907
409013,8.504169
409014,7.9529963
409015,7.9919405
409017,8.436641
409019,8.27292
409021,8.023753
409022,8.293049
409026,8.233095
409027,8.515924
409029,8.337107
409030,8.658232
409034,8.462983
409041,8.473076
409042,8.266964
409044,8.013547
409049,8.167177
409052,8.300177
409054,8.261843
409055,8.3721
409060,8.267542
409063,8.22941
409064,8.298034
409066,8.020148
409067,8.481784
409071,8.507752
409072,8.075296
409073,8.338962
409081,8.284609
409083,8.171519
409087,8.540855
409088,8.495705
409089,8.230429
409090,8.379413
409091,8.102455
409094,8.271444
409096,8.413714
409097,8.046003
409098,8.096722
409099,8.489813
409101,8.305647
409102,8.343152
409105,8.183936
409108,8.280621
409111,8.232629
409118,8.382638
409119,8.397204
409121,7.716797
409122,8.263046
409123,8.41797
409124,8.107312
409127,8.303192
409128,8.363144
409131,7.955233
409132,8.018328
409134,8.172231
409135,8.345825
409137,8.526457
409144,8.229741
409145,8.041566
409148,8.044388
409149,8.246432
409150,8.4358425
409152,8.160889
409153,8.250653
409156,8.061582
409159,8.442263
409161,8.548673
409164,8.199711
409169,7.947328
409175,8.174916
409176,8.1507
409177,8.238935
409178,8.231633
409179,8.387438
409181,8.138013
409182,7.8908806
409183,8.348848
409184,8.110339
409185,8.216642
409190,8.05332
409191,7.892863
409194,8.301433
409197,8.227484
409198,8.439548
409199,8.214969
409201,8.538304
409204,8.2535515
409206,8.248091
409207,8.637482
409209,8.1811695
409212,8.216093
409225,8.324315
409235,7.9847918
409236,8.214819
409238,8.032741
409243,8.602478
409245,8.416658
409249,8.063699
409250,8.456549
409252,8.084532
409254,8.527372
409255,8.563126
409256,8.297777
409263,8.453535
409266,8.601856
409267,8.288147
409271,8.354742
409276,7.749119
409277,8.10914
409278,8.2861395
409279,8.38913
409282,8.293063
409284,8.2064495
409287,8.283391
409289,8.339837
409291,8.413331
409292,8.633987
409293,8.242859
409295,7.8250327
409297,8.557035
409298,8.166166
409300,8.237663
409302,7.9867773
409304,8.502535
409305,8.410286
409306,8.206413
409307,8.088257
409315,8.409757
409316,8.170574
409319,8.290356
409323,8.345588
409324,8.031454
409325,8.41903
409333,8.041281
409334,8.131599
409336,8.584656
409337,8.212827
409343,8.101728
409347,8.168933
409348,8.369277
409354,8.234048
409355,8.460811
409357,8.088343
409359,8.16614
409363,8.69047
409368,8.428305
409369,8.392647
409371,8.305414
409374,8.173225
409377,8.354544
409378,7.943554
409379,8.70266
409380,8.85115
409384,8.80764
409385,8.2609825
409388,8.242678
409389,8.07036
409391,8.454714
409393,8.42751
409395,8.170863
409396,8.536729
409397,8.355131
409399,8.684048
409403,8.493611
409409,8.321883
409412,7.7921815
409413,8.00674
409414,8.200448
409421,8.483215
409424,8.467386
409431,8.292132
409439,7.5717096
409440,7.7838125
409447,8.392013
409449,8.118548
409451,8.208215
409453,8.563248
409455,8.311134
409457,8.523973
409461,8.20081
409465,8.241946
409466,8.00406
409467,8.201146
409468,8.204176
409474,8.062651
409475,8.36333
409476,8.216608
409481,8.627249
409484,7.999579
409486,8.173724
409489,8.306879
409491,8.200175
409495,8.738365
409498,7.992232
409501,8.438666
409504,7.9140687
409506,8.117798
409507,8.255018
409508,8.258901
409509,8.330604
409515,8.380028
409524,8.23276
409531,8.1535635
409543,8.244879
409553,8.144582
409555,8.24874
409556,8.314008
409558,8.116057
409559,8.123688
409562,8.235009
409565,8.402626
409570,8.511839
409574,8.421145
409576,7.8894014
409577,8.242918
409579,7.8593864
409593,8.377223
409594,8.178385
409595,8.232007
409597,7.8643823
409598,8.2903185
409599,8.4954815
409600,8.243082
409603,8.28222
409605,8.294911
409610,8.155634
409611,8.397665
409614,8.140772
409618,8.200469
409621,8.043833
409622,8.065649
409623,8.235792
409624,8.173722
409625,8.35552
409627,7.9243073
409631,8.406462
409633,8.1548
409634,8.317828
409636,7.9382057
409638,8.052329
409639,8.613371
409641,8.045485
409642,8.306886
409644,8.158773
409646,8.230982
409649,8.307339
409653,8.038642
409654,8.255419
409656,8.326937
409657,8.460815
409658,8.357541
409662,8.168599
409665,8.163089
409667,8.418584
409669,8.2087755
409670,8.350776
409672,8.632307
409676,8.168641
409679,8.200396
409681,8.292749
409683,8.621191
409685,8.65093
409689,8.630432
409694,8.050685
409695,8.136898
409697,8.5383
409699,8.191833
409700,8.462517
409702,8.373016
409706,8.334673
409707,8.193646
409708,8.159798
409709,7.96688
409710,8.464155
409711,8.340044
409712,8.00181
409713,8.037761
409716,8.179494
409719,8.6322775
409720,7.8915033
409722,8.2580595
409726,8.420382
409727,8.16617
409737,8.42018
409739,8.465244
409741,8.337814
409742,8.409546
409748,8.353408
409750,8.198456
409754,8.367869
409758,8.266276
409760,8.2992325
409761,8.200014
409762,8.152318
409763,8.0038395
409766,8.169087
409772,8.13544
409775,8.146517
409776,8.212599
409778,7.9514465
409779,7.971217
409783,8.148632
409784,8.354554
409787,8.191889
409793,8.234894
409794,8.108333
409797,8.153648
409798,8.187241
409802,8.381907
409803,8.478014
409804,8.124074
409806,8.332675
409808,8.378899
409809,8.097138
409815,8.62296
409817,8.121279
409819,8.268876
409820,8.090123
409825,8.164161
409827,8.41176
409830,8.340841
409832,8.273183
409833,8.187574
409838,8.46755
409839,8.368521
409840,7.811658
409845,8.534548
409847,8.177195
409848,8.332738
409849,8.013154
409851,8.079328
409853,8.429451
409854,8.124104
409855,8.112246
409858,8.308323
409860,8.140041
409862,8.276023
409864,8.164922
409865,8.306101
409867,8.031924
409868,8.0033245
409871,8.1787815
409874,8.226667
409877,8.229706
409878,8.275656
409879,8.222013
409880,8.257849
409883,8.451426
409884,7.98713
409885,8.226105
409887,8.203562
409889,7.984708
409891,8.239763
409893,8.123113
409896,8.594401
409899,8.251714
409904,8.323901
409905,8.29467
409908,7.993802
409909,7.9259253
409917,8.133236
409919,8.293203
409920,8.411871
409921,7.951056
409924,8.027555
409929,8.327275
409936,8.845473
409937,8.2637615
409938,8.044714
409939,8.554759
409944,8.175609
409946,8.232653
409948,8.021963
409949,8.104644
409951,8.59811
409959,8.463596
409960,8.137083
409963,8.467832
409964,8.52249
409968,8.352361
409970,8.345291
409971,8.495437
409974,8.114396
409976,8.270888
409977,8.329887
409978,8.373695
409982,7.704468
409984,8.252022
409988,7.8650208
409989,8.06562
409991,8.171808
409993,8.372057
409994,8.205862
409995,8.431676
409996,8.173863
409997,7.9649367
410002,8.399968
410004,8.294004
410007,8.431343
410011,8.166681
410012,8.560855
410014,7.939246
410021,8.349578
410026,8.251101
410027,8.050539
410028,8.171379
410029,7.8512473
410031,8.416193
410032,8.387501
410035,8.1154175
410036,8.151074
410038,8.392014
410040,8.140314
410042,8.318235
410045,8.467203
410046,8.44113
410047,8.576323
410048,8.274664
410049,8.292836
410058,8.266764
410061,8.122899
410063,8.230059
410065,8.12486
410071,8.189615
410072,7.894273
410073,8.393033
410075,8.449439
410076,7.8427286
410077,8.201157
410080,8.146327
410087,8.396856
410094,8.188719
410105,8.285253
410107,8.025726
410111,8.369276
410112,8.536591
410116,8.078397
410117,8.462188
410120,8.150532
410123,8.027108
410129,7.915169
410130,8.461761
410131,8.199899
410133,8.323965
410134,8.370974
410135,8.293355
410136,7.9218216
410140,8.013445
410142,8.543943
410144,8.128248
410147,8.281755
410149,8.363935
410151,8.473562
410154,8.162367
410155,7.971724
410159,8.569292
410160,7.7769127
410163,7.8617606
410165,8.1739
410170,8.371667
410171,7.977729
410172,8.12499
410174,8.100784
410175,8.205213
410177,8.211589
410179,8.135187
410184,7.9651513
410185,8.3422785
410187,8.517246
410188,8.3067
410193,8.25094
410196,7.973819
410206,8.382301
410207,8.746439
410210,8.088422
410217,8.39884
410218,8.451558
410219,8.511293
410226,8.482572
410227,8.061289
410228,8.455175
410229,8.574646
410230,7.9751253
410231,7.997064
410232,8.173825
410234,8.402128
410238,8.125171
410242,7.8751907
410244,8.014623
410246,8.205212
410256,8.222661
410257,8.334283
410261,8.137289
410262,8.1819725
410266,8.27715
410268,8.435402
410270,7.7045465
410272,8.359068
410273,8.252798
410276,8.330984
410278,8.509442
410280,8.245454
410281,8.160746
410284,8.231377
410285,7.9211717
410288,8.361578
410297,8.065235
410299,8.426237
410304,8.134285
410305,8.059441
410310,8.235939
410313,8.181988
410314,8.092354
410315,8.295952
410320,8.097023
410322,8.172406
410324,8.378102
410330,8.07175
410331,7.8454933
410334,8.29628
410335,8.138847
410336,8.416483
410340,8.168233
410341,8.299232
410343,7.7776346
410345,8.308217
410346,8.353395
410347,8.162407
410349,7.856949
410350,8.435759
410351,8.542145
410352,8.790219
410355,8.145224
410356,8.125603
410359,8.024149
410362,7.9795074
410364,8.675671
410365,8.641858
410366,8.633905
410367,7.893903
410369,8.265407
410372,8.550043
410375,8.034754
410380,7.9855614
410388,8.136902
410389,8.303488
410402,7.98157
410403,8.096688
410405,8.49337
410406,8.055128
410408,8.563976
410409,8.211005
410413,8.064222
410414,7.9028487
410417,8.390368
410419,8.1178
410420,8.35801
410421,8.154402
410422,8.238115
410424,8.08811
410426,8.174044
410429,8.19882
410434,8.261604
410435,8.155318
410440,8.2219715
410443,8.300813
410447,8.4891405
410450,8.571858
410451,8.226408
410453,8.259191
410454,8.452852
410456,8.098982
410458,8.159325
410460,8.137603
410461,8.102009
410463,8.2287
410465,8.273075
410470,8.2853155
410471,7.7346306
410473,8.228101
410475,8.354804
410476,8.225428
410479,8.271309
410481,8.382731
410485,7.9997964
410486,8.504683
410487,8.294359
410488,8.10811
410491,7.7003236
410494,8.202052
410496,8.580412
410499,8.141741
410500,8.248068
410501,8.477832
410503,8.009509
410504,8.060171
410505,8.105455
410506,7.9239974
410507,7.91142
410508,8.3545685
410510,8.23482
410512,8.102626
410515,7.9893823
410516,8.422026
410520,8.388379
410521,8.258806
410523,8.127534
410524,8.390661
410528,7.8939857
410531,7.941934
410532,8.1565485
410533,8.008344
410536,8.125727
410537,8.5227375
410542,8.383667
410547,8.286598
410548,7.978781
410549,8.180436
410550,8.269476
410552,8.367625
410556,8.368169
410558,8.616298
410560,8.323558
410562,8.153795
410564,8.313782
410568,8.214695
410574,8.228819
410576,7.9607735
410577,8.131419
410578,7.694243
410579,8.291724
410581,8.181505
410582,8.059362
410583,8.379633
410586,8.06787
410587,8.221964
410589,8.1974945
410597,8.330009
410599,8.482832
410601,8.46913
410602,8.299949
410603,8.415918
410604,8.322698
410606,8.532932
410608,8.033617
410609,8.361048
410610,8.284121
410613,7.9697943
410615,8.163406
410618,8.358956
410623,8.497577
410627,8.213648
410629,8.018723
410632,7.9740896
410643,8.060707
410644,8.313734
410647,7.8223543
410650,8.588505
410653,8.309152
410654,8.316098
410657,8.100313
410660,8.284721
410663,8.291578
410669,8.418396
410670,8.149562
410672,8.299494
410674,8.090263
410675,8.721128
410676,8.309093
410677,8.352985
410679,8.255553
410683,8.265162
410684,7.9572496
410685,8.0364065
410688,8.167612
410690,8.382835
410693,8.562032
410698,8.113208
410702,8.487505
410704,8.017747
410705,8.095554
410710,8.225805
410716,8.012618
410718,8.027911
410721,8.293096
410723,8.124469
410724,7.982801
410725,8.248865
410728,8.129048
410730,8.057676
410731,8.351137
410733,8.413571
410737,8.102208
410739,8.19043
410740,8.428659
410741,7.916243
410742,8.154642
410743,7.5388403
410747,8.490211
410748,8.058496
410749,8.272144
410751,8.035202
410752,8.02525
410753,8.26628
410754,8.206602
410756,8.128073
410757,8.31713
410758,8.235861
410759,8.178415
410760,8.391283
410763,7.9598618
410764,8.540549
410775,8.043805
410776,8.016596
410782,8.374879
410786,8.1734085
410791,8.1219015
410793,8.281652
410794,8.233772
410795,8.495156
410797,8.388817
410800,8.303995
410804,8.634201
410806,8.551313
410807,8.4591465
410809,8.381411
410811,8.506892
410816,8.156259
410818,8.052187
410824,8.414418
410830,8.203627
410832,8.357033
410833,8.630659
410834,8.363333
410836,8.720036
410837,7.9913497
410839,8.04364
410840,8.343257
410842,8.2249775
410844,8.222583
410845,8.260765
410850,8.348449
410851,8.451842
410853,8.34816
410854,8.145365
410856,8.361717
410862,8.584398
410864,8.171124
410871,7.798649
410875,8.016561
410876,8.288445
410879,7.9931817
410880,8.340721
410886,8.320812
410893,8.355337
410894,7.895652
410895,8.33165
410904,8.429725
410908,8.693118
410910,8.021027
410911,8.225935
410916,8.766896
410917,8.06233
410918,8.46982
410919,7.7742944
410921,8.276616
410927,8.457227
410928,8.209391
410929,7.9225435
410933,8.161416
410935,8.185316
410937,8.078143
410941,8.164683
410944,7.94824
410946,8.515891
410948,8.114557
410951,8.626604
410954,8.101728
410955,8.079465
410956,8.172068
410959,8.4310875
410961,8.344836
410962,8.234957
410963,8.18932
410964,8.121248
410974,7.8891435
410976,8.467806
410979,8.207924
410981,8.480727
410983,8.627047
410984,8.297218
410989,8.290305
410990,8.35534
410991,8.235189
410992,8.07305
410997,8.282664
410998,8.115814
411005,8.226205
411008,8.358005
411010,8.255126
411013,8.109999
411014,7.786316
411018,8.171851
411019,8.690317
411022,8.060491
411024,8.214034
411025,8.150104
411027,8.148593
411032,8.481018
411036,8.272674
411037,8.160947
411040,8.376027
411041,8.4043865
411043,8.072145
411044,8.009118
411045,8.271017
411049,8.391348
411051,8.167353
411054,8.3058815
411055,8.404536
411058,8.214914
411060,8.188028
411063,8.254988
411068,8.2726345
411071,8.237467
411073,8.793577
411077,8.553474
411079,8.216209
411081,8.221138
411083,8.207626
411084,8.428747
411085,8.480517
411086,8.607861
411089,8.056595
411091,8.182896
411092,8.083672
411095,8.345007
411096,8.402182
411098,8.191126
411102,8.4059515
411104,8.321854
411105,8.576017
411107,8.166336
411113,8.338893
411114,8.391775
411116,8.403873
411117,8.048698
411121,8.230757
411123,8.2894945
411124,8.286446
411126,8.004291
411130,8.294137
411131,8.455982
411132,7.975255
411136,8.422322
411140,8.428993
411141,8.067799
411143,8.584219
411148,8.292593
411150,7.7762785
411151,7.9300065
411152,8.023694
411155,8.186002
411159,8.214608
411164,8.421849
411166,7.91445
411168,8.050707
411169,8.280311
411174,8.22366
411175,8.15476
411176,8.551359
411177,8.155596
411182,8.241799
411183,8.174923
411185,8.637499
411186,8.081492
411191,8.3286915
411192,8.125452
411195,8.60227
411200,8.395396
411203,8.223318
411205,8.121332
411210,8.429851
411213,8.0900955
411214,8.336191
411215,8.213468
411216,7.855063
411224,8.130584
411225,8.153135
411226,8.219165
411227,8.119734
411228,8.133203
411229,8.478955
411233,8.551633
411240,7.899347
411242,8.484947
411243,8.373274
411247,8.312191
411252,7.8821244
411255,8.051874
411261,8.105162
411262,8.748502
411263,8.040705
411264,8.23719
411266,8.064889
411273,8.043483
411274,8.229053
411275,7.939261
411279,8.244306
411281,8.178244
411282,8.160196
411286,8.035696
411291,8.187146
411292,8.335281
411294,8.440814
411295,7.994956
411297,8.088024
411299,8.576065
411302,8.601338
411304,8.278911
411306,8.079266
411314,8.264249
411315,8.313382
411320,8.288039
411328,8.718808
411330,8.203961
411333,8.247171
411336,8.489622
411338,8.039942
411341,8.410716
411346,8.068432
411351,8.271643
411353,8.619661
411356,8.233365
411358,8.161987
411362,8.152487
411364,8.106264
411368,8.380047
411369,8.362379
411375,8.219203
411378,8.193539
411381,8.494245
411386,8.123629
411387,7.9682274
411389,8.070423
411390,8.341798
411392,8.338598
411395,8.207297
411397,8.392672
411398,7.857815
411399,8.029317
411413,8.091716
411415,8.40431
411416,8.038776
411419,8.60005
411422,8.295527
411423,8.281618
411424,8.318766
411425,7.875169
411426,8.314426
411430,8.448575
411445,7.853265
411446,7.9903107
411447,8.109167
411450,7.835003
411456,8.548384
411458,8.5710125
411461,8.310226
411462,7.9505286
411470,7.862769
411471,8.435158
411474,8.384636
411476,8.463492
411478,8.5092
411480,8.329364
411481,7.8581724
411484,8.081381
411487,8.177768
411488,7.9210615
411492,7.9036207
411496,7.933548
411502,8.588244
411503,7.968379
411509,8.578766
411512,8.468531
411513,8.45738
411514,8.348752
411522,8.149698
411525,7.785299
411526,8.293306
411527,8.24572
411532,8.05955
411538,8.035698
411539,7.9969788
411540,8.418754
411544,8.33089
411546,8.003683
411548,8.262128
411549,7.942079
411550,8.326323
411554,8.461393
411558,8.117517
411560,8.427155
411563,8.3001175
411566,8.27155
411567,7.8322554
411571,8.145045
411572,8.2117
411573,8.321513
411577,8.181237
411580,8.32468
411581,8.203653
411584,8.105728
411589,7.8014655
411594,8.27925
411597,8.375856
411598,8.436428
411599,8.169945
411602,8.308462
411604,8.277652
411606,7.680903
411607,8.009507
411608,7.9578147
411612,8.424003
411616,8.454282
411618,8.712482
411623,8.239965
411624,8.643456
411627,8.240875
411628,8.362529
411629,8.548429
411630,8.29943
411632,8.030193
411634,8.119874
411635,8.5235615
411638,8.188434
411640,8.149378
411641,8.42773
411642,8.186395
411643,8.419415
411646,7.7719526
411650,8.22101
411652,8.070578
411653,8.815456
411654,8.338765
411659,8.517128
411662,8.141804
411664,8.311342
411666,8.127466
411670,8.3461275
411671,8.136155
411678,8.046845
411683,7.9566345
411688,8.097127
411691,8.1493435
411693,8.40391
411694,8.003051
411696,8.390686
411701,8.152705
411709,8.153749
411713,8.449381
411715,8.13747
411720,8.494951
411732,7.859539
411733,8.413881
411739,7.9604554
411741,7.899727
411742,7.9846764
411743,8.324411
411754,8.345896
411757,8.080083
411758,8.271565
411759,8.510683
411761,8.201442
411762,8.157121
411770,8.090024
411771,8.239991
411772,8.331278
411774,8.383269
411776,8.577332
411778,7.993003
411781,7.9575243
411783,8.121744
411786,7.9776297
411787,8.363409
411789,8.310148
411795,8.399838
411796,8.2056
411797,8.112989
411799,8.161492
411805,8.37719
411806,8.01749
411809,8.02833
411810,8.274933
411811,8.384471
411818,8.228851
411819,8.333326
411821,8.144458
411823,8.159201
411830,8.153935
411831,8.112758
411837,8.311193
411841,8.275438
411845,8.012892
411846,8.823802
411847,7.970009
411848,8.473503
411849,8.176434
411850,8.436537
411851,8.291269
411855,7.8462625
411858,7.984174
411859,8.166999
411867,8.36174
411871,7.938357
411872,8.507763
411878,8.173068
411879,8.141571
411880,8.414416
411881,8.6532
411884,8.3718
411885,8.070857
411887,8.296537
411889,8.663455
411890,8.054775
411894,8.162368
411898,7.9470344
411899,8.149916
411904,8.1278925
411907,8.083648
411909,8.07235
411910,8.382549
411911,8.439123
411918,8.248906
411919,8.260157
411925,7.9145803
411928,8.4559145
411930,8.523836
411935,8.493079
411943,7.92052
411946,8.224448
411947,7.8729224
411950,7.807035
411951,8.281225
411955,8.1289015
411956,8.261547
411957,8.220798
411958,8.152202
411960,8.43783
411961,8.516108
411965,8.429945
411966,8.260854
411967,8.37253
411968,8.269955
411974,8.19196
411975,8.055331
411976,8.2717705
411977,8.151373
411983,8.345083
411984,8.142179
411987,8.464468
411990,8.533046
411993,8.085706
411995,8.344145
412000,8.288935
412002,8.143669
412003,8.226546
412004,8.281409
412006,8.477964
412011,8.131709
412012,8.060501
412014,8.533363
412016,8.665419
412017,8.121735
412019,8.239794
412020,7.879982
412026,7.9867735
412027,8.24935
412034,7.94982
412036,8.60351
412037,7.7522326
412039,8.316712
412040,8.335769
412041,8.345831
412042,8.341259
412043,8.117531
412050,8.319148
412051,7.9493766
412053,7.8169823
412054,8.422494
412055,8.223305
412057,8.364083
412060,8.097559
412061,7.8184786
412063,8.118331
412066,8.061684
412073,8.458296
412079,8.566361
412082,8.3203
412083,7.970639
412085,8.438942
412087,8.248226
412090,8.03731
412092,8.43554
412098,8.418752
412100,8.351514
412103,8.26854
412105,8.323725
412106,8.019266
412108,8.440656
412109,8.408561
412113,8.08181
412118,8.442099
412119,8.11839
412120,8.267647
412122,8.243219
412126,8.164674
412133,8.228254
412134,8.495778
412136,7.9536285
412137,8.143018
412139,8.147585
412142,8.023992
412144,8.314988
412147,8.38814
412148,8.138841
412150,8.041582
412155,8.169436
412157,8.1801195
412158,8.510094
412159,8.215776
412160,8.158889
412166,8.135052
412167,8.562322
412171,8.108324
412172,8.355587
412173,8.163832
412175,8.303593
412177,8.530168
412182,8.340887
412184,8.40821
412188,7.8741636
412189,8.304327
412192,8.086306
412193,8.432951
412197,8.66276
412200,8.00411
412202,8.065917
412211,8.349487
412212,8.236754
412220,8.048963
412227,8.060687
412230,7.808641
412232,8.010852
412236,8.540739
412239,8.472022
412240,8.433233
412241,8.312436
412242,7.9835978
412245,8.237748
412247,7.9465303
412248,8.217254
412252,8.184207
412254,8.50367
412258,8.355677
412261,8.122751
412264,8.1889105
412271,8.579271
412275,8.231476
412278,8.354078
412279,8.467534
412280,8.448534
412281,8.2518215
412282,8.20264
412283,7.997471
412284,7.9641047
412287,8.524114
412289,8.310131
412290,8.130575
412291,8.1855345
412293,8.5407295
412294,7.935392
412297,8.430061
412300,8.184186
412303,8.194426
412304,8.157787
412308,8.355815
412315,7.844874
412320,8.074844
412321,8.118433
412322,8.195017
412325,8.38085
412327,8.323122
412333,7.965686
412337,8.199442
412338,7.795817
412341,7.867465
412346,7.958963
412347,8.579954
412348,8.328529
412351,8.331717
412353,8.30691
412357,8.366494
412360,8.3570795
412363,8.332265
412364,8.1329365
412365,8.031359
412366,8.381586
412367,8.40228
412368,7.997687
412369,8.262843
412370,8.363514
412372,8.148752
412373,7.8644056
412377,8.044585
412379,8.531976
412381,8.297548
412382,8.417686
412389,8.392428
412394,8.2299185
412395,8.133558
412396,8.1725025
412397,8.346857
412403,8.3200245
412404,8.587497
412405,8.362036
412407,8.094892
412409,8.302675
412410,7.9831314
412411,7.9469438
412414,8.420748
412415,8.267026
412418,7.8119254
412419,8.121878
412420,8.144384
412421,8.518773
412422,8.110578
412423,8.652072
412429,8.692813
412431,8.06222
412432,7.962611
412433,8.126089
412434,8.383537
412435,7.906334
412439,8.486087
412440,8.251355
412441,8.009021
412445,8.373901
412446,8.275812
412448,8.14566
412451,8.337848
412452,7.8580947
412455,8.031485
412461,8.456861
412462,8.390143
412463,8.304071
412464,8.209715
412465,8.0038805
412469,8.310402
412470,8.3367195
412471,7.916977
412472,8.419444
412477,8.553501
412480,8.069136
412481,8.0553875
412484,8.341037
412485,7.99883
412486,8.430597
412492,8.113
412494,8.028847
412498,7.9879684
412499,8.335556
412501,8.220464
412503,8.470487
412504,8.140429
412505,7.9349394
412506,8.133259
412507,8.317962
412509,8.099605
412512,8.524683
412517,8.308533
412518,8.173128
412520,8.1064
412522,8.310467
412524,8.3140745
412528,8.294558
412529,8.032038
412535,8.29232
412542,8.20623
412543,7.7945633
412545,7.944117
412546,8.355846
412547,8.247129
412552,8.2378845
412554,8.111171
412560,8.241405
412562,8.095487
412567,8.092539
412572,8.238327
412576,8.392532
412577,8.337435
412580,8.1358795
412582,8.464254
412586,8.372857
412588,8.305015
412594,8.06281
412596,8.386466
412599,8.590303
412605,7.860625
412611,8.323384
412613,8.0466795
412616,8.366746
412618,8.438103
412626,8.351087
412627,8.18953
412630,8.301943
412632,8.521796
412636,8.557734
412637,8.276644
412641,8.17881
412643,8.487162
412644,8.230789
412647,7.858439
412649,8.533898
412650,8.054217
412652,8.36553
412656,8.176325
412657,8.374178
412658,8.369023
412659,8.188756
412660,8.523802
