id,target
431739,8.389572
431742,8.416226
431743,8.306291
431751,8.6407995
431752,8.298383
431754,8.447123
431755,8.01194
431756,8.26124
431757,8.352479
431760,8.390833
431766,8.163777
431767,8.299355
431769,8.315912
431771,7.985177
431772,8.481195
431775,8.668055
431779,8.350919
431781,7.985167
431786,8.260312
431787,8.705911
431790,7.832844
431791,8.344751
431793,8.00085
431796,8.637837
431797,8.580121
431799,8.586987
431802,8.511795
431803,7.8286095
431804,8.606844
431805,8.167194
431807,8.390528
431808,8.259295
431811,8.088533
431812,8.247066
431814,8.252883
431817,8.503926
431818,8.393611
431820,8.271334
431828,8.344824
431829,8.2951565
431831,8.455529
431833,8.368662
431835,8.430638
431836,8.343477
431838,8.048117
431839,8.439614
431840,8.171816
431843,8.2974415
431852,8.339749
431856,8.2976
431861,8.175813
431862,7.9822426
431863,8.422748
431865,8.111964
431867,8.275592
431874,8.232658
431875,8.327189
431877,8.133336
431880,8.866329
431881,8.268525
431882,8.289973
431885,8.349987
431890,8.336208
431892,8.810476
431902,8.401601
431903,8.036516
431905,7.9127197
431907,7.944297
431908,8.240775
431909,8.473374
431911,8.26752
431912,8.278543
431915,8.22449
431916,8.040308
431919,8.31802
431921,8.281542
431924,8.197496
431932,8.365709
431934,8.056372
431935,8.23373
431937,8.282286
431941,8.317766
431943,8.332042
431946,8.134575
431948,8.413217
431950,8.011082
431956,8.313934
431957,8.44853
431958,8.067099
431961,8.156644
431962,8.139142
431963,7.8722916
431966,8.284938
431968,8.259787
431969,8.536444
431970,8.127287
431975,8.230204
431977,8.114809
431980,8.029305
431982,8.3389225
431986,8.331377
431988,8.445737
431992,8.208775
432000,8.047185
432005,8.224195
432014,7.80383
432022,7.9237633
432024,8.24319
432026,8.279371
432029,8.165893
432031,8.413538
432033,8.788918
432048,7.518927
432049,8.344276
432050,8.115012
432052,8.378511
432057,7.8414893
432058,8.168701
432059,7.740824
432060,8.217185
432065,8.227592
432067,8.031978
432068,8.046272
432069,8.340714
432071,8.587009
432072,8.418882
432073,8.609962
432077,8.3608265
432078,7.812711
432079,8.208043
432080,8.243748
432090,8.237003
432093,8.209248
432099,8.140414
432102,8.51928
432103,8.611054
432109,8.129741
432111,8.285044
432112,8.225543
432116,8.402816
432120,8.163801
432123,8.300398
432125,8.167181
432126,8.419489
432127,8.145208
432128,8.086485
432130,7.8320045
432131,8.056478
432132,8.371436
432135,8.27643
432137,8.590704
432138,8.27116
432140,8.4638195
432141,8.636625
432143,8.046098
432147,8.268089
432148,8.297221
432149,8.227664
432150,8.512245
432151,8.244081
432152,8.130803
432155,8.589882
432156,8.487923
432157,8.315257
432162,7.8417497
432163,8.507074
432165,8.072695
432167,8.390574
432174,8.202515
432176,8.178915
432178,8.345178
432180,8.407613
432188,8.139185
432190,8.449094
432194,8.518104
432195,8.241192
432197,8.26913
432198,8.541978
432202,8.391634
432203,8.375628
432209,8.006707
432210,8.181381
432211,8.161602
432215,8.216178
432217,8.021892
432219,8.291188
432221,8.455913
432222,8.310002
432226,8.39091
432228,8.303079
432235,8.65742
432236,8.377806
432237,8.281783
432238,8.447523
432241,8.065086
432244,8.121062
432252,8.515665
432253,8.608938
432255,8.578898
432258,8.120761
432259,7.9345064
432260,8.454412
432264,8.196074
432265,8.284597
432271,7.9626374
432272,8.229774
432275,8.446344
432278,7.980256
432283,8.593732
432287,8.049936
432289,8.432439
432291,8.073494
432295,8.31734
432296,8.520951
432297,8.256248
432299,8.088203
432301,8.441315
432303,8.458671
432305,7.9693656
432307,8.507838
432308,8.316085
432309,8.804796
432311,8.140935
432315,8.336016
432316,7.9870286
432319,8.224579
432321,8.0139065
432325,8.61705
432331,8.191298
432334,8.239504
432337,8.378721
432339,8.725818
432341,8.337018
432343,8.271321
432345,8.27888
432349,8.171572
432350,8.669785
432352,8.35409
432353,8.31447
432355,7.9911256
432356,8.442893
432359,8.401003
432362,8.262007
432363,8.456214
432364,8.180079
432365,8.236173
432376,8.386246
432379,7.9029665
432380,8.425907
432382,8.318133
432385,8.100046
432388,8.210576
432389,8.057267
432391,8.461345
432392,8.077431
432396,8.001335
432402,8.32279
432404,8.368109
432405,8.311519
432410,8.398909
432414,8.155978
432416,8.413146
432423,8.048273
432424,8.053491
432426,8.677688
432428,8.462717
432430,8.183847
432431,7.868787
432435,8.264639
432436,8.116158
432440,8.520067
432441,8.351236
432443,8.327706
432447,8.122771
432454,7.8541617
432456,8.282603
432459,8.131778
432462,7.914529
432464,8.097754
432468,7.8666687
432469,8.536759
432476,7.6859894
432478,8.203476
432479,7.959797
432482,8.356169
432483,7.660292
432486,8.258422
432492,8.599829
432493,8.063323
432497,8.454645
432498,8.52184
432502,8.366846
432503,8.341436
432505,8.268907
432509,8.599846
432513,8.494684
432515,7.921323
432516,8.399895
432517,8.314504
432521,7.8708677
432522,8.505171
432527,8.167321
432530,8.064203
432532,8.0208845
432535,8.11561
432536,7.9215326
432538,8.379627
432540,8.130053
432543,8.244006
432545,8.177003
432546,8.19886
432548,8.496901
432559,8.03491
432560,8.18652
432561,8.483985
432563,8.063654
432564,8.407003
432565,8.300215
432567,8.486155
432569,8.29392
432570,8.1895275
432579,7.8973875
432582,8.265552
432584,8.112327
432585,8.301193
432589,8.234718
432595,8.405081
432596,8.041484
432598,8.284365
432599,8.480705
432600,8.404546
432602,8.231969
432603,8.062487
432605,7.9849815
432606,8.51758
432609,8.175524
432613,8.495108
432617,8.314898
432622,8.366167
432623,7.929062
432625,8.122509
432628,7.9268517
432629,8.271273
432631,8.311441
432633,8.1710005
432636,7.909668
432637,8.508752
432639,8.013258
432641,8.219327
432643,7.9444227
432645,8.01684
432646,8.41586
432647,8.4387865
432654,8.380941
432660,8.331938
432662,8.0625515
432665,8.0210085
432666,8.346059
432669,8.034909
432672,8.576868
432673,8.079812
432676,8.069235
432679,8.394835
432680,8.189137
432687,8.457618
432690,8.159982
432692,8.50266
432695,8.057482
432696,8.49751
432698,7.9673705
432699,8.122995
432706,8.120012
432713,8.223962
432715,8.428006
432717,8.362021
432718,8.197756
432721,8.437527
432722,8.371907
432725,8.422678
432729,8.021779
432730,8.481104
432731,8.218309
432734,8.359431
432735,8.122718
432739,8.208494
432744,8.195629
432745,8.15986
432746,8.432791
432747,8.584923
432751,8.155499
432754,8.427178
432756,8.749123
432757,8.22293
432760,7.92473
432761,8.301325
432764,8.277367
432768,8.282298
432770,8.413218
432771,8.043587
432773,8.409049
432774,8.37616
432776,8.079953
432785,8.041605
432789,8.2798815
432793,8.321695
432794,8.219773
432795,7.9464355
432797,8.300533
432800,8.621149
432801,8.226305
432804,8.294416
432805,7.9896646
432807,8.302655
432810,8.201843
432812,7.992181
432815,8.230049
432816,8.323905
432818,8.418135
432819,8.010396
432820,8.203935
432821,7.876821
432823,8.543834
432825,8.309259
432826,7.9562645
432827,8.2323
432828,8.213259
432831,8.358724
432833,7.805869
432834,8.527681
432839,8.182513
432841,8.518782
432844,7.775182
432847,8.413925
432848,8.377306
432852,8.354683
432854,8.236834
432855,7.6137977
432856,8.009245
432857,8.366724
432858,8.116876
432859,8.308649
432860,8.310447
432861,8.39509
432865,8.10219
432868,7.987706
432869,8.490274
432870,8.226761
432872,8.323698
432876,8.401983
432877,8.059858
432878,8.532431
432879,8.485408
432885,8.17718
432891,8.298023
432893,8.594839
432896,8.445981
432897,7.9349504
432899,8.098354
432902,8.347522
432907,8.095706
432908,8.056767
432910,8.198829
432911,8.172641
432914,8.388171
432915,8.351716
432917,8.468025
432918,8.105612
432919,8.474241
432920,8.151266
432921,8.45592
432923,8.339938
432924,8.286646
432926,8.359905
432927,8.09186
432934,8.083483
432935,8.291387
432938,8.509852
432944,8.199432
432946,8.754744
432947,8.060241
432949,8.27471
432953,8.301194
432954,8.19908
432956,8.198436
432957,8.103895
432961,8.197775
432963,8.252848
432965,8.135944
432968,8.597551
432972,8.190311
432973,8.066658
432974,8.0727
432976,8.336641
432982,7.9450455
432984,8.328035
432985,8.41132
432987,8.065024
432988,8.371325
432994,8.255655
432997,8.201815
433000,7.9333715
433003,8.14612
433006,8.467507
433010,8.055489
433011,8.357395
433012,8.144833
433013,8.141611
433015,8.145149
433023,8.114096
433024,8.039837
433025,8.16391
433027,8.342038
433028,8.26252
433029,8.772336
433030,8.423414
433031,8.080584
433032,8.35717
433033,8.302566
433041,7.9038596
433042,8.326347
433043,8.329676
433047,8.102415
433048,8.474976
433050,8.554795
433054,8.597005
433059,8.473142
433062,8.162621
433063,8.487741
433067,8.478552
433068,7.9994097
433069,8.365778
433070,8.110366
433073,8.069807
433074,8.345751
433076,8.391465
433078,8.485291
433084,8.492872
433086,7.9988275
433089,8.308725
433091,8.273666
433092,7.727418
433094,8.156309
433095,8.590349
433096,8.06643
433097,8.569609
433098,8.167256
433099,8.739638
433103,8.4566965
433105,8.268197
433107,8.055583
433108,8.322724
433109,8.400625
433110,8.469712
433111,8.265607
433116,7.843699
433117,8.416529
433118,8.355339
433119,8.081423
433120,7.975286
433121,8.311044
433122,8.267085
433124,8.549178
433131,8.478627
433138,8.042112
433139,8.132449
433141,8.405876
433142,8.058898
433143,8.413207
433145,8.101082
433148,7.8951797
433150,7.8943543
433155,8.138472
433157,8.315819
433158,8.029999
433161,8.376991
433163,8.284469
433166,8.312554
433167,8.299341
433169,8.290927
433174,7.926065
433175,8.139108
433176,7.7790575
433182,8.135195
433188,8.184224
433191,8.239847
433193,8.187026
433196,7.996361
433200,8.17383
433201,8.291814
433205,8.615248
433207,8.117968
433208,8.30515
433211,8.469075
433212,8.406415
433214,8.506689
433216,8.207935
433217,8.279244
433223,8.28899
433224,8.141455
433232,8.46673
433239,8.068594
433240,8.079996
433243,8.301379
433247,8.292129
433248,8.278022
433249,8.190256
433250,8.312927
433257,8.220262
433258,8.18025
433260,8.15297
433264,8.435236
433271,8.401899
433272,8.2716055
433275,8.235677
433276,8.567049
433283,8.138216
433284,8.360324
433285,8.150031
433286,8.39094
433291,8.385992
433293,8.182265
433297,7.8240943
433299,8.178786
433302,8.328682
433303,7.9281235
433305,8.569611
433306,8.305851
433308,8.194872
433319,8.13655
433320,8.126789
433322,8.326052
433326,8.24817
433328,8.056392
433334,8.1676655
433335,8.308464
433337,8.049002
433338,8.033522
433342,8.0609665
433343,8.477468
433345,7.9985046
433352,8.252687
433354,8.575493
433360,8.431828
433361,8.344282
433364,8.267057
433367,8.578318
433369,7.7268205
433371,7.840028
433372,8.326443
433374,8.441427
433378,8.046733
433379,7.9038954
433381,7.837742
433384,8.016545
433389,8.520782
433390,8.235581
433395,8.237495
433397,8.420427
433399,8.394012
433400,8.346048
433404,8.445681
433408,8.305432
433410,8.330389
433411,8.561354
433413,8.147628
433414,8.658645
433416,8.533612
433422,7.974519
433426,8.167934
433429,8.1066885
433434,8.25575
433436,8.1654415
433439,8.359988
433442,8.16267
433443,8.351212
433446,8.304228
433447,7.9798408
433449,8.35951
433452,8.311579
433456,8.26783
433457,8.111078
433461,8.261823
433464,8.147935
433467,8.204314
433469,8.504282
433470,8.575308
433471,8.087306
433472,8.095316
433473,8.17104
433476,7.7629404
433479,8.199862
433485,7.630357
433487,8.51682
433488,8.005346
433490,8.153841
433491,7.9712167
433493,8.229023
433495,8.52712
433496,8.094921
433499,8.194365
433507,8.105598
433508,8.337376
433509,8.385185
433510,8.383595
433511,7.7361555
433512,8.085091
433513,8.303217
433514,8.225766
433515,7.7201858
433520,8.05922
433521,7.976117
433522,7.9184546
433524,8.406772
433525,8.29608
433526,8.635809
433529,8.07697
433530,8.600717
433535,8.623602
433536,7.984956
433537,8.059748
433539,8.401426
433540,7.9547753
433543,8.030989
433544,7.959193
433548,8.003068
433550,8.21359
433554,7.980779
433558,8.040138
433560,8.094584
433564,8.209622
433566,8.626433
433569,8.270724
433570,8.304075
433571,8.113915
433574,8.281961
433577,8.273372
433579,8.399264
433580,8.119476
433581,8.341423
433582,8.254502
433585,8.418132
433586,8.460997
433587,8.158969
433589,8.412642
433590,8.346266
433595,8.31286
433601,8.171522
433602,8.051447
433605,8.380243
433616,8.039586
433619,8.271021
433626,8.364892
433627,8.423296
433631,8.141849
433632,7.9899764
433634,8.391863
433636,8.500865
433637,8.114586
433640,8.185923
433644,7.9859176
433647,8.530702
433648,8.720266
433649,8.078663
433658,8.111354
433659,8.086273
433663,8.150874
433665,8.126496
433670,8.422742
433674,8.233364
433682,8.394118
433685,8.241372
433686,8.266657
433691,8.107198
433694,8.42304
433698,7.8875337
433700,8.239861
433701,8.279668
433706,8.109761
433709,8.6879225
433711,8.015335
433717,8.440265
433719,8.013217
433723,8.203764
433726,8.6905
433728,8.14345
433730,8.144855
433731,8.114037
433733,8.057917
433735,8.286854
433742,8.422465
433744,7.9544477
433746,8.152965
433747,8.154274
433748,8.278148
433750,8.309729
433753,8.180187
433754,8.037512
433756,8.156992
433758,8.300161
433759,8.136525
433760,8.013835
433762,7.8671937
433764,8.068016
433765,8.422668
433767,8.303338
433771,7.8870177
433772,8.3906145
433773,8.3035965
433774,8.425817
433776,8.365731
433778,8.192103
433780,8.151709
433782,8.317034
433783,8.069915
433785,7.9446115
433786,8.446454
433799,8.37694
433802,8.050958
433803,7.9464865
433810,8.351445
433811,8.397795
433812,8.4742775
433814,8.107405
433819,8.188962
433820,8.0598345
433822,8.393622
433825,8.115316
433835,8.431383
433836,8.072089
433840,7.829769
433844,8.445471
433845,8.278936
433846,8.231973
433847,8.401533
433848,8.143516
433851,8.753726
433852,8.495857
433855,8.300478
433856,8.106064
433858,8.288917
433859,8.120238
433861,8.236373
433862,8.142152
433865,8.235576
433866,8.082883
433868,8.269146
433872,8.074647
433875,7.9639344
433877,8.383261
433878,8.250424
433879,8.318313
433880,8.136072
433882,8.189001
433883,8.019334
433887,8.142779
433888,8.418971
433889,8.188354
433892,8.054447
433895,8.166497
433898,8.453194
433899,8.154427
433900,8.2170105
433902,7.969499
433906,8.272047
433910,8.238652
433912,8.540701
433914,8.379073
433917,8.477594
433919,8.18253
433921,8.669313
433924,7.967576
433929,8.277174
433931,8.315623
433933,8.197241
433937,8.11273
433939,8.450869
433942,8.759699
433943,8.181327
433946,8.475271
433948,8.088821
433951,8.094666
433953,8.004689
433954,8.419157
433955,8.370522
433956,8.254689
433963,8.39211
433966,8.343762
433967,8.8514185
433971,8.153659
433974,8.242029
433975,8.31239
433978,8.468585
433979,8.50719
433982,8.137953
433984,8.03351
433986,8.323937
433987,8.059664
433988,8.060404
433991,8.183884
433993,8.073832
433995,8.382383
433998,8.140832
433999,8.433791
434010,8.395119
434011,8.08139
434012,7.808097
434017,8.10065
434025,8.232153
434027,8.651818
434029,8.390134
434031,8.275232
434032,8.322157
434033,8.2573395
434036,8.411646
434042,8.305132
434045,8.403287
434047,8.014956
434052,7.8347807
434055,8.160738
434057,7.870593
434058,7.7978606
434059,8.1997
434061,8.04467
434062,8.371076
434064,8.135241
434065,8.021687
434066,8.392463
434069,8.209524
434070,8.119571
434074,8.383814
434076,8.289902
434078,8.621597
434084,8.439735
434085,8.349237
434088,8.313211
434091,8.16345
434094,8.199705
434100,8.294416
434105,8.523914
434106,7.5322876
434108,8.1716585
434113,8.259294
434116,8.187601
434117,8.178241
434119,7.968886
434127,8.563516
434128,8.323545
434129,7.946646
434131,8.415639
434136,8.366037
434146,8.601312
434148,8.288368
434151,8.399565
434152,7.999925
434159,8.369329
434160,8.146428
434162,8.167747
434165,8.086844
434166,8.084987
434171,7.8511186
434174,8.295802
434176,8.268571
434177,7.928811
434185,8.253881
434186,8.281933
434190,7.6901617
434196,7.997281
434199,8.321309
434200,8.397711
434201,8.260408
434204,8.398329
434205,7.7586455
434206,8.532277
434207,8.183004
434208,7.878007
434209,8.37165
434210,8.375635
434212,7.7905083
434214,8.211427
434215,8.203997
434219,8.03487
434220,8.37189
434221,8.187025
434223,8.253734
434226,8.147039
434229,8.147953
434236,8.524182
434237,8.235565
434239,8.502447
434245,8.453668
434253,8.207057
434254,8.024384
434258,8.126842
434260,8.134564
434263,8.390483
434265,8.579832
434268,8.0472355
434270,8.240297
434271,8.161166
434274,7.996608
434276,8.085766
434281,8.242787
434286,7.9046807
434288,7.95329
434289,8.267009
434290,8.074141
434291,8.209671
434293,8.631616
434297,8.352391
434299,8.314915
434300,8.385073
434301,8.299353
434302,8.020537
434303,8.48574
434304,8.059773
434305,8.228736
434307,8.533461
434308,7.9324746
434314,8.171338
434320,7.9846444
434321,8.124342
434327,8.629296
434329,8.519045
434330,8.104456
434335,8.096687
434337,8.167936
434340,8.271501
434342,8.309788
434343,8.475502
434344,8.166486
434347,8.453098
434351,8.025076
434352,8.571304
434353,8.469401
434354,8.034086
434360,8.08552
434362,8.684816
434364,8.223294
434367,7.9652023
434373,8.096977
434374,8.278485
434375,8.716069
434376,8.036114
434379,8.158331
434380,8.475577
434381,8.058378
434382,8.498579
434383,8.607713
434384,8.439661
434392,8.009999
434394,8.1478195
434396,7.816531
434399,8.316691
434400,8.294725
434403,8.321096
434404,8.2383175
434405,8.25947
434406,8.261824
434412,8.537832
434415,8.607326
434428,7.978049
434429,8.289608
434430,8.129046
434433,8.051325
434434,8.245602
434437,8.187416
434438,8.612806
434439,8.143877
434440,7.9694085
434446,7.8956323
434450,8.068225
434451,8.43186
434453,8.546367
434454,8.201556
434456,7.957507
434457,8.009572
434458,8.575316
434460,8.19425
434466,8.256689
434468,8.846743
434473,8.040195
434476,8.44232
434477,8.118228
434478,8.17668
434484,8.0374565
434486,8.359577
434488,8.576417
434489,8.21254
434495,8.613858
434496,8.163066
434498,8.360673
434502,8.440699
434503,8.261096
434507,8.275987
434508,8.051102
434510,8.451028
434511,8.237857
434512,8.480583
434514,8.042921
434517,8.135145
434518,8.218979
434522,8.428012
434524,7.95122
434526,8.25204
434527,8.094477
434533,8.062146
434543,8.248208
434544,8.271539
434545,8.312006
434547,8.565503
434551,8.236596
434552,8.488584
434553,8.232475
434555,8.261484
434558,8.325027
434559,8.295936
434560,8.043034
434562,8.369078
434563,8.010477
434565,8.04764
434566,8.203289
434568,7.9592505
434569,8.310083
434570,8.187459
434574,8.369403
434575,8.342549
434576,8.563984
434577,8.024157
434578,8.140913
434582,8.236278
434586,8.0366955
434591,8.699338
434592,8.042753
434595,7.8446517
434601,8.194887
434606,8.356932
434609,7.8608084
434612,8.523587
434615,8.257162
434617,8.180243
434618,8.607671
434622,8.11166
434623,8.019789
434625,8.083965
434628,8.511851
434630,8.041939
434631,8.103473
434635,8.53827
434640,8.421172
434644,8.157709
434648,8.854589
434651,8.348353
434652,8.032232
434653,8.187731
434654,8.138486
434658,8.0420265
434659,8.286526
434660,8.117018
434661,8.771594
434662,8.015001
434666,8.234296
434667,8.459249
434675,7.9523683
434678,7.97059
434681,8.400152
434682,8.068949
434683,8.241507
434684,8.176138
434688,8.256877
434690,8.17977
434691,7.995218
434692,8.043954
434693,8.629686
434694,8.180714
434695,8.09863
434696,8.021466
434698,8.314837
434699,8.079128
434701,8.362625
434702,7.801356
434706,8.338166
434707,8.320453
434708,8.671267
434709,8.392932
434711,8.334558
434712,8.024291
434713,7.7677126
434714,7.978583
434715,8.375605
434717,8.436198
434721,8.348632
434726,8.156551
434733,7.9285393
434735,8.205717
434737,8.011257
434738,8.33456
434739,8.350599
434743,7.9285545
434745,7.936614
434746,8.197669
434747,8.363035
434748,8.735866
434755,8.2870655
434756,7.943427
434758,8.354677
434761,8.222664
434762,8.551796
434764,8.716154
434765,8.139089
434769,8.377714
434770,8.567992
434774,8.418192
434775,8.687345
434778,8.3869
434780,8.03217
434783,8.261329
434788,8.412368
434793,8.423704
434794,8.590121
434799,8.085879
434800,8.329946
434801,7.8300753
434803,8.42364
434806,8.336513
434807,8.079618
434810,8.310763
434812,8.044363
434814,8.072736
434815,7.804512
434820,8.159289
434822,7.801857
434825,8.276228
434826,7.929408
434827,8.303167
434830,8.160199
434831,8.210821
434833,8.412564
434840,8.082681
434850,8.247539
434851,7.9563475
434854,8.158787
434855,7.9441733
434857,8.343344
434858,8.016166
434861,8.2418995
434862,8.337999
434868,8.243503
434874,8.246656
434876,7.8376684
434877,8.355288
434878,8.369334
434879,8.299853
434884,8.121935
434887,8.02452
434890,8.483627
434892,8.591311
434906,7.8350296
434914,8.362931
434915,8.025464
434916,8.122307
434919,8.401088
434927,8.367612
434929,8.018527
434930,8.116265
434931,8.02579
434935,8.09903
434936,8.504257
434937,8.635805
434938,8.147802
434941,8.230789
434943,8.098562
434947,8.30786
434948,8.187915
434949,8.568704
434952,8.212393
434955,7.841342
434956,8.734848
434959,7.9556527
434960,8.1713085
434963,8.130904
434965,8.452047
434966,8.071635
434973,8.272127
434976,8.101789
434977,8.282887
434978,8.36856
434980,8.518602
434983,8.519273
434985,8.513922
434987,8.335329
434990,8.64574
434991,7.9566216
434992,8.539421
434993,8.068874
434995,7.9751863
435003,8.286047
435005,8.327768
435011,7.872451
435012,8.151504
435013,8.43244
435014,8.387453
435015,8.203403
435018,7.8988404
435019,7.823056
435027,8.234243
435029,8.136513
435031,8.380432
435035,8.023649
435036,8.16309
435037,8.276403
435038,8.459501
435044,7.9880743
435045,8.128759
435050,8.523087
435051,8.199753
435054,8.418058
435055,8.16757
435056,7.740943
435060,8.103888
435068,8.056784
435072,8.3663435
435074,8.240852
435075,8.300726
435081,7.949482
435082,8.192369
435083,8.441118
435088,7.997438
435090,8.578031
435093,8.22816
435094,8.37585
435096,8.081163
435098,8.210524
435106,8.424794
435113,8.024442
435114,8.1113405
435116,8.298428
435119,7.9615645
435121,8.060331
435126,8.2894335
435127,8.42855
435128,8.253587
435131,7.944902
435133,8.19367
435134,8.511599
435143,8.530045
435145,8.258227
435148,7.925206
435149,8.499597
435150,8.397734
435151,8.285164
435152,8.333926
435153,8.220722
435154,8.765042
435155,8.336405
435158,8.520197
435160,8.319575
435165,8.122023
435167,8.118747
435170,7.9181356
435171,7.933989
435172,8.243397
435173,8.398366
435175,8.61738
435178,8.257891
435186,8.195409
435187,8.232382
435189,7.9806457
435196,8.221892
435197,8.064822
435199,8.3878145
435200,8.36224
435205,7.938806
435207,8.315161
435208,8.372057
435209,8.239851
435210,8.450429
435212,8.632901
435213,8.172641
435215,7.9219007
435216,8.09137
435218,8.516446
435224,8.021966
435227,8.052754
435230,8.026504
435231,8.314811
435236,8.089067
435239,7.965796
435240,8.288517
435243,8.468056
435248,8.223348
435250,8.033779
435251,8.340597
435255,8.457138
435256,8.425746
435269,8.593893
435274,8.087539
435279,8.029894
435284,8.299546
435287,8.284658
435289,7.891379
435290,8.068459
435294,8.335657
435295,8.48873
435296,8.033952
435298,8.305583
435299,8.443118
435300,8.235144
435304,8.395143
435305,7.9830847
435308,7.9302964
435313,8.461957
435314,8.602903
435318,7.976194
435323,8.335591
435325,8.280942
435327,8.038942
435328,8.5009365
435330,8.491594
435331,8.396585
435334,7.7356415
435341,8.623995
435345,8.003937
435350,8.201487
435352,8.341942
435356,8.294075
435358,7.8199906
435366,8.505938
435374,8.061496
435378,8.432032
435381,8.243993
435386,8.061639
435387,8.271617
435388,8.531749
435392,8.131303
435393,8.242441
435395,8.078933
435396,8.223879
435397,8.394407
435402,8.301786
435405,7.8117394
435408,8.577644
435409,8.300708
435412,8.355585
435413,8.17145
435416,7.9298544
435417,7.924453
435418,8.020515
435421,8.33347
435422,8.390291
435425,8.490282
435433,8.180249
435434,8.366174
435436,8.089662
435441,8.420691
435443,7.764436
435445,8.104559
435446,8.6700945
435447,8.127543
435449,8.102217
435453,8.290297
435454,8.47838
435457,8.236369
435458,8.587993
435460,8.1538925
435461,8.383678
435464,8.154757
435470,8.394724
435472,7.7112556
435475,8.592623
435478,8.422853
435485,8.255015
435487,8.491598
435488,8.281439
435489,8.018303
435490,8.177619
435494,8.492134
435496,8.126223
435497,8.263178
435499,8.594979
435500,8.558535
435507,7.991983
435510,8.443461
435511,8.102913
435512,8.238863
435516,8.435679
435517,8.140475
435524,8.428182
435527,8.384938
435528,8.203856
435534,8.294823
435535,8.308893
435536,8.203472
435539,8.635233
435544,8.317085
435547,7.9636946
435548,8.435245
435549,8.423125
435552,8.010283
435553,8.23777
435557,8.027588
435559,8.405208
435564,8.479699
435565,8.264717
435566,7.965542
435571,8.242358
435572,8.059085
435574,8.028524
435577,8.363356
435579,8.585108
435580,8.133255
435583,8.07686
435584,7.9346533
435585,8.163504
435595,7.957564
435597,8.55574
435599,8.3491955
435603,8.513122
435614,7.953833
435618,8.264835
435620,7.666578
435622,8.325656
435624,8.24918
435625,8.1234455
435627,7.911471
435629,8.496023
435630,8.37457
435631,7.975456
435633,8.380929
435634,8.401416
435636,8.192082
435640,8.257321
435643,8.552118
435645,8.257187
435647,7.8054147
435648,8.234773
435652,8.2743025
435655,8.244352
435656,8.06061
435658,8.813096
435659,8.280436
435662,8.429293
435663,7.9042883
435665,8.454521
435667,8.050352
435670,8.559682
435672,8.5176525
435673,8.212758
435674,8.310521
435676,8.361776
435679,8.097124
435680,8.380882
435681,8.543979
435682,8.160735
435683,7.947632
435685,8.045834
435689,8.220308
435700,7.9271593
435701,8.006716
435703,8.189803
435704,8.355712
435707,8.297975
435710,8.017476
435712,8.439563
435713,8.519172
435716,8.452937
435719,8.31885
435721,8.283626
435722,8.098456
435725,8.048508
435726,8.112497
435727,8.380997
435728,8.399871
435730,7.91022
435731,8.272098
435733,8.251169
435735,8.573838
435736,8.153464
435737,8.386834
435740,7.985051
435741,7.9371285
435744,8.533567
435748,8.071729
435752,8.51089
435756,8.504577
435759,8.295795
435763,8.23649
435764,8.137765
435765,8.007122
435769,8.1602745
435770,8.199304
435771,8.270315
435772,8.164621
435773,8.260755
435776,8.248594
435778,8.737285
435779,8.409086
435781,8.511623
435782,8.267672
435783,8.066884
435785,8.630544
435786,8.353017
435788,7.623337
435790,7.9060187
435791,8.226069
435793,8.275247
435797,8.351824
435799,8.317241
435801,7.5444283
435803,8.46693
435804,8.425072
435805,8.302996
435808,8.636057
435809,8.148731
435810,8.286618
435814,8.055122
435818,8.525796
435819,8.086668
435820,8.272779
435821,8.213585
435829,7.912474
435833,8.376745
435835,8.406306
435839,8.260078
435840,7.8638053
435841,8.320273
435842,8.480837
435843,8.477379
435844,8.035067
435845,8.137984
435848,8.240317
435849,8.171005
435852,8.433766
435853,8.321878
435862,8.162839
435863,8.449473
435866,8.355728
435869,8.456453
435870,8.471803
435871,8.163916
435873,8.34773
435874,8.546545
435877,8.375701
435882,7.964451
435883,8.144118
435885,8.618181
435887,8.212016
435891,8.027005
435896,8.24978
435899,8.499733
435900,8.211863
435903,8.461668
435908,8.408268
435911,8.201927
435913,8.314085
435914,7.7326865
435918,8.415225
435921,8.462095
435923,8.154226
435924,8.330538
435928,8.211549
435931,8.223177
435932,8.069309
435933,8.020899
435935,8.380193
435938,8.149475
435943,8.045753
435946,8.299299
435954,7.9451447
435955,8.608698
435956,8.273851
435957,8.263906
435959,8.114557
435964,8.56675
435966,8.292414
435967,8.456775
435970,7.6689057
435971,8.645681
435973,8.082954
435974,8.292308
435979,8.410003
435980,8.149378
435982,8.508108
435984,8.869036
435986,8.102475
435989,8.474781
435996,8.026556
435997,8.119478
435998,8.567822
436001,8.625957
436003,8.054476
436007,8.285532
436008,8.08096
436009,8.201536
436010,8.026369
436014,7.739887
436017,7.9362855
436020,8.432546
436021,8.263089
436027,8.150296
436028,8.367316
436030,8.043972
436035,8.32374
436036,8.278483
436041,8.186495
436044,8.185076
436045,8.200079
436050,8.466771
436051,8.745462
436052,8.27325
436061,8.016016
436063,8.404365
436068,7.7285132
436073,8.541637
436074,8.101061
436078,8.612053
436082,8.345113
436092,8.198408
436094,8.149635
436095,8.263062
436098,8.286683
436101,8.041266
436102,8.205086
436103,8.475618
436105,8.293978
436106,8.196648
436108,8.7036915
436109,8.288758
436118,7.9515724
