id,target
4284,8.191565
4285,8.414167
4288,8.559748
4289,8.186841
4293,8.243904
4295,8.342175
4297,8.26145
4303,8.220159
4304,8.64075
4305,8.381548
4314,8.306904
4317,8.368766
4320,8.155377
4322,7.934189
4325,8.337637
4330,8.251011
4334,8.365743
4336,7.723976
4337,8.281579
4342,8.411912
4348,8.263208
4354,8.068896
4355,8.320112
4356,8.295721
4369,8.253128
4370,8.347671
4372,8.134874
4374,8.123151
4375,7.933622
4376,8.145075
4379,8.251468
4381,8.609514
4382,8.396608
4384,8.462546
4386,8.028095
4389,8.316502
4390,8.79822
4391,8.0969925
4392,8.561754
4395,8.135938
4397,8.107925
4403,8.0657215
4405,7.8735085
4406,8.3858
4408,8.090808
4410,8.700373
4415,8.174738
4426,8.119687
4427,8.4388275
4430,8.152826
4431,8.383552
4433,8.177189
4435,7.8872085
4438,8.649853
4444,7.7021646
4447,8.526376
4449,8.239281
4450,8.421369
4452,8.41257
4457,7.9989777
4460,8.404494
4462,8.368903
4464,7.94037
4468,8.129602
4469,8.510529
4471,8.277756
4475,8.184275
4476,8.3808
4477,8.040895
4478,8.015857
4479,8.242182
4480,8.085995
4483,8.447455
4485,8.068809
4486,8.53728
4487,8.096251
4491,8.515309
4492,8.362021
4496,8.293922
4497,8.122052
4498,8.291413
4500,8.129515
4503,8.14163
4504,8.179299
4513,8.066629
4516,8.21303
4519,7.919069
4520,8.298526
4523,8.078272
4526,7.9895973
4528,8.372023
4529,8.03094
4530,8.681868
4534,8.437428
4536,8.309158
4539,8.408149
4541,8.108769
4542,8.398115
4544,8.394163
4546,8.528218
4547,7.6409044
4548,8.138661
4551,7.678974
4563,8.102577
4569,8.406372
4570,8.089686
4573,7.877548
4576,8.217432
4579,8.524419
4586,7.9164762
4589,8.143151
4590,8.508538
4593,7.92151
4595,8.407577
4596,7.975802
4597,8.138036
4599,8.291999
4604,8.000491
4606,8.1799135
4608,8.361951
4612,8.467547
4614,8.250949
4616,8.168425
4619,8.123701
4622,8.542263
4623,8.230892
4626,7.868312
4628,8.5047
4629,8.1244955
4630,8.189611
4631,8.4948015
4634,8.199984
4635,8.521013
4636,8.026851
4637,8.326166
4638,8.039182
4639,7.8720636
4641,8.363918
4646,8.477629
4648,8.054407
4649,7.8746567
4655,7.9772596
4657,8.5829115
4660,8.076124
4663,8.184067
4664,8.158479
4666,8.02965
4669,8.237072
4670,8.222518
4671,8.248897
4672,8.185407
4674,8.067983
4677,8.285104
4679,8.37996
4681,8.042767
4682,8.53226
4683,8.521248
4684,8.161767
4685,8.20467
4688,8.488597
4690,8.203649
4691,8.17174
4692,8.124897
4695,8.211601
4696,7.9446144
4698,8.631551
4699,8.29748
4702,8.195195
4703,7.7242
4704,7.993042
4706,7.970624
4709,8.431719
4711,8.196104
4712,8.162294
4717,8.200014
4718,8.32847
4720,7.9918823
4721,8.322311
4724,7.8413506
4725,8.289551
4726,8.455378
4728,8.406996
4731,8.057062
4735,8.213518
4738,8.690325
4741,8.589305
4744,8.1598625
4746,7.9047194
4747,8.199843
4748,8.236187
4750,7.9068236
4752,8.993256
4753,8.545332
4755,8.406323
4757,8.512985
4764,8.07147
4767,8.4874325
4770,8.348628
4772,8.184492
4774,8.545154
4777,8.607862
4780,8.303811
4783,8.589723
4784,8.518486
4786,8.293133
4787,8.212775
4790,8.385188
4791,8.191187
4802,8.184492
4804,8.674101
4806,8.349162
4807,8.123712
4808,8.300575
4813,7.932196
4815,8.123561
4817,7.999797
4825,8.106813
4826,8.448853
4828,8.377057
4829,8.30055
4830,8.324591
4833,7.951524
4840,8.083744
4842,8.42878
4843,8.309858
4847,8.295721
4850,8.436435
4852,7.9616265
4853,8.145014
4854,8.183018
4856,8.660662
4858,8.438678
4859,8.197122
4862,7.9467916
4863,8.282578
4864,7.8459463
4865,8.205723
4869,8.208116
4872,8.689394
4874,7.8593903
4876,8.309136
4878,8.218039
4882,7.961313
4883,7.7664976
4886,7.9842577
4892,8.377617
4893,8.196266
4903,8.621712
4904,8.183539
4905,8.525663
4909,8.08765
4911,8.291974
4912,8.009909
4913,8.330609
4914,8.301039
4915,8.029562
4918,8.081746
4921,8.396297
4927,7.8663282
4928,8.3037815
4930,8.304953
4935,8.227553
4939,7.977543
4943,8.542303
4948,8.494071
4949,8.211077
4953,8.36539
4956,7.9922266
4959,8.448535
4960,8.635754
4961,7.708106
4963,8.2289505
4964,8.449681
4965,8.386584
4967,8.12644
4968,8.322312
4969,8.660997
4970,8.265897
4976,8.352034
4977,8.428771
4983,8.192636
4984,8.016567
4985,8.328868
4990,7.960364
4991,8.342754
4992,8.369085
4995,8.573995
4996,8.030841
5001,8.166727
5004,8.84331
5005,7.9977098
5006,8.011347
5009,7.973935
5010,8.2932415
5012,8.026372
5013,8.21628
5016,8.213611
5018,8.170851
5021,8.706045
5022,8.225171
5023,8.249422
5026,8.111375
5028,8.315629
5029,8.03866
5031,8.037794
5032,8.212061
5035,8.04643
5038,8.144592
5039,8.221707
5043,8.696552
5045,8.326395
5048,7.85195
5053,8.385046
5054,8.526851
5062,8.443126
5064,8.16938
5065,8.219702
5067,7.853957
5068,8.164709
5069,8.254923
5074,8.414675
5075,8.3187895
5081,8.375911
5086,8.010119
5087,8.605711
5093,8.002475
5094,8.192762
5096,8.259047
5097,8.251474
5099,8.066175
5101,8.566988
5102,8.313423
5103,8.458643
5104,7.919451
5108,8.486061
5110,8.232487
5111,8.33831
5112,8.150874
5115,7.949266
5117,8.394969
5118,7.909948
5120,8.477669
5124,8.407999
5125,8.605397
5128,8.608245
5129,8.087769
5130,7.670892
5135,8.34108
5136,8.188089
5142,8.160391
5146,8.312188
5147,8.176962
5148,8.28345
5149,8.053384
5152,8.325844
5153,8.407725
5160,8.375124
5161,8.208643
5162,8.067652
5165,8.321051
5167,7.9165697
5168,8.295576
5171,8.45489
5173,8.563822
5178,8.231565
5186,8.180378
5188,8.410333
5190,8.170076
5191,8.357969
5192,8.126523
5196,8.080553
5200,8.393059
5203,8.638342
5210,8.220843
5212,8.789331
5218,8.743967
5219,8.18359
5221,8.314974
5224,7.9710374
5227,7.754842
5230,8.250566
5236,8.2647915
5239,8.198412
5240,8.049325
5241,8.101414
5243,8.216974
5247,7.8764
5248,7.987616
5255,8.472484
5258,8.526644
5259,8.21537
5260,8.025923
5261,8.347113
5263,8.3437195
5264,8.210978
5272,8.229817
5273,8.182988
5275,8.467261
5276,8.214462
5284,8.614997
5285,8.337564
5290,8.400564
5291,8.404277
5292,8.167421
5293,8.417767
5295,8.027274
5296,8.0167
5297,8.044677
5298,8.366463
5302,7.622525
5307,8.556992
5308,8.58843
5310,8.135611
5311,7.903385
5315,7.994931
5316,8.462167
5317,8.291227
5318,8.075869
5320,8.458951
5321,7.8666716
5323,8.032627
5324,8.509314
5325,8.238977
5326,7.928984
5329,8.168325
5332,7.901103
5334,8.010419
5336,8.128495
5342,8.467984
5348,8.323981
5352,8.167936
5354,8.201543
5359,8.352672
5360,8.423373
5361,7.7138557
5364,8.3029785
5367,7.82858
5370,8.133442
5371,8.629692
5384,8.415858
5386,8.147436
5387,8.258566
5389,8.136979
5391,8.132566
5395,8.13639
5399,7.933628
5400,8.511403
5401,8.174409
5402,8.16472
5403,8.200008
5405,8.232645
5408,8.021702
5412,8.220259
5423,8.387217
5424,8.249796
5425,8.736039
5427,7.636444
5429,8.304386
5449,8.42457
5451,8.356791
5454,8.078759
5455,8.082243
5456,8.454078
5459,8.255743
5460,8.008654
5462,8.300459
5469,8.067709
5470,8.202482
5471,8.480159
5477,8.022524
5478,8.18952
5488,8.341492
5489,8.387628
5490,8.209726
5494,8.304202
5495,8.191706
5496,8.160748
5497,8.591598
5498,8.239711
5500,8.283562
5501,8.696215
5505,8.12188
5509,8.229368
5513,8.1562
5516,8.053493
5517,8.108454
5518,8.494152
5522,8.447805
5523,8.385189
5525,8.001783
5527,8.450063
5529,8.245546
5534,8.069634
5535,8.642199
5537,8.20775
5539,8.019471
5541,8.403318
5542,8.2425375
5544,8.496395
5551,8.304741
5554,8.289938
5556,8.411357
5557,7.7628736
5558,8.196198
5564,7.915689
5565,8.32974
5573,8.456697
5574,7.97288
5575,8.499289
5577,7.996019
5578,7.914538
5580,7.746605
5584,8.733722
5589,8.240801
5591,8.464856
5593,8.540583
5596,8.341082
5598,8.298715
5601,8.409735
5604,8.3002825
5605,8.016474
5608,8.55271
5609,8.224627
5610,8.599509
5612,8.288775
5613,8.413736
5617,8.03404
5618,8.177961
5620,8.146524
5622,8.407068
5623,8.159227
5624,8.501387
5625,8.4696245
5627,8.2168045
5628,8.252632
5631,8.13201
5633,8.31074
5637,8.321707
5638,8.3958435
5646,7.819528
5651,8.569841
5653,8.319068
5654,8.01795
5655,7.9882355
5660,8.120028
5667,8.12795
5668,8.425821
5671,8.191908
5676,8.331387
5678,8.426441
5679,8.233993
5685,8.536521
5686,8.415843
5687,8.574204
5688,8.059914
5689,8.339806
5690,7.995748
5692,8.365164
5694,8.243906
5696,8.078218
5698,8.317253
5699,8.316734
5702,8.383505
5706,8.339488
5707,8.06059
5709,8.130191
5711,8.428026
5712,8.14731
5716,8.198576
5719,8.103732
5720,8.359709
5722,8.175097
5724,7.8571677
5726,7.636159
5727,8.526091
5729,8.231674
5731,8.36984
5732,7.770195
5736,8.439684
5737,8.522573
5738,8.069348
5739,8.088558
5745,8.107096
5746,8.238035
5747,8.4995985
5754,8.406027
5760,8.311814
5766,8.095953
5767,8.310455
5772,7.9990897
5773,8.148507
5774,8.421865
5779,8.1991825
5786,8.265457
5787,8.113368
5789,8.674644
5797,8.502287
5799,8.390188
5801,8.051899
5805,8.355655
5808,8.31501
5812,8.123373
5813,8.197607
5814,8.438299
5816,8.021212
5817,8.4260235
5818,8.3217
5820,8.218703
5822,8.083844
5824,8.757088
5829,8.303862
5831,8.005845
5832,8.073198
5834,7.734793
5842,8.420011
5843,8.217419
5850,8.005716
5854,8.388619
5855,8.002005
5857,7.9719443
5859,8.221126
5861,8.595751
5865,8.20746
5868,8.185215
5871,8.338083
5874,7.9170103
5875,8.229491
5876,8.150231
5878,8.336962
5884,8.22181
5885,8.380658
5891,8.321463
5899,8.172247
5900,7.9426775
5901,8.077648
5903,7.865426
5904,8.210901
5905,8.299468
5914,8.70841
5918,7.896196
5921,8.514563
5922,8.420721
5927,8.104606
5929,8.363249
5930,8.4631405
5934,8.361801
5936,8.753546
5937,8.383719
5945,8.06735
5954,8.306603
5956,8.212296
5957,8.730678
5958,8.16148
5959,8.334869
5961,8.312056
5962,7.9605665
5963,8.859812
5964,8.178
5965,8.422247
5968,8.603152
5969,8.149465
5971,8.223583
5972,8.078694
5977,8.240377
5980,8.1056
5984,8.111155
5985,8.019565
5986,8.446939
5987,8.137432
5989,8.523293
5992,8.089545
5993,8.062419
5994,8.118553
5999,8.610279
6000,8.609404
6006,8.241049
6007,8.282361
6008,8.271091
6012,8.387068
6014,8.236628
6015,8.11289
6016,7.798887
6018,8.245729
6019,8.180278
6020,8.082854
6021,8.463909
6022,8.303921
6024,8.266317
6025,8.089159
6028,8.091444
6029,8.510197
6040,8.320238
6042,8.242288
6043,8.101657
6045,8.333914
6048,8.151814
6050,8.351568
6052,8.155527
6057,7.8253403
6059,8.42916
6060,8.528957
6062,7.943225
6063,8.542299
6067,8.023132
6069,8.596495
6074,7.8931084
6077,8.435389
6078,8.396286
6079,8.385035
6081,8.114587
6082,7.863765
6084,8.01801
6085,8.477943
6087,8.126021
6089,8.450211
6093,7.9105806
6095,8.254593
6097,8.038771
6102,8.245576
6103,8.152063
6104,8.51513
6107,8.052307
6108,8.153968
6109,8.0118685
6114,8.2259445
6115,8.151955
6117,8.60778
6118,8.0138
6125,7.9934525
6130,8.426458
6138,8.488694
6139,8.436914
6142,8.367977
6143,7.8504663
6151,8.072317
6152,8.242125
6155,8.14192
6156,8.39018
6157,8.393412
6159,8.592163
6163,8.368426
6165,8.0778675
6166,8.441046
6170,8.262503
6176,8.559835
6177,8.123002
6178,8.3112335
6179,8.555063
6181,8.303456
6182,8.299574
6184,8.409504
6187,7.6386504
6189,8.583611
6190,7.825897
6191,8.354692
6195,8.411307
6196,8.015849
6200,8.190584
6201,8.099249
6203,8.542303
6204,8.178064
6205,8.129872
6207,7.8372774
6208,8.3769245
6211,8.162436
6212,8.439741
6215,8.000116
6217,8.207936
6218,8.381711
6219,8.505645
6221,8.320879
6223,8.168932
6225,8.430513
6227,8.336805
6229,8.127359
6231,8.5975275
6232,7.920438
6233,8.010519
6235,8.39485
6236,8.357074
6237,8.307573
6238,8.127127
6240,8.212398
6242,8.055762
6245,7.9554167
6247,8.340294
6249,8.427488
6251,8.074283
6255,8.356012
6256,8.245965
6257,8.212409
6259,8.399345
6260,8.395681
6265,8.302839
6266,8.118451
6267,8.187598
6269,8.448894
6273,8.5826
6279,8.484111
6280,8.360414
6282,8.488455
6283,7.8626738
6288,7.910553
6290,8.063693
6291,8.42088
6292,8.158093
6303,7.9086113
6304,8.470976
6305,7.849515
6307,8.21665
6309,8.1228285
6310,8.343564
6313,8.032407
6315,8.111952
6316,8.489118
6321,8.097862
6324,8.280381
6326,8.229608
6329,8.008177
6331,8.312612
6332,8.494563
6334,7.8769913
6335,7.928605
6336,8.286684
6339,8.261345
6348,8.265656
6352,8.577326
6353,8.3753395
6354,8.384615
6356,8.480794
6357,8.338308
6359,8.307264
6363,8.142142
6364,8.230825
6365,8.223963
6368,8.67065
6369,8.0361805
6373,7.9166856
6375,8.069895
6376,8.496241
6383,7.638429
6385,8.5263605
6390,7.9881234
6395,7.9676666
6399,8.116158
6400,8.1475315
6401,7.6778855
6404,8.306572
6406,8.069719
6407,8.13696
6409,8.44135
6412,8.166301
6414,7.940099
6415,7.8387375
6418,8.182734
6422,8.308981
6426,8.057127
6428,8.207921
6430,8.357027
6434,7.83337
6435,8.492727
6436,8.359041
6437,8.307829
6451,8.326361
6456,8.116188
6460,8.640302
6461,8.181679
6467,8.268484
6469,7.80923
6473,8.086692
6477,8.286783
6482,8.186146
6486,8.513427
6487,8.6201935
6488,8.327978
6490,8.058212
6492,8.290115
6493,8.277401
6502,8.044003
6505,7.897418
6509,8.109242
6511,8.008425
6516,8.319699
6519,8.18858
6520,7.783911
6523,8.288895
6524,7.8705773
6525,8.040906
6527,8.213432
6532,8.293462
6533,8.46837
6534,8.32307
6536,8.255953
6538,8.0015
6545,8.436604
6546,8.079676
6547,8.502558
6548,8.414704
6549,8.18416
6550,8.304402
6551,8.488027
6552,8.274362
6555,8.455996
6556,8.393789
6557,8.117999
6560,8.193278
6563,8.132561
6565,8.408819
6566,8.377055
6567,8.134087
6568,8.111832
6575,8.368362
6578,8.131142
6583,8.089259
6586,8.357081
6587,7.9908395
6590,8.306187
6598,8.225441
6600,8.5008955
6601,8.046803
6602,8.4987545
6605,8.523749
6606,7.978881
6609,8.244311
6611,8.004146
6612,8.398303
6613,8.336513
6617,8.488033
6619,7.949847
6621,8.360888
6625,8.43494
6626,7.941578
6629,8.537613
6632,7.9873443
6633,8.169394
6635,8.237711
6637,8.151851
6638,8.19343
6639,8.229812
6642,8.366182
6647,8.160883
6648,8.134
6649,8.371217
6653,8.69039
6654,7.9782763
6656,8.460231
6657,8.508736
6658,8.399962
6659,8.245565
6660,8.166534
6661,8.2311
6663,8.368492
6664,8.468699
6667,7.961413
6670,8.152356
6673,8.149989
6674,8.156396
6675,8.190234
6678,8.142377
6681,8.050123
6684,8.338615
6688,8.3237505
6690,8.528842
6692,8.099284
6693,8.735579
6700,7.9634476
6701,8.321993
6703,8.273235
6704,7.881869
6713,8.311921
6715,8.607134
6716,8.431646
6718,7.757852
6720,8.515223
6722,7.8637223
6725,8.2649975
6726,8.33916
6727,8.098791
6729,7.9059067
6731,8.177366
6733,8.275126
6740,8.258316
6742,8.241615
6745,8.370569
6749,7.805229
6755,8.2142725
6757,8.455026
6767,8.795487
6769,8.285493
6770,8.272764
6771,8.4155445
6776,8.200529
6777,7.997724
6780,8.597594
6782,8.3983135
6786,7.9229684
6791,7.9809103
6795,8.335503
6802,8.262818
6804,7.835452
6817,8.112396
6818,7.6518874
6819,8.453503
6820,8.437863
6821,8.17171
6822,8.108556
6825,8.206636
6826,8.146581
6827,8.373685
6828,8.281898
6831,8.120941
6832,8.315065
6833,8.4421425
6840,8.214605
6841,7.9630327
6846,8.292325
6849,8.15357
6852,8.406941
6853,8.26872
6857,8.46545
6858,7.8411193
6863,8.123672
6864,8.024046
6870,8.419215
6871,8.13733
6877,8.574831
6878,8.365434
6880,8.0834465
6887,7.9837847
6888,8.092047
6889,8.501806
6890,8.086053
6891,7.953569
6896,8.422923
6897,8.001336
6906,8.185176
6912,8.100491
6914,8.237522
6915,7.9514413
6916,8.132559
6917,8.205301
6926,8.000661
6929,8.494472
6933,8.672203
6936,8.475133
6940,8.318132
6941,8.650337
6946,7.9540052
6948,8.195269
6950,8.123453
6951,8.408991
6952,8.294785
6953,7.890374
6954,8.382572
6958,8.272432
6959,8.381977
6961,8.150976
6962,7.9839144
6963,8.171267
6964,8.063841
6968,8.175026
6972,8.39126
6980,8.381151
6981,8.187874
6989,8.264299
6993,8.00667
6995,8.242941
6996,7.914051
6998,7.960862
7000,7.825843
7002,8.346077
7007,8.333547
7008,8.311681
7010,8.420588
7012,8.112169
7014,8.029793
7017,7.9647393
7019,8.400534
7020,7.8836355
7022,8.382315
7025,8.34095
7028,7.808786
7030,8.178053
7033,8.013166
7040,8.362719
7042,8.305803
7043,8.328413
7044,8.344619
7049,7.95223
7050,8.121044
7054,8.128355
7056,8.3341465
7057,8.154372
7058,8.258077
7059,8.136375
7061,8.331186
7062,7.975155
7068,8.153707
7069,7.810128
7073,8.274147
7074,8.496152
7078,8.02235
7087,8.112341
7088,8.607522
7090,8.555332
7091,8.540458
7092,8.091159
7096,8.026804
7099,8.128116
7105,8.537576
7107,8.290751
7110,8.144479
7111,8.105863
7113,8.276129
7116,8.361967
7123,8.16053
7124,8.223564
7128,8.227168
7131,8.3498955
7139,7.718704
7140,8.170294
7141,8.49131
7142,8.692684
7144,8.530054
7146,8.096875
7147,8.453611
7152,8.126744
7153,8.386581
7155,8.174444
7157,8.361066
7160,8.335244
7161,8.063911
7164,8.280467
7168,8.186859
7174,7.941043
7176,8.258392
7179,7.869858
7181,8.156352
7182,8.7111435
7183,8.153326
7184,8.244351
7188,8.355797
7191,7.9249315
7195,8.300203
7196,8.419681
7198,8.521786
7203,8.508417
7212,8.523844
7213,8.351904
7218,8.058815
7219,8.326387
7222,8.658605
7223,8.197607
7224,8.139457
7225,8.34637
7226,8.32448
7227,8.202632
7231,8.750069
7232,7.9436555
7236,8.36913
7237,8.498346
7238,8.011366
7239,8.442663
7243,8.600382
7247,8.345959
7249,8.172044
7251,8.362074
7256,8.034162
7257,8.152677
7258,8.313315
7261,8.194272
7262,8.309204
7263,8.023821
7268,8.236355
7270,8.060316
7276,7.940361
7277,8.529754
7282,8.314625
7283,8.135663
7285,8.184709
7291,7.9513535
7292,8.482267
7294,8.589973
7295,8.316046
7296,8.509114
7299,8.253294
7300,8.022981
7301,8.214106
7302,8.515936
7303,8.370188
7305,8.39077
7306,8.454768
7309,8.388342
7310,8.638527
7313,8.437988
7314,8.121651
7316,8.433567
7317,8.018732
7321,8.549135
7322,8.280209
7323,8.340567
7324,8.238741
7327,8.308896
7337,8.263353
7340,8.081588
7341,8.151247
7342,8.365635
7343,8.176376
7346,7.9450865
7347,7.9948187
7353,8.164658
7354,8.06875
7358,8.704336
7359,8.349614
7361,8.34587
7362,8.460752
7363,8.157468
7364,8.282598
7366,8.317141
7370,8.3297825
7372,8.2928295
7373,8.274853
7377,8.126577
7378,8.317883
7379,8.1359625
7381,8.368596
7389,8.32444
7390,8.055178
7393,8.15629
7394,8.084552
7396,8.3015585
7405,8.549879
7408,8.34909
7413,8.3902235
7415,8.229353
7416,8.218101
7425,8.344015
7426,8.204775
7427,8.482118
7429,8.177576
7432,8.222704
7433,8.266005
7434,8.38997
7439,8.408432
7441,8.425457
7443,8.260581
7444,8.378496
7446,8.458791
7449,8.291745
7452,8.314663
7457,8.148764
7460,8.046389
7461,8.605233
7463,8.486792
7468,8.136343
7470,8.363678
7473,8.373278
7474,7.8115478
7475,8.320927
7477,8.555962
7481,8.239718
7483,8.372373
7484,8.34464
7493,8.240315
7494,8.300615
7495,8.350111
7496,8.033721
7497,8.57476
7498,8.252215
7501,8.1430855
7502,8.1288185
7503,8.42246
7506,8.179358
7509,8.260134
7510,8.27782
7512,8.08475
7513,7.9757843
7516,8.546313
7517,8.145831
7518,8.402433
7519,8.647816
7523,8.047752
7524,8.161288
7534,8.311567
7535,8.440177
7536,8.393034
7538,8.234457
7539,8.141211
7542,8.047327
7543,8.444968
7545,8.24143
7546,8.256801
7556,8.077227
7558,8.451887
7560,8.481764
7564,7.9683814
7569,8.072016
7576,8.467275
7577,8.140885
7583,8.303133
7585,7.9456735
7587,8.396494
7592,8.070033
7596,8.43516
7598,8.518693
7604,8.121816
7605,8.265102
7607,8.386914
7609,8.374262
7612,8.530769
7613,8.013514
7615,7.886144
7616,7.7885733
7620,8.230204
7621,8.1994295
7622,8.231202
7625,8.129263
7627,8.685007
7628,7.9422708
7629,8.438884
7630,8.210724
7633,7.9676795
7634,7.8704157
7635,8.145292
7643,8.305269
7644,8.223702
7648,8.395765
7649,8.207698
7650,8.330217
7652,8.429487
7653,8.425331
7654,8.5291195
7655,8.449316
7658,8.537399
7660,8.06786
7661,8.31036
7666,8.160034
7671,8.113864
7672,8.218039
7675,8.089794
7676,7.924498
7678,8.299021
7679,8.345835
7683,8.089463
7684,7.911689
7685,8.151171
7686,8.211767
7690,8.022307
7691,8.348561
7694,8.39339
7697,8.137189
7700,8.031637
7708,8.241316
7710,8.011496
7715,8.402497
7716,8.311005
7718,8.137171
7723,8.133534
7726,8.712941
7727,8.157626
7729,8.320848
7730,8.4674015
7731,8.274707
7732,8.401621
7733,8.415941
7736,8.134229
7739,8.527948
7740,7.994326
7743,8.264697
7744,8.518206
7752,8.776233
7754,8.0392475
7755,8.318665
7757,8.34346
7758,8.188788
7759,8.145375
7762,8.178177
7764,7.8830605
7770,8.40687
7773,7.9231253
7775,8.406966
7781,8.0479
7786,8.345621
7789,8.259867
7790,8.403657
7792,8.276251
7793,7.6839776
7796,7.8612113
7797,8.068622
7807,8.221352
7810,8.214274
7816,8.544079
7820,8.164309
7823,8.03191
7824,8.260946
7826,8.292593
7827,8.113142
7831,8.27102
7834,8.130869
7835,7.7260885
7837,8.269595
7840,8.303095
7844,8.305099
7845,8.241122
7848,8.126873
7849,8.410335
7851,8.544916
7858,8.071287
7861,8.381337
7864,8.185387
7867,8.265019
7869,8.029148
7874,7.987872
7875,8.043661
7876,7.9385056
7878,8.431153
7880,8.171646
7882,8.253716
7884,8.090951
7890,8.368892
7893,8.272387
7895,7.904011
7896,7.9795403
7897,8.0930195
7902,8.572649
7903,8.096521
7904,8.336664
7906,8.126566
7907,8.224574
7912,8.272863
7913,8.19407
7916,8.50554
7919,8.525878
7921,8.059927
7923,8.295382
7924,7.830617
7925,8.088783
7927,8.230127
7931,8.133336
7932,8.048893
7934,8.012347
7935,8.208769
7938,8.240454
7939,8.420107
7940,8.097689
7945,8.1029
7950,8.476138
7951,8.333285
7952,8.270811
7953,8.568377
7958,8.206637
7959,8.229991
7960,8.152705
7962,8.151892
7963,8.117821
7966,7.96307
7967,8.707473
7968,8.075034
7970,8.333986
7974,8.362974
7975,7.9830017
7976,8.203314
7977,8.320591
7980,8.102048
7981,8.161585
7987,8.358067
7992,8.545975
7993,8.516341
7995,8.17149
