id,target
353020,8.117418
353025,8.088654
353032,8.404094
353033,8.172605
353035,8.119036
353037,8.268204
353042,8.141527
353045,8.376445
353047,8.2135105
353056,8.187669
353058,8.077246
353061,7.6652694
353064,8.390442
353070,8.7284565
353072,8.614028
353075,8.194559
353079,8.257116
353087,7.562974
353088,8.313887
353092,8.499617
353093,8.295469
353094,8.845495
353096,7.9042616
353098,8.268293
353104,8.164549
353105,8.38636
353106,8.1814995
353109,8.212461
353111,8.403217
353114,8.101974
353115,8.233621
353117,8.488622
353118,7.9637666
353121,8.459658
353124,7.854104
353126,8.37019
353127,8.389078
353132,8.513317
353135,8.538453
353136,8.4669485
353141,8.047714
353143,8.244656
353144,8.261141
353145,8.367987
353148,8.024615
353150,8.304016
353151,8.307973
353152,8.418375
353153,8.166128
353154,8.252417
353156,7.9088936
353159,8.174051
353160,8.23448
353164,7.911084
353168,8.093298
353171,8.169092
353176,8.0443125
353177,7.9423814
353178,8.123217
353179,8.197746
353182,8.191123
353184,7.966728
353188,8.34725
353190,8.269075
353192,8.260279
353195,8.5040045
353200,8.228468
353201,8.248034
353203,8.192518
353208,7.974241
353209,8.440317
353210,8.192209
353212,8.385294
353213,8.405358
353214,8.106201
353215,8.255396
353216,7.7798715
353218,8.04282
353219,8.39619
353220,8.737026
353222,8.219896
353223,8.493962
353224,8.6395235
353227,8.141719
353230,7.838993
353240,7.7390556
353241,8.366793
353242,8.07343
353244,8.098051
353245,8.022951
353247,8.448271
353249,8.130976
353254,8.108873
353256,8.180093
353260,7.9416604
353261,8.202773
353263,8.185697
353265,8.167356
353266,8.231343
353267,8.145511
353272,8.164147
353273,8.494989
353279,8.314142
353284,8.31453
353288,7.9901786
353291,8.179335
353294,8.350798
353295,8.628668
353296,8.117463
353298,7.6583586
353299,8.272688
353301,8.455603
353302,8.138092
353305,7.770723
353307,8.259877
353309,8.167552
353311,8.246362
353312,8.039269
353319,8.231375
353321,8.495653
353328,8.254875
353330,8.17696
353334,8.157526
353335,7.8707986
353337,8.341891
353339,8.218746
353341,8.578295
353346,7.7217546
353349,7.889286
353350,8.320013
353352,8.122137
353356,8.349197
353357,7.819772
353363,8.051987
353366,8.343527
353370,7.860982
353372,8.173132
353377,8.204844
353378,7.986356
353379,8.156542
353381,8.349434
353384,8.0858555
353386,8.435298
353395,8.392633
353396,8.184488
353400,7.938707
353401,8.016706
353402,8.471972
353410,8.520382
353420,8.460412
353425,8.306589
353433,8.3399105
353434,8.124212
353436,8.230459
353437,8.530664
353444,8.532952
353446,8.183083
353447,8.022831
353448,8.286966
353450,8.35819
353452,8.519285
353453,8.141215
353454,8.033678
353460,8.114573
353469,7.9659414
353470,8.105925
353471,8.448809
353474,8.261679
353476,8.100423
353478,8.607744
353479,8.417043
353481,8.401124
353489,8.672152
353490,8.536955
353491,8.1755495
353492,8.204237
353494,8.093791
353498,8.304971
353499,8.16102
353501,8.06956
353502,8.249987
353503,8.611822
353507,8.513937
353513,8.424639
353520,8.341354
353525,8.487925
353527,8.36214
353529,8.187387
353530,8.18007
353532,7.9529924
353534,7.979005
353536,7.8890824
353540,8.065396
353542,8.216374
353543,8.171874
353545,8.158221
353546,7.980513
353552,7.8410177
353553,8.447851
353555,8.296323
353558,8.142042
353559,8.58938
353560,8.484682
353562,8.475255
353563,8.230444
353564,7.6853247
353566,8.063943
353567,8.281077
353568,7.846775
353574,8.422331
353575,8.501661
353576,8.418996
353578,8.444696
353579,8.103157
353585,8.369382
353588,8.386245
353589,8.389154
353595,8.177704
353599,8.552722
353601,8.397152
353604,8.565947
353605,7.886556
353609,8.220673
353610,8.168296
353611,8.232092
353613,8.264257
353614,8.172652
353616,8.050886
353617,8.461952
353622,8.418141
353625,8.289759
353626,8.232336
353633,7.941535
353639,8.127422
353642,8.198015
353644,8.141905
353645,8.399393
353651,8.203018
353652,8.139002
353653,8.399526
353654,8.227257
353656,8.124086
353657,8.208002
353663,8.526411
353664,8.3065815
353667,8.112127
353669,8.492964
353671,8.506041
353672,8.47766
353676,8.185141
353677,8.188173
353684,8.2721195
353688,8.418501
353690,7.9631333
353693,8.41931
353696,8.333801
353698,8.292309
353699,8.246486
353700,8.422677
353708,8.288997
353710,7.964147
353711,8.086203
353713,7.6657944
353715,7.741706
353719,8.480191
353722,8.349701
353727,8.087705
353728,8.267059
353730,8.114007
353733,8.50421
353734,8.486586
353736,8.568177
353738,8.262767
353741,8.277519
353743,8.426037
353746,8.313487
353748,7.978963
353749,8.098379
353750,8.004093
353752,7.979102
353757,8.250691
353759,7.9453154
353762,7.870723
353763,8.56163
353764,8.012237
353768,8.405147
353771,8.695297
353775,8.245562
353780,7.8387194
353782,8.337651
353783,8.200206
353784,8.179304
353785,8.370303
353786,8.259643
353790,8.06652
353791,8.323277
353792,8.230855
353793,8.506531
353796,8.023577
353797,8.576294
353800,7.9662085
353803,8.123138
353804,7.933122
353808,8.24638
353814,8.359194
353818,8.147252
353821,8.143042
353823,8.315552
353825,8.303377
353836,8.05592
353838,7.9768662
353839,8.1864605
353840,8.540894
353843,8.326335
353850,8.1666565
353851,8.450345
353852,8.088419
353858,8.367586
353862,8.112401
353863,8.2394495
353867,8.625819
353870,8.438822
353876,8.04527
353877,8.201906
353880,8.329158
353884,8.463272
353885,8.298652
353886,8.612265
353889,8.055738
353892,8.342413
353894,8.531466
353899,8.471048
353900,8.049578
353903,8.289206
353905,8.260289
353906,8.289893
353908,8.469694
353909,8.08327
353910,8.032359
353911,8.343821
353912,8.575991
353917,8.033976
353920,7.997485
353922,8.180935
353925,8.2318325
353927,8.509138
353929,8.088015
353930,8.269246
353931,8.284296
353934,8.422409
353935,8.205011
353936,8.028141
353937,8.362084
353938,8.045409
353939,8.491632
353940,8.746933
353942,8.325243
353944,8.140734
353945,8.068545
353948,8.471765
353949,8.71446
353950,8.525919
353952,8.210695
353958,8.42478
353962,8.148313
353964,8.341362
353965,8.290862
353968,8.231363
353971,8.2778635
353977,8.108168
353978,8.035404
353982,8.321527
353983,8.350654
353985,7.9257746
353986,8.156407
353987,7.9325347
353988,7.730826
353989,8.043168
353991,8.423809
353995,8.070459
353996,7.961791
354000,8.142106
354005,8.269887
354010,8.045143
354011,8.1939335
354018,7.8892326
354019,8.061981
354020,8.181063
354021,8.368139
354023,8.352017
354024,8.401678
354026,8.556885
354032,8.346672
354033,8.466751
354036,8.4704895
354039,8.477632
354041,8.498899
354042,8.229485
354047,8.24684
354052,8.459114
354053,8.450989
354055,8.488319
354062,8.1738205
354068,7.9335985
354070,8.4307165
354072,8.804411
354074,8.206781
354076,8.087011
354084,8.067309
354089,8.512448
354094,8.252318
354096,8.266367
354098,8.308054
354099,8.10438
354100,7.988083
354102,8.0359955
354104,8.082562
354106,8.104344
354107,7.863733
354108,7.869001
354114,8.078871
354116,8.083542
354117,8.491306
354118,8.089167
354121,7.991765
354123,8.156008
354129,8.249033
354130,8.375666
354135,8.627897
354138,8.121151
354139,8.446893
354140,8.329542
354142,7.999837
354144,8.2522335
354147,8.262116
354148,8.259678
354153,8.369385
354154,8.324305
354157,8.205316
354159,8.22018
354162,7.851855
354165,8.319043
354166,7.7811575
354173,8.202623
354174,8.306212
354175,8.125656
354176,7.928061
354178,8.532275
354180,8.145936
354182,8.167081
354184,8.417552
354188,8.311589
354196,8.407591
354197,8.167216
354200,8.273301
354201,8.499782
354202,8.270527
354203,8.19891
354204,8.391632
354209,8.092076
354211,8.363531
354214,8.267691
354219,8.194181
354221,8.249033
354225,8.701316
354226,8.334494
354228,8.1781645
354229,8.187212
354230,8.629953
354231,8.25564
354232,8.405835
354233,8.123861
354234,8.333697
354242,8.475554
354243,8.009146
354244,8.468962
354246,8.210707
354248,8.205539
354249,7.9879785
354251,8.259733
354254,8.556689
354257,8.0528
354258,8.082083
354265,8.242682
354268,8.109563
354271,8.526827
354275,8.450387
354276,8.145125
354278,7.928029
354284,8.101378
354285,8.271803
354287,8.69073
354289,8.008837
354295,8.115713
354296,8.050172
354297,8.097209
354300,8.49994
354303,8.251423
354307,8.226506
354309,8.60074
354311,8.114007
354317,8.050909
354320,8.468416
354322,8.101675
354323,8.384066
354330,8.0427
354331,7.944606
354332,8.363735
354333,8.390724
354334,8.4610405
354335,8.467634
354337,7.6714654
354338,8.554826
354341,8.3023
354348,8.34555
354350,8.539516
354351,8.107496
354355,8.195918
354359,8.194553
354360,7.918306
354361,8.353424
354362,8.187323
354363,7.86046
354366,8.24026
354367,8.168739
354371,8.513716
354374,8.186222
354375,8.193483
354383,8.368521
354384,8.30117
354388,8.49583
354390,7.9290786
354392,8.441783
354394,8.138845
354396,8.400296
354397,8.224756
354400,8.332262
354402,8.509112
354406,8.267313
354407,8.450782
354411,8.162095
354412,8.48634
354415,8.11082
354418,8.33863
354419,8.245842
354422,8.169916
354425,8.125383
354427,8.471674
354429,8.464328
354433,8.178274
354434,8.226355
354437,8.118533
354438,8.0232525
354439,8.235177
354441,8.167969
354443,8.250501
354445,8.323689
354452,8.134886
354455,8.167859
354462,8.346489
354466,8.317246
354468,8.580511
354469,8.283946
354470,8.256733
354471,8.117333
354473,8.173288
354476,8.213741
354480,8.252451
354482,8.426732
354484,7.9881806
354487,8.006411
354488,8.053934
354489,8.085748
354491,7.8959923
354492,8.229397
354498,7.873561
354499,7.9798126
354510,7.716807
354512,8.08623
354515,8.0848465
354517,8.125046
354521,8.132067
354526,8.146724
354527,8.512053
354529,8.349077
354534,8.229222
354539,8.180516
354541,8.202273
354542,8.300435
354543,8.158056
354545,8.428273
354548,7.69246
354552,8.133318
354557,8.38072
354558,8.337137
354569,8.270647
354570,8.26535
354572,8.49679
354573,8.185019
354576,8.116103
354578,8.105557
354582,8.49703
354587,8.178637
354591,7.7702017
354594,8.181476
354596,8.623413
354598,7.8062797
354603,8.505865
354604,8.249666
354605,8.526348
354611,8.226026
354612,8.669399
354618,8.238035
354619,8.031012
354621,8.485025
354624,8.517983
354627,8.588124
354629,8.453005
354631,8.053265
354634,8.59138
354636,8.440605
354639,7.828092
354646,7.956131
354650,8.160737
354652,7.9171324
354653,8.207446
354654,8.119436
354656,8.354797
354657,8.31645
354658,7.9445662
354659,8.339022
354660,8.407337
354661,8.282856
354665,7.936597
354667,8.562296
354668,8.081942
354669,8.278748
354671,8.467304
354672,8.470816
354676,7.8604026
354677,7.815493
354680,8.609031
354681,8.458021
354683,8.131434
354688,8.328755
354692,8.28142
354694,8.079695
354696,8.062094
354699,8.106092
354701,8.462049
354703,8.32652
354704,8.169446
354710,8.547074
354711,8.119791
354712,7.9036894
354715,8.3511915
354716,8.308554
354719,8.295349
354720,8.37093
354721,8.210858
354728,8.414739
354732,8.20014
354733,8.498205
354734,8.238118
354738,8.355897
354740,8.172571
354748,8.212643
354751,8.172228
354752,8.358903
354754,8.087147
354755,8.0388565
354756,8.195297
354757,7.900075
354758,8.510836
354762,8.283038
354767,8.494325
354768,8.285449
354771,8.354026
354772,8.052592
354775,8.366751
354776,8.282664
354780,7.7443795
354783,8.532287
354784,8.596958
354786,8.0206995
354787,8.482038
354792,8.298086
354793,8.183546
354795,8.04527
354797,8.03099
354798,8.482267
354800,8.047628
354803,8.20385
354805,8.618541
354811,8.252958
354819,8.196352
354820,8.183656
354822,8.356204
354824,8.388455
354825,8.157507
354826,8.30958
354829,8.23927
354830,8.023455
354831,8.378179
354832,8.267792
354833,8.288214
354835,8.369478
354836,8.330894
354839,8.26322
354840,8.459584
354843,8.287171
354846,8.182759
354848,8.204581
354849,8.243624
354851,8.321675
354854,8.16498
354855,8.257425
354857,8.178755
354859,8.24229
354860,8.174357
354862,8.056145
354865,8.118917
354866,8.609655
354875,8.06013
354876,8.116831
354877,8.184423
354879,8.133986
354881,8.08255
354886,8.256998
354887,8.119151
354888,8.411207
354893,8.393212
354894,8.253081
354895,8.530092
354898,8.239439
354901,8.216757
354904,8.183988
354906,8.241105
354907,8.590971
354911,7.9649315
354912,8.2909
354913,8.491527
354914,8.231262
354917,8.820719
354918,8.083152
354920,8.438721
354921,8.118105
354922,8.227586
354926,8.242965
354927,8.156735
354928,8.688237
354931,7.918733
354934,8.212767
354936,8.198682
354937,8.571579
354940,8.660792
354944,8.620016
354946,7.930073
354949,8.194478
354951,8.472074
354952,7.9781556
354957,8.108019
354962,8.283173
354963,8.24044
354965,8.29199
354969,8.5416
354971,8.257585
354972,8.54487
354973,8.073131
354975,8.029009
354976,8.036075
354979,8.370494
354981,8.044695
354983,8.309346
354984,8.497426
354985,8.293565
354987,8.079715
354989,8.339155
354990,8.535016
354994,8.454013
354999,8.436073
355002,7.9878855
355004,8.369311
355005,8.453514
355007,8.147157
355011,8.469305
355013,8.049342
355014,8.225689
355015,8.040492
355017,8.228106
355020,8.308809
355021,8.388892
355025,8.449575
355029,8.12069
355031,8.327582
355033,8.348414
355039,8.373983
355041,8.14857
355042,8.235242
355044,8.118699
355045,8.338228
355055,8.019455
355060,8.226753
355062,7.986757
355064,8.362967
355066,8.196856
355069,8.447908
355070,8.4751
355073,8.103185
355076,8.493853
355080,8.039607
355081,8.225888
355082,8.502413
355085,8.2165985
355088,8.167337
355089,7.932785
355092,8.040702
355096,8.163328
355097,8.226297
355099,8.129886
355102,8.551569
355103,8.337156
355104,8.162739
355106,8.423229
355108,7.8439455
355116,8.362291
355120,8.223368
355123,8.318971
355125,8.010633
355126,8.136256
355127,8.3063345
355130,8.163263
355131,8.14044
355132,8.115066
355134,8.475776
355136,8.551428
355144,8.119577
355146,8.049492
355153,8.10454
355157,7.9032707
355159,8.410222
355160,8.268077
355164,8.089991
355166,8.119525
355168,8.121349
355170,8.059966
355178,7.703058
355179,8.15716
355181,8.403849
355182,8.149712
355188,8.276992
355191,8.388272
355193,8.325811
355196,8.107443
355197,7.687143
355198,7.907428
355199,8.427296
355203,8.064969
355208,8.125881
355209,8.193248
355211,8.547778
355221,7.8329735
355222,8.150765
355224,8.092041
355226,8.277361
355231,8.093944
355232,8.21768
355236,8.104234
355239,8.276934
355243,7.9706125
355245,8.044713
355248,8.246607
355249,7.9094253
355252,8.66084
355254,8.539224
355256,8.227389
355260,8.141655
355262,8.125922
355266,8.026078
355267,8.372891
355268,8.174543
355270,7.9085073
355279,8.5400715
355282,8.291121
355285,8.376276
355286,8.402853
355287,8.417384
355288,8.792822
355292,8.510151
355294,7.9947996
355297,8.258634
355298,8.55662
355299,8.379442
355303,8.540289
355311,8.581562
355312,8.321693
355314,8.361456
355315,8.375823
355316,8.170845
355318,8.351726
355320,8.250449
355323,7.8870163
355324,8.380276
355327,8.392091
355329,8.505918
355332,7.970736
355333,8.287485
355335,8.161495
355341,8.057072
355346,8.261856
355349,8.399959
355351,8.32652
355352,8.342084
355353,8.642754
355357,8.450926
355358,8.430795
355359,8.242722
355362,7.9682016
355364,8.280302
355367,7.9327345
355369,8.251447
355370,8.246045
355377,8.372194
355384,7.964662
355386,8.0799465
355387,8.54117
355389,8.130201
355392,8.360121
355395,7.988855
355396,8.4214325
355397,8.182024
355398,8.298262
355399,8.04011
355400,7.8886824
355401,8.413863
355402,8.013269
355407,8.321886
355408,8.461101
355409,8.146584
355411,8.495252
355415,8.343971
355416,7.9920754
355417,8.39326
355418,8.361158
355419,8.474337
355420,8.709828
355421,8.122709
355423,8.341185
355426,8.306852
355427,8.171118
355428,8.19813
355430,8.500967
355431,8.17891
355432,8.241156
355436,8.128237
355438,8.15941
355447,7.949299
355449,8.457522
355452,8.486467
355453,8.541088
355460,8.261379
355461,8.098974
355464,8.420438
355465,8.181914
355467,8.3215275
355469,8.183222
355471,8.423487
355472,8.509693
355473,8.308615
355478,8.381891
355479,8.390399
355485,8.352976
355487,8.195598
355488,8.388075
355490,8.240779
355494,8.094303
355496,8.415723
355498,8.6140175
355505,8.218397
355509,7.989772
355515,8.123194
355518,8.271649
355521,8.530062
355524,8.178526
355525,8.443491
355526,8.180226
355529,8.025272
355532,8.387484
355533,8.252635
355540,8.507219
355541,8.326589
355543,8.223692
355545,8.044813
355546,7.9073067
355548,8.27465
355551,8.265628
355556,8.325396
355558,8.595409
355563,8.478701
355565,8.498088
355566,7.959368
355568,8.053416
355571,8.191673
355575,8.213118
355576,8.21081
355579,7.976294
355580,8.4051895
355586,8.250278
355587,7.990181
355591,8.43683
355594,8.041894
355595,8.588674
355598,8.08523
355601,8.233816
355606,8.349336
355607,8.298358
355608,8.560379
355610,8.363427
355614,8.324817
355615,8.281965
355616,8.718529
355617,8.411941
355621,8.221334
355623,8.183302
355626,8.362669
355632,7.95877
355635,8.21107
355636,8.330396
355637,7.9292555
355638,8.406413
355640,8.022172
355641,8.377394
355642,8.666487
355643,7.9291725
355644,8.371998
355645,8.2341585
355646,8.294878
355647,8.2690325
355648,7.7213264
355649,8.775694
355651,8.356956
355657,8.437325
355658,8.350885
355662,8.134839
355663,8.298091
355664,8.071945
355665,8.0231495
355671,8.24788
355674,8.1464815
355675,8.081808
355684,8.110308
355688,8.21649
355690,8.13372
355691,8.507737
355692,8.400366
355693,8.360296
355694,7.9209394
355698,8.157824
355699,8.558958
355702,8.140313
355703,8.486932
355704,8.149656
355706,7.973939
355707,8.22024
355709,8.23152
355710,7.8043494
355711,8.258009
355714,8.498632
355722,8.28578
355723,8.593176
355724,8.5252075
355725,8.222545
355728,8.018486
355729,8.323538
355735,8.247135
355738,8.393809
355741,8.376795
355743,8.175792
355744,8.171513
355745,7.7360406
355746,8.127998
355751,8.012573
355752,8.410471
355753,8.457854
355754,7.828289
355755,8.279976
355756,8.580089
355757,8.265264
355763,8.294057
355764,8.336508
355772,7.978793
355776,8.179364
355779,8.098413
355782,8.235336
355784,8.11242
355785,8.461859
355786,8.536723
355790,8.658118
355791,8.551551
355793,8.264742
355795,8.081523
355797,8.302646
355798,8.021959
355799,8.600081
355809,8.518698
355811,8.244578
355812,8.335012
355813,8.083208
355819,8.1725445
355820,8.109877
355821,8.183943
355822,7.880539
355824,8.342367
355826,8.203736
355832,8.012561
355835,8.481543
355837,8.077258
355839,8.150624
355841,8.300644
355843,8.308306
355844,8.19359
355847,8.326892
355849,8.118643
355852,8.016984
355855,8.155312
355858,8.13452
355860,8.403569
355863,8.40405
355864,8.159151
355869,7.95755
355871,8.228622
355872,8.223872
355874,8.286194
355877,7.9819975
355881,8.2097225
355887,8.195406
355888,8.403577
355889,8.202088
355890,8.321954
355895,8.396593
355896,8.393629
355899,8.386481
355901,8.29997
355906,8.663762
355911,8.338624
355914,8.533131
355916,8.314201
355917,8.021251
355919,7.983298
355927,7.736589
355931,8.15333
355936,8.200141
355939,8.4804125
355940,8.4975815
355942,7.908628
355944,8.497538
355945,8.3333235
355951,8.095953
355952,8.284632
355954,8.1713505
355955,8.327411
355957,8.141312
355960,8.305356
355962,8.015199
355963,7.971593
355971,8.489183
355978,8.595474
355979,8.35537
355980,8.000797
355982,8.129701
355983,8.589517
355988,8.125605
355990,8.28565
355992,8.189203
355998,8.394578
355999,8.336679
356001,8.185302
356008,8.246935
356011,8.155422
356012,7.9470177
356014,8.055426
356017,8.276378
356018,8.189484
356021,8.20064
356024,8.188395
356025,8.115622
356026,8.364416
356027,8.121574
356029,8.167225
356030,8.066076
356031,8.171253
356032,8.59228
356034,8.0914545
356036,8.383262
356040,8.052657
356041,8.33404
356042,8.395707
356043,8.503414
356046,8.167206
356048,7.9703
356052,8.214612
356053,8.1191025
356054,7.946917
356057,8.398544
356060,8.067215
356062,8.207104
356065,8.2484
356066,8.120327
356067,8.607608
356069,8.155508
356072,8.387302
356073,8.351806
356077,8.012888
356079,8.462747
356085,8.261735
356093,8.442522
356094,8.627378
356095,8.391287
356097,8.136759
356098,8.170462
356105,8.336718
356108,8.433181
356109,8.198153
356113,8.4201565
356115,8.61821
356117,7.997349
356121,8.021578
356131,8.545438
356133,7.816596
356137,8.277267
356139,8.323446
356140,8.018714
356144,8.59598
356148,8.141184
356149,8.338967
356156,7.675068
356157,8.408394
356159,8.564623
356161,8.200305
356162,8.046336
356165,8.1460495
356169,8.5084505
356170,8.474515
356172,8.374807
356174,8.207045
356179,8.029824
356182,8.060648
356185,8.2132845
356189,7.9631233
356190,8.413697
356194,8.390806
356200,8.479765
356203,8.329508
356204,8.197239
356206,8.187773
356216,8.138107
356217,8.4033985
356218,8.384166
356223,8.057029
356225,8.125994
356227,8.069728
356228,8.054402
356229,8.204712
356230,8.30371
356233,8.425844
356234,8.194919
356235,8.694524
356236,8.311472
356237,8.462655
356238,8.462395
356239,7.928388
356240,8.369787
356242,8.175188
356243,8.474825
356244,8.337248
356246,8.262525
356247,8.699858
356250,8.4916115
356251,8.713254
356252,8.30902
356254,8.063183
356256,8.373235
356259,7.9027343
356262,8.063452
356268,8.170969
356269,7.8561454
356271,8.358236
356272,8.176358
356273,7.7279587
356274,8.748975
356275,8.598822
356277,8.398988
356278,7.5750413
356282,8.190063
356283,8.269281
356287,8.143499
356289,8.142057
356290,8.3152685
356293,8.564746
356295,8.2792425
356297,8.332899
356298,8.121237
356305,8.049249
356307,8.037914
356312,8.040388
356314,8.403518
356317,8.3101635
356319,7.522054
356320,8.3262
356323,8.568155
356325,8.53612
356327,8.118704
356330,8.519206
356331,8.315651
356337,8.337485
356340,8.113264
356344,8.549685
356348,8.755011
356358,8.3023405
356363,8.213563
356365,8.194076
356366,8.172192
356367,8.276709
356368,8.228023
356370,8.4429865
356371,8.532526
356372,8.324823
356374,8.22711
356380,8.189736
356382,8.694742
356384,8.423162
356386,8.015399
356388,8.015124
356389,7.9074774
356391,8.281855
356392,8.05246
356395,8.605611
356399,8.270079
356400,8.264162
356402,8.392021
356403,8.25794
356404,8.035494
356405,8.253812
356406,8.3892
356407,8.023223
356410,8.089422
356412,7.980905
356417,7.941987
356421,8.132942
356423,8.351296
356427,8.263533
356430,8.560316
356432,8.589885
356433,8.2319565
356437,8.134352
356441,8.45138
356443,8.089949
356444,8.228521
356448,7.9893517
356449,8.185614
356450,8.420803
356452,8.43566
356455,8.52045
356461,8.481259
356462,8.267263
356467,8.08242
356468,8.1480465
356470,8.497305
356472,8.175895
356473,8.542581
356474,8.287249
356476,8.540168
356477,8.257688
356486,8.246191
356492,8.20244
356494,8.460669
356495,8.248939
356500,7.7080927
356502,8.338331
356503,8.199615
356505,8.225845
356506,8.407103
356507,8.282555
356511,8.121481
356513,8.157431
356515,8.151433
356525,8.141821
356529,7.7187943
356530,7.8426094
356536,8.104103
356542,8.194194
356543,8.27736
356547,8.5097275
356548,8.238987
356550,7.99205
356551,8.124815
356552,8.110127
356554,8.099398
356556,8.17849
356558,7.840481
356560,8.525114
356562,8.321684
356563,8.1945095
356567,8.124833
356569,8.28835
356570,8.102809
356577,8.384491
356578,8.135497
356579,8.435032
356582,8.004537
356583,8.182483
356585,8.382049
356586,8.653883
356587,8.189985
356588,8.428926
356589,8.762823
356590,7.889231
356591,8.374287
356594,7.966821
356598,8.351039
356600,8.194751
356601,8.680355
356611,8.326128
356612,8.1609
356617,7.849429
356618,8.0400505
356621,8.267645
356622,8.514961
356624,8.394133
356625,7.9643645
356632,8.118763
356633,8.316685
356635,8.5428505
356638,8.716748
356642,8.297088
356643,8.329127
356645,8.215683
356648,8.067209
356658,8.390671
356660,8.186567
356663,8.271861
356664,8.426973
356669,8.06629
356673,8.298666
356674,8.470076
356676,8.031128
356677,8.0954
356678,7.7385445
356679,7.684785
356681,8.509085
356684,8.466837
356685,8.24161
356690,8.383857
356691,8.0195465
356692,8.281272
356693,8.364697
356694,8.067793
356698,8.077799
356701,8.225153
356702,7.925949
356706,8.694666
356707,8.457778
356708,8.399717
356709,7.8584204
356711,7.9931192
356713,8.1650305
356716,8.261492
356723,7.593619
356724,8.207377
356731,8.08435
356736,8.271727
356737,8.516689
356738,8.392927
356739,8.3582325
356740,8.058596
356743,8.232283
356750,7.7589846
356753,8.670408
356757,8.4551325
356759,8.1547785
356762,8.24692
356763,8.254237
356772,8.501022
356774,8.03359
356784,8.11984
356785,8.302686
356788,8.152876
356789,8.377248
356790,8.256544
356793,8.095213
356794,8.30472
356797,8.083109
356798,8.158304
356806,8.540602
356808,8.372141
356810,7.9918685
356811,8.403791
356815,8.023104
356817,8.207095
356819,8.2228
356827,8.545547
356832,8.134356
356833,8.203802
356836,8.36476
356838,8.646862
356839,7.955091
356841,8.242353
356842,8.14844
356846,8.016694
356847,8.127505
356853,8.156823
356854,8.208841
356859,8.257547
356861,7.831214
356862,8.452975
356864,8.423645
356867,8.017645
356873,7.9776278
356875,7.9817176
356877,8.210949
356880,8.313712
356884,8.865266
356885,8.054543
356886,8.296228
356887,8.025045
356889,7.848756
356892,7.9352746
356893,8.451267
356895,8.487083
356896,8.195841
356898,8.430074
356899,8.132002
356905,8.327774
356907,8.016999
356908,8.22719
356913,8.1720295
356920,8.204083
356922,8.36866
356923,8.125012
356925,8.344507
356928,8.132237
356930,8.33447
356932,8.337801
356933,8.198293
356934,8.466035
356938,8.062305
356939,7.678378
356940,8.283173
356941,8.124899
356944,8.264405
356945,8.478241
356946,8.438397
356951,8.178823
356952,7.9467454
356957,8.213423
356964,8.373331
356973,8.663099
356978,7.7053566
356980,8.1975155
356986,8.156128
356990,7.8114142
356998,8.454744
357000,7.7144823
357003,8.1586
357004,8.418263
357007,8.191854
357011,8.266224
357013,8.399049
357016,8.364724
357019,8.217803
357020,8.446951
357026,8.3476
357032,8.276738
357033,8.219823
357035,8.515998
357037,8.101212
357040,7.8815126
357041,8.062503
357042,8.739827
357044,8.201761
357045,8.311256
357046,8.58754
357047,8.536992
357048,8.055618
357051,8.548649
357058,8.347137
357063,7.8642554
357066,8.211806
357067,8.12681
357068,8.216532
357070,8.233285
357077,8.03775
357081,7.7951727
357084,8.45505
357085,8.076135
357087,8.548878
357089,8.07401
357090,7.8791084
357096,8.500109
357099,8.770777
357103,8.079897
357105,8.369631
357110,8.640012
357114,8.501595
357116,8.3724785
357117,8.163362
357119,8.359678
357122,8.328651
357125,8.388652
357126,8.218884
357127,8.31706
357128,8.153048
357132,8.223642
357141,8.056644
357146,8.318777
357151,8.140118
357156,8.349459
357158,8.249224
357162,8.441948
357163,8.127937
357164,8.408934
357170,8.228536
357171,8.207056
357172,8.077501
357173,8.290958
357174,8.192325
357176,7.923304
357177,8.262296
357179,8.410672
357182,8.085016
357183,8.129788
357184,8.36751
357187,8.289824
357194,8.357256
357195,8.318327
357202,8.178131
357203,8.036482
357204,8.2099
357207,8.184611
357208,8.283383
357213,8.3132305
357214,8.145185
357215,8.495237
357216,8.33551
357219,8.068243
357222,8.474222
357224,8.430423
357225,8.624949
357228,8.4544735
357229,8.3014965
357231,8.060492
357232,8.346769
357235,8.68589
357236,8.123143
357237,8.0534725
357238,8.559023
357239,8.180949
357241,8.565448
357245,7.9952135
357246,8.304266
357247,8.212705
357248,8.540201
357252,8.121333
357253,8.379152
357254,8.222681
357255,8.104432
357256,8.498531
357257,8.308238
357258,8.246753
357274,8.184886
357280,8.297694
357282,8.489303
357283,8.485667
357284,8.366206
357288,8.244261
357290,8.491112
357292,8.0312195
357293,8.218122
357294,7.9968576
357296,8.12596
357299,8.083547
357300,8.410558
357301,8.011661
357302,8.505948
357303,8.315888
357304,8.398743
357306,8.242238
357310,8.396229
357313,7.957804
357314,8.130186
357315,8.5397625
357316,8.227991
357324,8.457647
357325,8.533025
357327,8.211502
357331,8.034283
357336,8.064981
357337,8.577812
357338,8.244707
357342,8.418247
357349,7.9740114
357353,8.487741
357355,8.25977
357359,8.101396
357364,8.110192
357370,8.068715
357371,8.346899
357379,7.982333
357381,8.277133
357382,8.18558
357386,8.251619
357387,8.406385
357389,8.0967045
357390,8.063159
357391,8.23275
357392,8.558532
357394,8.10708
357395,7.8789573
357398,8.1800375
357400,8.27363
357402,8.595876
357403,8.195112
357404,8.52862
357405,7.9956055
357406,8.244665
357412,8.411055
