id,target
415334,8.313546
415335,8.293893
415339,8.539766
415347,8.231207
415351,7.755905
415354,7.926371
415356,8.238043
415362,8.038822
415363,8.093553
415365,8.194416
415366,8.610539
415367,8.540049
415368,8.113482
415369,8.693743
415371,8.366957
415372,8.406346
415373,8.332156
415375,7.983775
415376,8.421761
415377,8.339786
415378,8.332897
415381,8.160486
415382,8.348554
415384,8.441877
415387,8.264009
415390,8.395183
415392,8.218413
415394,8.073944
415396,8.052313
415398,8.447252
415399,8.017226
415400,8.067362
415401,8.905025
415402,7.868744
415404,7.9015274
415405,8.061968
415406,8.053919
415407,8.074671
415408,8.294649
415410,8.711959
415413,8.0679655
415416,7.880656
415417,8.205064
415419,8.310251
415421,8.269035
415422,8.099936
415425,8.1227455
415427,8.652879
415428,8.220718
415429,8.43609
415432,8.375954
415435,8.265457
415438,8.165573
415442,8.554435
415449,8.099802
415450,8.223704
415451,8.178465
415454,8.244118
415456,7.8064933
415458,8.39712
415459,8.34138
415468,8.202105
415473,8.462378
415481,8.26808
415485,8.360018
415490,8.071569
415494,8.437865
415495,7.987397
415499,8.284855
415501,8.408203
415503,8.029966
415505,8.140196
415510,8.215907
415512,7.9433594
415517,8.11981
415519,8.200007
415526,8.607923
415527,8.249677
415530,8.779794
415531,8.336535
415535,8.352975
415539,8.57006
415545,8.191213
415546,8.115616
415548,8.394034
415549,8.49466
415551,8.623083
415553,8.054582
415554,8.1353245
415555,8.140573
415557,8.044031
415560,8.14486
415561,8.543897
415566,8.308834
415567,8.271698
415573,8.015188
415577,8.030534
415585,8.03247
415588,8.445059
415589,8.476839
415590,8.15383
415596,8.21355
415599,8.525807
415600,8.226129
415601,8.3230915
415603,8.455436
415604,8.10265
415605,8.506805
415610,8.269088
415613,8.321322
415618,8.131444
415620,8.165545
415622,8.426885
415623,8.2182255
415624,8.060898
415628,8.362051
415631,8.326311
415633,8.20933
415634,7.889144
415641,8.351466
415644,8.179247
415645,8.233011
415648,8.173279
415650,8.197554
415651,8.132427
415652,8.212603
415653,8.72421
415654,8.14607
415656,8.517523
415659,8.363569
415678,8.278593
415680,8.254763
415681,8.365101
415682,8.494729
415685,8.1128025
415687,8.474802
415689,7.9938154
415690,8.191031
415691,8.162664
415694,8.42675
415697,8.23014
415698,8.41361
415703,8.131029
415704,8.450232
415711,7.9660316
415716,8.169097
415717,8.242101
415718,8.264273
415720,8.218065
415726,8.209379
415731,8.405098
415733,8.22022
415735,8.435292
415736,8.195537
415741,8.050276
415742,8.412994
415745,8.07612
415748,8.3337
415751,8.103312
415757,8.089015
415762,8.359036
415764,8.03986
415765,8.089359
415766,8.519127
415768,8.333145
415770,8.210675
415772,8.245128
415773,7.926188
415777,8.244829
415778,8.436326
415783,8.323034
415786,7.8293786
415787,8.63331
415792,8.599734
415793,7.6859155
415795,8.121371
415802,7.879753
415803,8.644359
415804,8.1019335
415806,8.341671
415807,8.401925
415810,8.318864
415812,7.77276
415813,8.566454
415819,8.491843
415823,7.7800813
415827,8.154474
415828,8.345979
415829,7.996814
415830,8.585419
415831,8.179265
415833,8.447802
415836,8.337122
415837,8.131083
415839,8.456418
415840,8.155696
415842,8.457064
415843,8.111876
415844,8.273769
415848,8.067452
415850,8.226365
415857,8.442785
415858,8.743827
415865,8.397431
415866,8.094489
415867,8.0694
415869,8.126168
415875,8.236169
415876,7.9591417
415877,8.239789
415883,8.486888
415884,8.578347
415886,8.430338
415887,8.06138
415890,7.936751
415892,7.9908724
415898,8.59846
415900,8.188156
415905,7.92135
415906,8.117683
415908,8.209984
415910,8.397114
415914,8.378992
415915,8.116045
415917,8.491968
415921,8.587564
415923,8.17315
415924,8.109863
415925,7.845987
415927,8.380486
415932,8.249304
415934,8.119749
415938,8.415306
415939,8.3025055
415941,7.72309
415944,8.287404
415945,8.464338
415949,8.022328
415950,7.867022
415951,8.179039
415953,8.20045
415956,8.1709385
415957,8.428915
415958,8.4716835
415961,8.163526
415963,7.9589615
415966,8.146616
415968,8.243406
415969,8.343567
415971,8.5341215
415973,8.221507
415974,8.18881
415976,8.14068
415977,8.074219
415982,8.495613
415985,7.9916625
415987,8.355551
415989,8.225506
415990,8.098134
415999,8.244498
416001,8.436502
416006,8.382384
416007,8.4962435
416015,8.481117
416016,8.560883
416019,8.299813
416020,8.175179
416022,8.136304
416023,8.408175
416024,8.328607
416025,8.875633
416027,8.373087
416029,8.313892
416031,8.443862
416032,8.312235
416033,8.12632
416035,8.460529
416036,7.7369285
416038,8.218883
416046,8.181071
416047,8.118896
416048,7.9771895
416049,8.20299
416050,8.244254
416053,7.9377723
416055,8.483403
416058,8.229407
416063,8.163991
416067,8.4800205
416070,8.464691
416074,8.068611
416077,7.9074287
416078,7.9914346
416079,8.564467
416082,8.460917
416083,7.8675094
416086,8.155056
416087,8.049499
416091,8.19507
416096,8.486593
416097,8.505902
416102,8.386886
416111,8.451284
416113,8.14242
416114,8.491882
416115,8.010874
416117,8.479708
416119,8.482913
416121,8.480762
416122,7.9121346
416126,7.598993
416129,8.20801
416133,8.050741
416134,8.099352
416135,8.51828
416139,8.32099
416141,7.981805
416145,7.577731
416148,8.164076
416149,8.3933115
416152,8.368361
416153,8.325096
416160,8.202999
416162,8.496084
416167,8.411499
416168,8.302108
416170,8.451976
416171,8.059415
416172,8.140742
416174,8.295652
416175,8.302393
416178,8.382925
416180,8.302473
416181,8.263994
416182,8.146497
416185,8.202326
416186,8.444751
416188,7.99714
416193,8.1558695
416200,8.105394
416202,8.436434
416204,7.9073334
416206,8.160235
416207,8.309337
416209,8.356584
416211,8.395443
416213,8.097267
416214,7.919838
416216,7.8297377
416217,7.978879
416218,7.916121
416220,8.094746
416222,8.238261
416226,8.226873
416228,8.438139
416233,8.005743
416236,8.326416
416237,8.485975
416239,8.098733
416240,8.01472
416243,8.033397
416244,8.302995
416245,8.255799
416246,8.625382
416249,8.23499
416250,8.349349
416253,7.8630233
416254,8.316164
416255,8.141208
416257,7.8881044
416259,8.350478
416262,8.076079
416268,8.290091
416269,8.2364855
416270,7.9271064
416271,8.247859
416272,8.394959
416274,8.078415
416276,8.229963
416277,8.283236
416278,8.726864
416279,8.508002
416280,8.228619
416282,8.10411
416286,8.655694
416290,8.247477
416292,8.032465
416295,8.098524
416298,8.540533
416301,8.334781
416303,8.299564
416304,8.270567
416308,7.778215
416313,7.98078
416316,8.413513
416320,8.428024
416323,8.11912
416324,8.413866
416330,8.468021
416332,8.427076
416334,8.26241
416335,8.155066
416337,8.140986
416338,8.224435
416339,8.499617
416340,8.002493
416342,8.404226
416343,8.86975
416346,8.558033
416353,8.25575
416354,8.41498
416356,8.219772
416358,7.925924
416360,7.703791
416362,8.402452
416363,8.443513
416365,8.186985
416368,8.167702
416369,8.097017
416379,7.912328
416381,8.315456
416382,8.35594
416383,8.427942
416384,8.299032
416385,7.9923897
416386,8.39773
416387,8.274193
416388,8.211627
416390,8.278978
416392,8.131422
416393,7.787619
416394,8.320813
416395,7.93752
416405,8.147016
416408,7.7978315
416410,8.638683
416415,8.333908
416417,8.1116905
416418,8.394155
416421,8.254616
416423,8.339785
416427,8.319196
416429,7.8729997
416433,8.101441
416434,8.141
416435,8.208546
416436,8.500674
416439,7.949047
416443,8.232065
416444,8.545692
416445,8.406906
416446,8.609255
416447,8.486081
416448,7.8452797
416449,7.9184313
416452,8.583875
416453,8.261568
416454,8.191898
416455,8.202295
416457,8.316234
416458,8.449361
416463,8.40486
416464,8.451973
416468,8.25253
416470,7.9633713
416473,8.316734
416475,8.146098
416479,8.309839
416484,7.9565673
416485,8.336863
416487,8.023144
416488,8.289209
416492,7.9147925
416496,8.262284
416500,7.980858
416502,8.321117
416503,8.421382
416504,8.063742
416505,8.331461
416509,8.655489
416510,8.613459
416516,8.30509
416518,8.153835
416519,8.300855
416522,8.379446
416524,8.180019
416525,8.325548
416529,8.395604
416531,8.402212
416533,8.392553
416534,8.289454
416538,8.233364
416540,8.179006
416541,8.131964
416548,8.094615
416549,8.087759
416550,8.087936
416560,7.815213
416562,7.719274
416567,8.777807
416575,8.145662
416576,8.301521
416579,7.910102
416580,8.422239
416581,8.186033
416583,8.439249
416590,8.033772
416592,8.279614
416594,7.93248
416597,8.184906
416605,8.093951
416606,7.7821336
416610,8.025151
416613,8.0675335
416615,8.188329
416616,8.317514
416619,8.165009
416621,8.29704
416627,8.500346
416628,8.5403
416632,8.421566
416636,8.341573
416638,8.21153
416640,8.318265
416642,8.351524
416644,8.284652
416646,8.123139
416654,8.6051445
416656,8.103002
416659,8.1715765
416660,8.501744
416661,8.578442
416663,8.051975
416664,8.452887
416665,8.101542
416670,7.9723673
416675,8.630029
416678,8.259012
416681,8.116973
416682,8.377636
416683,8.184244
416684,8.097765
416686,8.679882
416688,7.989348
416689,8.253593
416690,8.32492
416693,8.284159
416695,8.356382
416698,8.257508
416702,8.187073
416704,7.7721047
416705,8.289316
416706,8.34086
416712,8.369819
416721,7.918875
416724,8.055287
416725,8.045908
416733,7.9295816
416741,8.327372
416745,8.381019
416747,7.9962454
416750,8.416718
416756,8.464899
416757,8.316495
416758,8.891579
416762,8.483603
416764,8.323519
416766,7.9846854
416770,8.473654
416774,8.4407015
416776,8.124875
416777,8.168933
416780,8.258894
416781,8.375002
416783,8.256189
416784,8.031896
416785,8.368429
416786,8.263807
416787,8.092772
416789,8.469714
416794,8.026142
416798,8.271568
416800,8.467062
416802,8.212731
416810,7.901278
416812,7.9065866
416813,8.469507
416814,8.175142
416815,8.251347
416816,8.439884
416818,8.124764
416821,8.38669
416822,8.300669
416823,7.9503937
416825,8.00067
416827,8.448423
416833,8.32356
416836,8.171841
416844,8.20872
416845,8.207965
416846,7.9201646
416849,8.115758
416851,8.417818
416856,8.152939
416857,8.59218
416859,8.191622
416860,8.334833
416861,8.332332
416864,8.300352
416865,8.411963
416867,7.937865
416870,8.146164
416872,8.460751
416874,8.653776
416877,7.8792496
416878,8.132196
416885,8.583517
416889,8.083727
416894,8.083544
416895,7.9571276
416897,8.028055
416899,8.012618
416900,7.9714866
416901,8.458265
416903,8.593275
416904,8.132266
416908,8.242352
416909,8.338966
416911,8.214834
416912,8.357568
416914,8.172228
416916,8.113709
416918,8.187862
416919,8.235902
416923,8.039529
416924,8.374489
416926,8.581255
416928,8.588301
416929,8.19696
416932,7.8647604
416934,8.267138
416935,8.301034
416937,8.378956
416938,8.52313
416939,8.172137
416940,8.011147
416941,8.098777
416942,8.485039
416943,8.104261
416944,7.7617617
416954,8.06785
416960,8.163621
416965,8.023286
416966,8.065519
416974,8.210474
416975,8.277268
416976,8.478586
416977,7.9332604
416978,8.288684
416981,8.190537
416986,8.015108
416987,8.174685
416988,8.068586
416990,8.388188
416995,8.473693
416996,8.257162
416997,8.312524
416999,8.495711
417002,8.106413
417007,8.167924
417008,8.0668
417009,7.9019976
417010,8.244285
417017,8.298117
417022,8.239161
417023,7.9339843
417024,8.766572
417025,8.000953
417027,8.1832
417029,8.356825
417030,8.187467
417031,8.391099
417035,8.209709
417036,8.392373
417039,7.98038
417040,8.622648
417042,8.502301
417050,7.8748956
417051,8.320986
417053,8.09503
417054,7.894475
417057,8.358956
417058,7.6816
417061,8.332624
417062,7.9607835
417063,8.310824
417068,8.498148
417073,7.901274
417075,8.606489
417076,8.125882
417079,8.318196
417082,8.292738
417083,8.079082
417084,8.018904
417089,8.392943
417090,8.165202
417093,8.74858
417097,8.058222
417098,8.248929
417099,8.137308
417100,8.182875
417101,8.058742
417103,8.189821
417105,8.153042
417109,7.947595
417113,7.9073997
417114,8.564211
417115,8.246896
417116,8.029979
417120,7.9972086
417126,8.264534
417130,8.327032
417131,8.255411
417133,8.324581
417139,8.650342
417140,8.133412
417142,8.607354
417144,8.450205
417147,8.582988
417149,8.631957
417161,8.058929
417162,8.087458
417165,8.558044
417166,7.8793006
417167,8.342073
417170,8.2321415
417171,8.190355
417172,8.234349
417179,8.052522
417180,8.293958
417184,8.28211
417186,8.496733
417188,8.09672
417190,8.019587
417191,8.373641
417200,8.25419
417202,8.225939
417203,8.100061
417209,8.323244
417220,8.160925
417221,8.623571
417224,8.346882
417226,8.338255
417230,8.4428005
417232,8.301733
417236,8.431604
417243,8.057764
417245,8.200918
417249,8.332264
417252,8.0535755
417254,8.51619
417255,8.066961
417260,8.455481
417261,7.888253
417264,7.881353
417267,7.872897
417268,7.7672243
417269,7.8734846
417270,8.903715
417272,8.081698
417277,8.428088
417279,8.504648
417281,8.383478
417287,8.494741
417288,8.198975
417290,8.42023
417291,8.549723
417292,7.881083
417298,8.229176
417304,8.177946
417307,8.288793
417313,8.443799
417314,8.240188
417317,8.275314
417325,8.310873
417327,8.303966
417329,8.156822
417332,8.35255
417333,8.2063465
417342,8.054555
417343,8.510731
417344,8.378698
417349,8.138931
417352,8.352562
417354,8.220484
417355,8.28274
417356,8.2637
417358,7.909353
417359,7.68587
417367,8.24234
417368,8.40177
417369,7.740186
417370,8.082472
417371,8.449213
417374,8.306806
417378,8.1669445
417379,8.117918
417381,7.9253936
417382,8.286925
417383,8.473188
417384,8.159848
417385,8.146517
417387,8.666723
417389,8.129248
417395,7.8096266
417399,8.308252
417403,7.9469666
417406,7.9663568
417407,8.453314
417414,8.47662
417415,8.460329
417419,8.197297
417424,8.131842
417425,8.033587
417427,8.157738
417429,8.257174
417432,8.176258
417435,8.260943
417439,8.553938
417440,8.525019
417441,8.096403
417443,8.634529
417445,7.787729
417447,8.185414
417450,8.096005
417451,8.349423
417454,8.572714
417455,8.104563
417462,8.31823
417463,8.108252
417466,8.135778
417468,8.42599
417469,8.365993
417473,8.347672
417474,8.376119
417479,8.307489
417480,8.233987
417486,8.583293
417489,8.5011835
417490,7.946177
417491,8.320272
417492,8.134359
417494,8.560782
417499,8.353888
417501,7.5776086
417502,8.324514
417505,8.274204
417506,8.039768
417508,8.426322
417511,8.504483
417512,7.9997964
417514,8.41522
417516,8.168089
417517,8.491599
417521,7.988519
417522,8.448562
417524,8.36137
417525,8.003148
417527,8.076244
417529,8.407029
417531,8.194327
417534,8.251322
417540,8.392473
417541,8.124208
417542,8.591189
417548,8.302022
417549,8.251473
417550,8.405825
417552,8.476114
417553,8.313195
417554,8.480456
417556,8.252473
417560,8.304602
417566,8.242048
417571,8.023877
417573,8.275787
417575,8.130084
417576,7.943236
417578,8.313259
417583,8.160308
417587,8.049446
417588,8.422285
417589,8.422047
417590,8.198445
417591,8.197817
417592,8.344813
417593,8.58857
417594,7.8880005
417600,7.9815855
417602,8.4639225
417607,7.9015007
417609,7.967897
417610,8.394813
417616,8.428015
417623,8.255372
417629,8.340132
417631,8.013178
417637,8.264298
417646,8.580164
417647,8.339641
417648,8.245819
417653,8.383061
417655,8.584562
417657,7.9970245
417660,8.155007
417662,7.9389296
417663,8.1888895
417665,8.371999
417667,8.023992
417669,8.455125
417672,8.137749
417673,8.401341
417674,8.599722
417675,8.106253
417678,8.355145
417679,7.897509
417680,7.8944573
417681,7.8797255
417683,7.98114
417686,8.140015
417689,8.081255
417698,8.287254
417700,7.8680944
417702,8.341379
417705,7.8770447
417709,8.236944
417717,8.197228
417718,8.566656
417719,8.220486
417720,8.688548
417721,8.235628
417723,8.261673
417725,8.286395
417728,7.7802935
417729,8.457685
417732,8.117498
417735,8.417765
417739,8.286001
417740,8.503263
417742,8.688383
417743,8.101561
417744,8.396121
417746,8.4021435
417747,8.627024
417748,8.490529
417751,8.162611
417752,8.315911
417757,8.319785
417758,8.269255
417762,8.007498
417764,8.245634
417765,8.109062
417776,8.19799
417777,8.081996
417779,8.140219
417782,8.513616
417787,8.00157
417788,8.558155
417789,8.496753
417790,8.263465
417792,8.268747
417797,8.245005
417803,7.892646
417805,8.285952
417806,8.012737
417810,8.165253
417813,8.207615
417814,8.401924
417815,8.264974
417816,8.249745
417817,8.028193
417819,8.244313
417820,8.266981
417822,8.444644
417823,8.235896
417827,8.227209
417830,8.133591
417834,8.227212
417843,8.14595
417844,8.253332
417846,8.191218
417847,8.546036
417848,8.358301
417849,8.364237
417850,8.281611
417860,8.204588
417866,8.186267
417869,8.274428
417876,8.119255
417877,8.391668
417878,8.396242
417879,8.032023
417880,8.112513
417886,8.18682
417888,8.219216
417897,8.375411
417900,8.214493
417903,7.896164
417904,7.8911605
417907,8.370256
417908,8.287139
417911,8.203908
417912,8.087671
417913,7.943312
417914,8.189375
417915,7.967962
417920,8.370438
417926,7.9251328
417928,8.360109
417931,8.073817
417933,8.153086
417935,8.381865
417937,8.32168
417939,8.127017
417941,8.2660055
417947,8.035888
417951,8.23729
417952,7.9496217
417954,8.175598
417955,8.617426
417960,8.392788
417962,8.327144
417964,8.388034
417966,7.967182
417969,8.298373
417971,7.951055
417972,8.130182
417974,7.9994063
417975,8.467792
417977,8.215071
417979,8.60408
417981,8.258837
417987,8.433439
417989,7.952845
417990,8.568003
417994,7.5641975
417998,8.134847
417999,8.227539
418000,8.105161
418003,8.162293
418006,8.322624
418007,8.31703
418009,8.218408
418012,7.982508
418015,8.339731
418017,8.399736
418018,8.061525
418025,8.3302
418026,8.360693
418027,8.30041
418028,8.187719
418038,8.041494
418040,8.347352
418041,8.279211
418045,8.448258
418047,8.358134
418049,7.8601623
418050,8.066258
418051,8.07222
418058,8.094143
418061,8.415632
418063,8.5526285
418064,7.9405336
418066,8.079462
418067,8.443088
418068,8.090639
418069,8.207193
418074,8.21806
418079,8.394349
418082,8.112867
418084,8.565597
418087,8.515388
418088,8.292437
418100,8.192488
418101,8.219161
418102,8.316577
418104,8.208639
418106,8.166446
418109,8.160349
418111,8.633462
418112,8.396438
418114,8.297245
418115,8.3702345
418117,8.24251
418120,8.335417
418121,8.493288
418123,8.341379
418127,8.453413
418128,8.000259
418130,8.404146
418131,8.626829
418134,8.435173
418136,8.351217
418137,8.443407
418139,8.570156
418140,8.21364
418144,8.040746
418149,8.357756
418152,8.266591
418155,8.409646
418157,8.103058
418159,8.132022
418163,8.359775
418164,8.400299
418165,8.212066
418167,8.094655
418169,8.17821
418170,8.24684
418171,8.346174
418173,8.355967
418174,7.9626784
418176,8.156807
418180,7.897401
418181,7.9710402
418186,8.301454
418190,8.238566
418193,8.220708
418198,7.857258
418199,8.445569
418200,8.34657
418203,8.258098
418207,7.8952894
418209,8.366837
418210,8.163486
418217,7.5880356
418220,8.263225
418223,8.187594
418225,8.206606
418227,7.8424654
418228,8.375181
418230,8.254779
418231,8.160431
418234,8.486969
418235,8.177071
418238,7.905056
418239,8.304247
418242,8.043055
418245,8.40428
418252,8.04554
418254,8.324957
418256,8.298242
418258,8.26235
418259,8.072845
418264,8.077855
418266,8.122204
418269,8.279581
418270,8.41281
418272,8.08481
418275,8.098584
418279,8.306311
418283,8.138414
418285,8.576893
418288,8.527023
418290,8.372195
418295,8.57131
418297,8.509891
418299,8.013895
418300,8.285417
418301,8.328626
418302,8.038323
418304,7.8505173
418308,7.8675942
418309,8.397253
418310,8.356933
418311,8.090891
418314,8.3576565
418315,8.643496
418317,8.253418
418318,8.338334
418319,8.031251
418323,8.300589
418324,8.055378
418325,8.50429
418327,8.098422
418328,8.284862
418329,8.239723
418330,8.401414
418333,8.360143
418334,8.271409
418337,8.099536
418340,8.4024935
418341,8.457903
418342,8.371222
418345,8.312348
418348,7.8191133
418349,8.32556
418351,7.8531127
418355,8.14786
418357,8.407408
418358,8.096838
418359,8.147891
418360,8.420511
418364,8.738186
418366,8.0604515
418367,8.253467
418369,8.338538
418372,8.334497
418373,8.203809
418376,8.382109
418377,8.216771
418378,8.290217
418380,7.7807283
418381,8.4097595
418382,8.032985
418383,8.119756
418384,8.478369
418385,8.391157
418387,8.40656
418394,8.282197
418395,8.457682
418397,7.996417
418398,8.460301
418399,7.9492483
418400,8.063158
418401,8.305534
418403,8.291961
418404,8.266736
418411,8.16849
418412,8.514132
418413,8.554402
418417,8.77683
418423,8.335566
418425,8.242479
418430,9.017575
418431,8.531279
418435,8.135389
418437,7.85497
418439,8.157212
418440,8.187761
418443,8.345497
418448,8.238459
418453,8.366967
418455,8.2360525
418458,8.465313
418460,8.573547
418463,8.177196
418464,8.111195
418470,8.501891
418477,8.329146
418478,7.9653387
418481,8.03776
418482,8.685645
418486,8.144046
418489,8.0967655
418490,8.40941
418491,8.0014105
418492,8.045687
418494,8.297487
418499,8.114039
418501,7.9718757
418502,7.9336977
418503,8.007824
418507,8.176858
418508,8.640155
418511,7.999051
418513,8.541618
418515,8.27153
418516,7.922422
418520,8.310774
418521,8.261223
418523,8.00416
418524,8.211049
418534,8.448054
418540,8.32976
418543,8.376294
418545,8.48937
418550,7.8499327
418551,8.485972
418555,8.661154
418556,8.240244
418557,8.399138
418562,8.041258
418564,8.444407
418565,8.55348
418567,8.160313
418569,7.944354
418570,8.034741
418571,7.9290457
418573,8.353193
418574,8.217483
418583,8.087118
418585,8.347636
418586,8.237551
418588,8.396434
418595,8.171103
418596,8.319578
418598,8.563303
418599,8.716795
418604,8.570484
418606,8.675966
418609,8.244728
418610,8.3211155
418612,8.207858
418614,8.595023
418616,8.372634
418623,8.15557
418625,8.219701
418628,7.919402
418630,8.029019
418631,8.107107
418632,8.305003
418633,8.581371
418634,8.312586
418635,8.451113
418639,8.459811
418642,8.310347
418646,8.365887
418647,8.034879
418651,8.044769
418654,8.062679
418656,8.298375
418657,7.837283
418658,8.141668
418661,8.381724
418662,8.126537
418663,8.187256
418664,8.4042845
418666,8.2972355
418667,8.232488
418673,8.310626
418676,8.365827
418681,8.561301
418682,8.35747
418686,8.281992
418687,8.551803
418690,8.261112
418691,8.191187
418693,8.375161
418697,8.338728
418699,8.117084
418700,7.769712
418706,8.242144
418708,8.4860525
418711,8.334507
418712,8.197439
418713,8.068176
418714,8.372273
418715,8.0908375
418716,8.594472
418719,8.164504
418722,8.388986
418730,8.324768
418731,8.227468
418732,8.369297
418734,8.298107
418741,8.214518
418743,8.183193
418748,8.108469
418753,8.278793
418754,8.224981
418755,8.206136
418760,8.289347
418761,8.633688
418762,8.298082
418768,8.137047
418774,8.10477
418776,8.200964
418777,8.34429
418778,8.592466
418780,8.73834
418781,7.8063216
418784,7.701954
418785,8.394234
418788,8.262678
418789,8.2860365
418790,8.379568
418791,8.2293415
418794,8.10491
418797,8.366859
418798,7.688798
418801,8.181532
418802,8.368744
418805,8.28327
418806,8.315074
418811,8.375792
418812,8.231415
418816,7.9426546
418819,8.146091
418821,8.176802
418823,8.206676
418824,8.327502
418827,8.733497
418828,8.709494
418829,7.9973273
418830,8.472578
418834,8.354543
418838,8.24222
418842,8.142393
418844,8.005492
418846,7.6507034
418847,8.4743185
418851,7.851471
418852,8.499868
418854,8.217783
418859,8.154257
418861,8.424701
418862,8.284864
418863,8.135643
418865,8.618246
418869,8.486365
418870,8.379082
418871,8.086973
418874,7.9376616
418876,8.302413
418877,8.328642
418878,8.411652
418879,8.328216
418881,7.9964585
418882,7.6117325
418883,8.036638
418885,8.364072
418889,8.240581
418891,8.077185
418892,8.188697
418894,8.657626
418898,8.236939
418902,8.715383
418903,8.357389
418907,8.415586
418910,8.392767
418915,8.357844
418917,8.11335
418920,8.737079
418925,8.06871
418926,8.166788
418932,8.260648
418936,8.391627
418943,8.656817
418947,8.44566
418951,8.269377
418953,8.155346
418955,8.163083
418960,8.293802
418962,8.383076
418965,8.320643
418966,8.876692
418968,8.216748
418970,8.098389
418972,8.493557
418975,8.41671
418976,7.916333
418977,8.143153
418978,8.276959
418981,7.96324
418982,8.4792595
418983,8.15486
418986,8.5631485
418987,8.341578
418990,8.652776
418993,8.182797
418997,8.285109
418999,8.031562
419003,8.174196
419004,8.006889
419008,8.439156
419011,8.072685
419012,8.281788
419015,8.4565
419016,8.363223
419019,8.204927
419021,8.388239
419022,8.240532
419023,8.256476
419025,7.981603
419027,8.043208
419029,8.523062
419030,8.518123
419032,8.548909
419033,8.421564
419034,7.947196
419035,8.25493
419037,7.8261046
419038,8.511248
419040,8.436943
419041,8.551504
419042,8.279404
419043,8.279803
419045,8.334239
419048,8.096422
419050,8.148563
419052,8.188704
419053,7.9880686
419057,8.476257
419058,8.278155
419060,8.280298
419062,8.359916
419067,8.382502
419072,8.21192
419075,8.262072
419078,8.234631
419079,7.9514832
419087,7.640944
419088,7.993921
419093,8.111664
419094,8.2856
419095,8.10023
419096,8.412709
419098,7.9939475
419099,8.076051
419101,8.351542
419102,8.369402
419103,8.7100315
419107,8.088791
419109,8.067118
419110,8.210696
419112,8.132128
419114,8.417429
419116,8.42944
419120,8.36443
419122,8.276726
419127,8.304187
419128,8.086245
419130,8.409887
419134,8.151155
419136,8.174276
419137,8.568947
419141,8.265154
419143,8.397046
419145,8.113997
419146,8.341564
419153,8.156862
419154,8.46678
419158,7.872693
419160,8.492247
419162,8.621545
419163,8.191705
419164,8.39163
419165,8.32628
419167,8.115205
419169,8.497245
419173,8.256292
419175,8.476896
419176,8.221439
419178,7.9309373
419179,7.9481964
419180,8.478103
419181,8.169324
419184,8.323738
419186,7.9134316
419188,7.989087
419189,7.979764
419192,8.226549
419194,8.12349
419195,8.191333
419196,8.198767
419197,8.374217
419201,8.081091
419202,8.080717
419204,8.498417
419207,8.355357
419209,8.3605385
419212,8.183992
419216,8.553354
419217,8.473326
419218,8.148982
419221,8.438817
419225,8.25075
419226,8.209244
419229,8.355825
419231,8.264889
419232,8.439873
419233,8.140948
419234,8.239875
419236,7.8930216
419241,8.473042
419243,8.604671
419244,8.134677
419246,8.196924
419247,8.381628
419251,8.835742
419260,8.4781275
419261,8.0612335
419263,8.552035
419264,8.291695
419265,8.215918
419269,8.29013
419274,8.325261
419275,8.047742
419276,8.290873
419277,8.382594
419279,8.079291
419284,8.178661
419285,8.138122
419287,8.242606
419288,8.122416
419290,8.083731
419298,8.381608
419303,8.030276
419305,8.373969
419307,8.395158
419308,8.555342
419309,8.201083
419310,8.572155
419312,8.23197
419318,8.198071
419319,8.386632
419320,8.227862
419326,8.388948
419330,7.9764023
419332,7.830931
419334,8.278947
419339,8.45683
419340,8.399511
419343,8.259589
419346,8.011465
419350,8.204985
419355,8.249889
419357,7.939681
419367,8.172388
419369,8.176675
419373,8.291103
419376,8.503002
419377,8.239795
419378,7.811303
419380,7.776497
419382,7.8575845
419383,8.367017
419385,7.932599
419386,7.9969
419391,8.084821
419399,8.483444
419402,8.396108
419403,8.2109585
419404,8.009798
419406,8.5030575
419409,8.101857
419411,8.165367
419412,8.146506
419417,8.441493
419419,7.908465
419422,7.9201555
419423,8.212034
419426,8.160577
419428,7.927755
419431,7.92579
419432,8.307581
419433,8.349695
419434,8.175188
419435,8.362505
419436,8.382088
419451,8.228305
419453,7.8833838
419457,8.1797085
419459,8.451784
419460,8.088751
419461,8.101534
419466,8.631378
419467,8.137525
419468,8.04352
419472,8.018417
419473,8.408048
419474,8.022016
419476,8.085901
419477,8.344381
419480,8.117808
419481,8.418279
419483,7.9955797
419485,8.094348
419493,8.144011
419494,8.000182
419496,8.030773
419497,8.16695
419499,8.212746
419502,8.508733
419504,8.29927
419505,8.354502
419508,8.400038
419510,8.346058
419511,8.156676
419514,8.119149
419515,8.18102
419516,8.203413
419517,8.119493
419518,8.104639
419524,8.241987
419527,8.344107
419528,8.582114
419529,8.346197
419530,8.379931
419531,8.333717
419534,8.246826
419536,8.233648
419538,8.591229
419544,8.184622
419546,8.218477
419547,8.343674
419549,8.532547
419551,8.207846
419556,8.060875
419558,8.112146
419559,8.219968
419560,8.089858
419562,8.228274
419563,8.188244
419567,8.327225
419573,8.306536
419578,8.448817
419584,8.093987
419588,8.085844
419589,8.184454
419591,8.112899
419595,8.548802
419596,8.25569
419598,8.037321
419599,8.034125
419600,8.36698
419602,8.328705
419605,8.830152
419608,8.008704
419611,8.23614
419613,8.199534
419617,7.9362245
419619,8.086283
419620,8.439982
419621,7.987845
419624,8.42909
419625,8.323268
419630,8.351324
