id,target
457061,8.06156
457062,8.116237
457063,8.601137
457068,8.164182
457072,8.168379
457073,8.147566
457074,8.332396
457075,8.235042
457076,8.43588
457080,8.160196
457081,8.292915
457082,8.390577
457084,8.592059
457085,8.199835
457087,8.208502
457090,7.9683633
457095,8.44739
457097,7.9996443
457098,8.042012
457101,8.11479
457103,8.422903
457105,8.640364
457107,8.124845
457109,8.334539
457110,7.6900253
457112,8.367015
457115,8.24447
457116,8.168833
457124,8.32285
457131,8.139562
457133,8.283855
457138,8.007695
457139,8.651462
457142,8.512575
457143,8.0792885
457144,8.033651
457148,8.272356
457154,8.555891
457156,8.191158
457160,8.066301
457162,7.8308625
457167,8.49707
457168,8.195759
457169,7.851364
457172,8.352511
457175,8.25106
457177,8.282712
457180,8.454222
457181,8.229589
457182,8.396715
457183,8.433419
457184,8.3688545
457185,8.275171
457187,8.361164
457192,8.126177
457193,8.1679325
457194,8.164499
457195,8.452249
457197,8.357556
457198,8.383278
457199,8.409639
457200,8.36351
457204,8.280571
457209,8.02672
457210,8.258899
457220,7.9109
457226,8.355997
457228,8.116501
457232,8.183267
457235,8.304111
457237,8.366251
457238,8.224573
457239,8.054558
457241,8.525956
457242,8.268723
457244,8.057383
457245,8.299772
457247,8.202626
457248,8.005434
457249,8.294404
457251,7.965728
457252,8.168959
457255,8.222176
457256,8.469391
457259,8.040521
457263,8.316117
457265,8.48435
457267,8.2496195
457276,8.342878
457279,8.579015
457281,8.406614
457282,8.282797
457283,8.312724
457288,8.3944
457293,8.244783
457294,8.115593
457298,8.178018
457304,8.242181
457305,8.3803425
457309,8.335386
457310,8.551273
457312,8.536956
457314,8.223703
457316,8.44476
457317,8.272536
457319,8.112608
457321,8.201263
457323,8.330775
457325,8.026304
457327,8.551852
457328,7.9367385
457329,8.089455
457331,8.1662035
457334,8.270307
457336,8.184094
457337,8.247144
457339,8.502425
457344,8.3187685
457346,8.338168
457348,8.246962
457349,8.375977
457351,8.547951
457354,8.174847
457355,8.312766
457356,7.7947783
457359,8.469335
457360,8.394686
457361,8.407073
457362,7.9339523
457363,8.171365
457367,8.517837
457370,8.443033
457372,8.34745
457374,8.1619425
457376,8.259814
457377,8.067087
457378,8.612684
457381,8.074301
457382,8.275911
457383,8.243716
457384,8.369516
457385,8.120878
457388,8.293056
457389,8.551687
457390,8.063642
457392,8.472754
457397,8.273077
457398,8.425337
457401,8.012041
457404,8.335011
457405,8.235632
457406,8.182865
457411,8.311575
457413,7.954283
457414,8.3435545
457415,8.021704
457418,8.597307
457419,8.143004
457421,7.99138
457422,8.116885
457423,7.953078
457427,8.347521
457428,8.185151
457429,8.138666
457432,8.271831
457434,8.502298
457437,8.518739
457439,8.523102
457442,8.151965
457444,7.975969
457445,8.072735
457447,8.55016
457448,8.268146
457450,7.8524923
457453,8.151546
457454,7.913989
457455,8.243027
457458,8.185351
457460,8.036279
457462,8.138332
457465,7.90963
457467,8.323004
457469,8.159665
457471,8.16037
457472,8.687662
457473,8.329052
457476,8.171095
457477,8.263249
457481,8.266596
457484,8.385901
457485,8.434888
457486,8.600688
457487,8.649553
457489,8.32778
457490,8.00837
457491,8.284076
457493,8.240572
457494,8.288248
457496,8.199972
457499,8.212521
457504,7.9693747
457507,8.015076
457509,8.380545
457514,8.392214
457515,8.492544
457517,8.523354
457519,8.590042
457520,8.420198
457521,8.553002
457522,8.480046
457523,8.306533
457524,8.556678
457528,8.144224
457532,8.521811
457537,8.327863
457541,8.208513
457544,8.589908
457548,8.288057
457552,8.4918785
457553,7.867654
457556,8.161164
457558,8.030956
457560,8.211054
457563,8.115885
457569,7.848854
457571,8.257528
457575,8.279768
457578,8.300515
457583,8.470141
457584,8.397696
457585,8.249423
457589,8.174057
457590,8.089471
457596,7.850667
457599,8.00782
457600,8.30998
457602,8.506487
457606,8.371685
457607,8.323396
457609,8.47233
457612,8.1261635
457613,8.282324
457616,8.062918
457622,8.624865
457623,8.386572
457624,7.9407616
457625,8.280168
457626,8.528726
457628,8.120573
457630,8.102065
457633,8.061659
457634,8.140409
457636,8.207997
457638,8.5354595
457639,8.223714
457641,8.337523
457643,8.340764
457645,8.077312
457646,8.267633
457647,8.39383
457648,8.398163
457650,8.38182
457654,7.573784
457657,8.459475
457663,8.386913
457668,8.283364
457669,8.407095
457670,8.333721
457671,7.851537
457672,8.363049
457673,8.448236
457677,8.281262
457679,8.446294
457682,8.334295
457686,7.9005556
457688,8.2822695
457690,8.341529
457691,8.544861
457693,7.93513
457694,8.2502575
457696,8.184966
457698,7.58853
457699,8.499045
457700,8.227776
457702,7.856304
457703,8.173533
457705,8.187808
457709,8.438935
457710,8.301237
457716,8.3055935
457717,8.076781
457718,7.860093
457719,8.024111
457721,8.30527
457722,8.454893
457723,8.463764
457733,8.176256
457734,8.39913
457735,7.8803506
457739,8.306247
457743,8.222728
457744,8.196034
457751,8.190636
457752,8.417143
457756,8.196783
457757,8.10155
457758,8.400914
457759,7.9792686
457761,7.9360514
457763,8.246709
457765,8.567476
457766,8.099417
457768,8.052943
457769,8.057692
457771,8.184553
457772,8.116449
457774,8.530338
457775,8.008158
457777,8.009007
457784,7.9001985
457787,8.520382
457790,8.20359
457793,8.40772
457795,8.648746
457799,8.3728
457803,8.177721
457804,8.309809
457805,8.376719
457808,8.394815
457809,8.225794
457811,8.282435
457813,8.217623
457815,8.11044
457816,8.480387
457824,8.277492
457825,7.9337416
457826,7.6235695
457833,8.226407
457834,7.926931
457836,8.363877
457838,8.369239
457843,8.102995
457858,8.700434
457862,8.364501
457864,8.704509
457867,8.203014
457868,8.366436
457870,8.025924
457875,8.49619
457878,8.611982
457880,8.234213
457881,8.244249
457885,8.549509
457888,8.045969
457890,8.492506
457891,8.432098
457893,8.385074
457895,8.013548
457898,8.010068
457899,8.375536
457900,7.885122
457901,8.143969
457906,8.658231
457909,8.705015
457910,8.011817
457911,8.474539
457913,8.278928
457917,8.350561
457918,8.22439
457921,7.9660454
457922,8.182452
457923,8.321564
457924,8.712838
457928,8.4955845
457930,8.500727
457931,7.612081
457933,7.991872
457935,8.395859
457940,8.467112
457944,8.105977
457945,8.393202
457946,8.370807
457949,8.562677
457950,8.196589
457952,7.9391885
457953,8.197731
457956,8.531786
457960,7.9690123
457961,8.165468
457968,8.358849
457970,7.918208
457973,8.287106
457980,8.278585
457984,8.356434
457986,8.291238
457987,8.391438
457992,8.563391
457995,7.989314
458001,8.275576
458006,8.144968
458008,8.27065
458013,8.626717
458016,8.304054
458019,8.187782
458020,8.084634
458021,8.044599
458022,8.306574
458023,8.230776
458026,8.241696
458031,7.865518
458032,7.8655534
458034,8.456003
458038,8.521514
458041,8.091024
458043,8.213678
458046,7.8326483
458047,8.176384
458049,8.061101
458051,8.190592
458052,7.9028397
458054,8.2230425
458055,8.337007
458057,8.104792
458059,7.9072394
458061,8.190936
458064,8.130379
458066,8.522917
458069,8.467033
458071,7.941208
458073,8.406111
458074,8.2523365
458077,8.210379
458079,8.258367
458082,8.061278
458087,8.070593
458089,8.225763
458092,8.127382
458093,8.336
458096,8.339237
458100,8.067963
458102,8.311247
458104,8.449798
458105,8.33959
458106,8.776313
458108,8.550259
458109,8.201681
458110,8.094929
458112,8.209671
458115,8.065966
458116,8.075829
458118,8.258586
458119,8.095354
458120,7.8972754
458121,8.282058
458122,8.1283865
458123,7.935083
458129,8.31574
458131,8.422818
458134,8.240774
458135,8.123118
458136,8.378996
458140,8.269503
458141,8.328032
458142,8.231466
458144,8.167517
458145,8.342096
458147,8.353392
458148,8.126299
458154,8.441251
458162,8.134485
458163,8.310145
458164,7.567807
458168,8.618899
458169,8.278871
458172,8.529501
458175,8.430417
458178,8.411838
458180,8.282721
458182,8.319249
458183,8.003408
458184,8.147263
458185,8.496189
458186,8.060189
458187,8.249662
458188,8.054574
458191,8.183827
458197,8.55722
458200,8.038348
458202,8.174575
458206,7.9262037
458207,8.310804
458213,8.1507015
458215,8.128404
458218,8.126284
458219,8.365347
458222,8.11664
458228,8.5295105
458229,8.301405
458231,8.140807
458237,8.187251
458241,8.190861
458246,8.229487
458249,7.86268
458251,8.125475
458253,8.293084
458258,8.548296
458261,8.585917
458262,8.253538
458266,7.975446
458269,8.569262
458273,8.514322
458275,8.289328
458281,8.181685
458284,8.087496
458288,8.106268
458292,8.397066
458293,8.466171
458303,8.268553
458306,8.436668
458308,7.703126
458314,8.438113
458318,7.961187
458320,8.187257
458321,8.473017
458323,8.422342
458331,7.826472
458334,8.155722
458343,8.1106615
458344,8.259428
458345,8.014384
458348,8.166583
458349,8.234078
458350,8.235201
458352,8.030916
458354,8.176129
458356,8.03367
458357,8.515741
458363,8.309071
458366,8.46149
458367,8.159476
458368,8.121664
458369,8.265323
458370,8.428042
458376,8.071798
458381,8.24156
458383,8.474767
458384,8.325174
458387,8.493127
458388,8.586633
458389,8.3082905
458394,8.266069
458395,8.440596
458397,8.395771
458400,8.224882
458402,8.491373
458405,8.68815
458410,8.189105
458413,8.26065
458418,8.255926
458422,8.289463
458425,8.015228
458426,8.020365
458430,8.170218
458432,8.245173
458436,8.60515
458437,8.609452
458451,8.11545
458452,7.809535
458455,8.534268
458456,8.611554
458457,8.075136
458458,8.41802
458459,8.405159
458463,8.4698925
458469,7.9651694
458470,7.933805
458476,8.262237
458477,8.56521
458478,8.184744
458483,8.341062
458485,8.284095
458491,8.052119
458493,8.170208
458496,8.084108
458497,8.32733
458498,8.25701
458505,8.384962
458506,8.260757
458508,8.253642
458509,8.696858
458511,8.313121
458512,8.0437975
458518,7.993148
458521,8.421746
458522,8.326397
458523,8.111735
458524,8.428043
458525,8.572925
458527,8.623819
458529,7.8731704
458533,8.627081
458534,7.9945526
458540,8.199756
458547,8.050328
458548,8.332792
458549,8.4858465
458550,8.417503
458551,8.167377
458559,8.321231
458560,8.41051
458562,8.13403
458567,8.279718
458577,8.458561
458581,8.059355
458584,8.028542
458586,8.422136
458587,8.331938
458590,8.055441
458592,8.383931
458595,8.096011
458600,8.465937
458604,8.447516
458606,8.442128
458608,8.591714
458611,8.391921
458612,8.306784
458619,7.9197664
458621,8.124433
458622,8.12776
458623,8.354968
458625,8.0467
458628,8.412009
458632,8.047623
458634,8.484087
458635,8.528662
458637,8.667788
458638,8.10446
458639,8.487703
458647,8.21824
458649,8.609396
458650,8.372386
458651,8.225527
458652,8.293579
458653,8.344592
458654,8.185305
458655,8.527961
458656,7.9577575
458660,8.046232
458669,8.2193775
458672,8.224209
458674,8.124829
458676,7.899022
458677,8.474521
458678,8.44108
458683,8.372736
458685,8.050337
458687,8.303457
458689,8.618099
458697,8.084946
458701,8.425349
458709,8.188314
458717,8.205144
458718,8.129688
458726,8.179926
458727,8.177781
458729,8.167692
458730,8.325556
458731,8.70592
458733,7.965172
458734,7.951436
458735,8.297851
458738,8.206865
458739,8.190358
458741,8.368551
458748,8.051537
458751,8.367368
458753,8.092869
458755,8.348575
458760,8.5493555
458761,8.058772
458762,8.568136
458765,8.043278
458766,8.291811
458773,8.313443
458774,8.517815
458780,7.867273
458782,8.142065
458783,8.292684
458785,8.369093
458786,8.22395
458787,8.054121
458793,8.294915
458795,8.330828
458796,8.403112
458798,8.589427
458801,8.326029
458803,8.20352
458804,8.420535
458808,8.173687
458809,8.294843
458812,8.337183
458814,8.3777895
458815,8.215123
458816,8.480888
458817,8.562676
458818,8.298496
458819,8.259448
458822,8.449098
458824,8.310303
458825,8.197952
458826,8.03178
458833,8.823176
458834,7.939151
458835,8.440777
458836,8.606039
458839,8.256568
458841,8.152819
458844,8.462037
458845,8.222173
458847,8.525797
458848,7.5257125
458849,8.188319
458851,8.419414
458855,8.612447
458856,8.019891
458860,8.045868
458864,8.1951885
458865,8.136962
458867,8.377904
458871,8.323618
458876,7.9657607
458881,8.4287
458885,8.185329
458886,8.026033
458897,7.987353
458902,8.2214
458903,8.5845
458904,8.249731
458908,7.894497
458910,7.9842925
458911,8.213994
458912,8.268393
458914,8.427951
458915,7.9764457
458925,8.410123
458927,8.07997
458928,8.092931
458931,8.219609
458934,8.113021
458935,8.5246315
458938,8.234897
458939,8.3553505
458943,8.389006
458944,8.354804
458945,8.144375
458946,8.135426
458947,8.20425
458956,8.331649
458963,7.80511
458965,8.138974
458968,7.931409
458970,8.464454
458972,8.4275675
458975,8.350494
458977,8.2227125
458978,8.300693
458986,8.416347
458995,8.545397
458996,8.199718
458999,7.967425
459000,8.1630535
459001,8.546022
459002,8.692446
459004,8.161543
459006,8.134923
459010,8.011106
459011,8.2518835
459012,7.9116583
459014,7.943259
459016,8.379862
459022,8.149375
459025,8.389647
459026,8.051508
459031,8.152531
459032,8.127278
459035,8.042567
459036,8.334113
459038,8.334684
459040,8.478974
459042,7.9952574
459045,8.35493
459048,8.080188
459053,7.995182
459054,8.220392
459056,8.525055
459057,8.393305
459058,8.264739
459063,8.450649
459067,8.216361
459068,8.312261
459070,8.051233
459078,8.332548
459080,8.346162
459081,8.385225
459084,8.495804
459085,8.447759
459086,8.426336
459087,8.389216
459088,8.030897
459089,8.155462
459099,8.38511
459101,8.527419
459103,8.477073
459104,8.455543
459107,8.52093
459112,8.15423
459115,8.026231
459116,8.411563
459117,7.770218
459119,7.8892775
459120,8.132207
459125,8.117467
459128,7.961652
459129,8.281731
459130,8.154722
459134,7.935115
459135,8.309741
459136,8.305837
459138,7.9596925
459139,8.333492
459141,8.185427
459153,8.4982815
459161,8.343366
459164,8.488136
459168,7.6343946
459176,8.372169
459177,8.446449
459179,8.198233
459182,8.247328
459184,8.310873
459190,8.802725
459193,8.14723
459194,7.8783326
459195,8.283633
459200,8.256658
459201,8.206504
459203,8.097049
459204,8.177433
459205,8.377118
459206,7.8340516
459211,8.168782
459212,8.364777
459216,8.11891
459218,8.291876
459219,8.249331
459220,8.137209
459223,8.334526
459225,8.35569
459228,8.224716
459234,8.365997
459236,8.203512
459242,8.420813
459245,8.41296
459248,8.240767
459249,7.962831
459252,8.4277115
459258,8.525606
459259,8.537507
459261,8.228928
459262,7.9593077
459263,8.42705
459264,8.2005005
459265,8.493213
459267,8.102244
459269,8.345916
459270,8.052838
459271,8.402039
459272,8.368826
459273,7.8381968
459274,8.219458
459276,8.654192
459277,8.144571
459287,8.161175
459292,8.184572
459293,8.318309
459295,8.509767
459296,7.936059
459297,7.85819
459299,8.216032
459302,8.254496
459304,8.146084
459306,7.8064604
459307,8.1539135
459308,8.477446
459309,8.342514
459312,8.607797
459314,8.328612
459316,8.342597
459317,8.456261
459319,8.351102
459323,8.0848255
459325,8.227354
459327,8.475897
459330,8.05353
459331,7.871577
459338,8.220471
459340,8.388535
459342,8.437828
459343,8.313353
459345,8.007044
459349,8.260043
459350,8.569467
459352,8.1022
459354,8.042496
459356,8.184302
459358,8.442358
459359,8.410059
459362,8.161143
459364,8.481093
459367,8.176828
459372,8.589371
459377,8.1934595
459378,8.647852
459380,8.147692
459383,8.155339
459390,8.449964
459391,8.078657
459392,8.244325
459393,8.541415
459394,8.458137
459395,8.102389
459398,8.635
459399,8.337103
459407,8.504423
459413,8.239808
459414,8.323209
459417,8.43688
459420,8.012559
459423,7.9609604
459424,8.336922
459425,8.115308
459430,7.952582
459431,8.101139
459432,8.4012375
459433,8.272914
459434,8.062625
459437,8.451494
459438,8.3061495
459440,8.165977
459446,8.183511
459448,8.114029
459449,7.811213
459458,8.50014
459462,8.195945
459463,8.204881
459470,8.456204
459480,8.185162
459482,8.2961855
459483,8.383908
459484,8.363383
459485,8.399118
459486,8.411022
459487,8.087702
459490,8.423688
459492,8.130109
459493,8.347217
459495,7.983939
459497,7.9771104
459500,8.174013
459501,8.214304
459509,8.379025
459517,8.284629
459519,8.275127
459520,8.335009
459521,8.239523
459527,8.608415
459529,8.259654
459530,8.278855
459536,8.097259
459537,8.134136
459539,7.9769197
459542,7.976575
459548,7.7351084
459550,8.10551
459552,8.432608
459553,7.961377
459556,8.514195
459562,8.370182
459564,8.249182
459566,8.299739
459568,8.496913
459569,7.680663
459570,8.122931
459571,8.121735
459575,8.232013
459576,8.595172
459577,7.847167
459579,8.32928
459588,7.918982
459592,8.443282
459596,8.569059
459597,8.482409
459600,8.087934
459601,8.427849
459606,7.8994713
459607,8.018539
459612,8.287346
459614,8.069727
459618,8.775393
459619,8.060431
459621,8.459759
459625,8.282827
459626,8.051853
459627,8.081628
459628,8.406286
459630,8.466349
459631,8.457141
459635,7.9781113
459636,8.516678
459637,8.217961
459639,8.437809
459643,8.17473
459644,8.389687
459651,8.359636
459652,7.832859
459656,8.117579
459658,8.559271
459662,8.496614
459663,8.310712
459668,8.226964
459672,8.3251705
459673,8.237081
459678,8.1867
459682,8.650907
459683,8.382306
459686,8.268352
459688,7.873497
459692,8.49807
459695,8.1823015
459699,8.087455
459704,8.404009
459705,8.071244
459707,8.231937
459711,8.030049
459714,8.212922
459715,8.253969
459719,7.843993
459721,8.249739
459723,8.310836
459725,8.347551
459729,8.502405
459732,8.838498
459733,8.071388
459738,8.292594
459739,8.217321
459740,8.333539
459741,8.43733
459747,8.188113
459748,8.227926
459749,8.366153
459750,8.328214
459751,8.454409
459752,8.014456
459753,8.096247
459754,8.326772
459755,8.161444
459756,8.157299
459759,8.42317
459761,8.608942
459762,8.319646
459765,8.0576935
459766,8.338919
459767,8.047869
459769,8.186565
459772,8.399789
459774,8.5557165
459776,8.358134
459779,7.9830756
459780,8.4172735
459782,8.508535
459787,8.341635
459791,8.484619
459795,8.294556
459796,8.071001
459798,8.139232
459800,8.3307705
459802,8.31362
459805,8.479136
459807,8.0466385
459811,8.02738
459813,8.417997
459817,8.677837
459818,8.349485
459820,8.0043335
459825,8.219861
459828,8.511202
459829,8.452082
459830,7.9956713
459831,8.4049225
459834,8.289352
459836,8.572666
459841,8.14551
459844,8.364931
459847,8.163073
459848,8.202963
459849,8.608472
459855,7.9506493
459856,8.028508
459859,8.50617
459860,8.379136
459861,8.136563
459863,8.27165
459870,8.36879
459871,8.316951
459872,8.232955
459873,8.377302
459874,8.541502
459875,8.251225
459876,8.285124
459877,8.0766325
459878,8.436428
459879,8.302895
459887,7.779177
459889,8.360184
459893,8.263306
459895,8.096296
459896,8.135599
459902,8.179701
459905,8.297255
459907,8.139817
459908,8.02524
459909,8.5454
459911,7.9850893
459912,8.5471115
459917,8.33023
459919,8.117607
459921,8.189524
459922,8.248442
459925,8.605963
459926,8.0091305
459931,8.256504
459932,8.162699
459934,8.133851
459936,8.378885
459938,8.338921
459951,8.304131
459954,8.135091
459957,8.039759
459958,8.378289
459965,8.262495
459966,8.286525
459967,8.49827
459968,8.223976
459969,8.253355
459970,8.0687275
459972,8.433482
459974,8.185431
459980,8.092672
459984,8.737829
459985,7.7551904
459987,8.204474
459988,8.07469
459989,8.481471
459992,8.50413
459993,8.535543
459995,8.371557
459997,8.066251
459999,8.32839
460000,8.54326
460002,8.133443
460003,8.589251
460006,8.150483
460007,7.865751
460009,8.461756
460010,8.903173
460011,8.189732
460014,8.2980175
460016,8.280109
460019,8.274488
460020,8.158321
460021,8.508689
460023,7.963155
460027,8.324747
460030,8.247957
460034,8.2611065
460036,8.684994
460048,7.7630053
460051,8.316255
460052,8.169346
460053,8.330772
460054,8.493493
460055,8.178742
460056,7.8706255
460059,8.278728
460061,8.075319
460063,8.27899
460064,8.456543
460065,8.543253
460067,8.337168
460069,8.293411
460071,8.190024
460072,8.038002
460074,8.535948
460075,8.416141
460076,8.664049
460077,8.423262
460078,8.353481
460079,8.270559
460083,8.000697
460085,8.39672
460086,8.148004
460087,8.291175
460090,8.377703
460091,8.371428
460094,8.528944
460097,8.431461
460102,8.236705
460103,8.17908
460104,8.144279
460108,8.169184
460109,7.8746123
460111,8.4576645
460115,8.086679
460116,8.483829
460119,8.246333
460120,7.887562
460122,8.491594
460124,8.334724
460128,8.214444
460129,8.381106
460136,8.545581
460139,7.9517984
460140,8.167858
460141,8.078448
460142,8.055723
460144,7.9052796
460147,8.506068
460148,8.273374
460149,8.183842
460151,8.063514
460153,8.45307
460154,8.221137
460157,7.9552736
460158,8.625305
460165,8.026159
460168,8.551498
460169,8.328427
460173,8.425618
460174,8.282461
460181,8.293501
460184,8.222885
460186,8.140112
460187,8.442127
460188,7.5202265
460192,8.306772
460199,8.347444
460202,8.294101
460204,8.532902
460206,8.396419
460212,8.107106
460214,7.6752396
460219,8.391406
460221,7.874978
460224,8.1840925
460225,8.2790365
460232,8.311046
460233,8.280549
460235,8.008418
460237,8.030693
460238,8.19979
460240,8.26264
460241,8.294705
460244,8.35073
460251,8.444429
460252,8.328015
460255,8.382379
460256,8.431727
460258,8.1024475
460263,7.9487114
460265,8.184329
460266,8.094184
460268,8.120008
460269,8.130179
460271,8.587008
460272,8.436899
460273,8.458768
460274,8.204901
460275,8.207245
460276,8.432833
460278,8.226787
460279,8.086388
460281,7.9276514
460282,8.343244
460285,8.156955
460287,8.299439
460292,8.59606
460293,8.19574
460294,8.517171
460295,8.163053
460298,8.021442
460299,8.10312
460302,8.467756
460303,8.320494
460306,8.316644
460310,8.095907
460320,8.344621
460321,8.426684
460322,8.279436
460324,7.967067
460326,8.322996
460327,8.163368
460329,8.2703705
460339,8.378418
460341,8.277399
460344,8.592241
460345,8.174518
460347,8.203497
460352,8.0580015
460355,8.314614
460357,7.8898726
460361,8.153021
460362,8.119523
460363,8.571097
460364,8.019823
460366,8.362883
460367,8.728437
460369,7.745523
460374,8.470761
460375,7.988047
460377,8.165251
460380,7.941367
460382,8.43476
460383,8.325431
460385,8.262985
460390,8.11906
460391,8.342242
460393,7.9685388
460395,8.146932
460399,8.580755
460401,8.051734
460407,8.32195
460408,7.8496385
460412,8.473943
460415,8.423343
460424,8.483429
460428,8.3963
460429,8.385848
460431,8.242598
460435,8.243225
460436,7.9301043
460437,8.174365
460440,7.789618
460441,8.274426
460447,8.122821
460453,8.351306
460454,8.317583
460455,8.290021
460458,8.232038
460464,7.7763686
460465,8.44081
460470,7.9031067
460472,8.41052
460474,8.7844095
460475,8.12982
460476,8.211351
460481,8.732622
460482,8.065104
460484,7.8664193
460486,8.374166
460487,7.914084
460489,8.297478
460490,8.506668
460492,7.946723
460497,7.999747
460500,8.190396
460501,7.96175
460502,8.044913
460504,8.383161
460506,8.33948
460508,7.9949546
460511,8.101545
460518,8.607459
460520,8.349613
460521,8.608539
460524,8.285653
460532,8.363936
460537,8.1604
460538,8.044431
460541,7.876258
460544,8.426882
460545,8.344827
460546,8.197189
460547,8.031653
460555,8.558603
460557,7.7838936
460560,8.403479
460561,8.446681
460567,8.403902
460569,8.317656
460573,8.372035
460578,7.957382
460579,8.124225
460581,8.53866
460582,8.38345
460583,8.026981
460587,8.031533
460593,8.3575115
460596,8.278562
460601,7.9749804
460603,8.396498
460608,8.050116
460610,8.344072
460611,8.526024
460613,8.053452
460614,8.315718
460617,8.57979
460621,8.262626
460623,8.325872
460627,8.304808
460628,8.513873
460633,8.205404
460635,7.953121
460639,8.196314
460640,8.436481
460641,8.225708
460644,8.262718
460645,8.406086
460648,7.900679
460653,8.904726
460655,8.162213
460656,8.251802
460659,8.364784
460663,8.062288
460664,8.27098
460665,8.231676
460668,8.218768
460672,8.161228
460673,8.420549
460674,8.114171
460675,8.42484
460676,8.096311
460677,8.147437
460679,8.091342
460683,7.969494
460686,8.372377
460698,8.182841
460699,8.339079
460701,8.219687
460702,8.200592
460705,8.458766
460708,8.465965
460713,8.242651
460714,8.120895
460718,8.798948
460719,8.376778
460720,7.820545
460729,8.172689
460730,8.228575
460735,8.353724
460736,8.51536
460737,8.589323
460741,8.506329
460744,8.356579
460747,8.400045
460751,8.210943
460752,8.019987
460753,7.833911
460754,8.410941
460757,8.212771
460758,8.158491
460763,8.23643
460766,8.312786
460768,8.291535
460769,8.06096
460772,8.141984
460774,8.506986
460777,8.059798
460778,8.405929
460781,8.56064
460785,8.316462
460786,8.159522
460790,8.070154
460793,8.242192
460796,8.028215
460797,8.538587
460798,8.37702
460800,8.597086
460802,8.291429
460803,8.183327
460806,8.307762
460810,8.38287
460811,7.998778
460812,8.437829
460813,8.324128
460814,8.090548
460815,8.200112
460818,8.379759
460820,8.146845
460821,8.1711855
460823,8.095756
460828,8.030782
460832,8.334763
460833,8.056719
460836,8.282785
460841,7.888205
460842,8.073349
460843,8.224631
460844,8.031395
460846,8.291615
460847,8.126698
460851,8.120245
460855,8.663018
460858,8.240762
460859,8.366736
460862,8.325758
460864,8.342802
460867,8.450796
460868,8.239979
460869,8.326704
460873,8.555816
460874,8.095273
460877,8.250671
460886,8.444274
460887,8.036232
460890,8.156832
460891,8.079874
460892,8.000998
460894,8.318983
460896,8.245065
460903,8.026544
460908,8.088158
460910,8.12546
460911,8.6835575
460912,8.422382
460922,8.062938
460923,8.415812
460924,8.071281
460925,8.384175
460926,8.191319
460927,8.160754
460930,8.046011
460932,8.019103
460939,8.271621
460941,7.9217057
460945,8.493431
460946,8.5358715
460948,8.041631
460949,8.403997
460957,8.389542
460959,7.9148855
460964,8.23126
460965,8.246569
460968,7.994849
460971,8.205922
460975,8.080868
460979,8.070845
460980,7.961427
460982,7.9301133
460987,8.265144
460990,7.8872957
460994,8.72716
460995,8.106105
460996,8.276787
460997,8.019897
460998,8.602598
461001,7.897958
461007,8.126108
461011,8.324118
461013,8.29631
461016,8.273013
461017,8.16236
461020,8.133716
461023,8.115561
461028,8.196615
461029,8.209467
461030,8.290319
461035,8.442976
461037,8.406305
461042,8.525052
461044,8.401939
461050,7.9489846
461051,8.024389
461054,8.258642
461055,7.8934164
461058,8.569482
461060,8.504227
461065,8.2903595
461072,8.168395
461073,8.333304
461077,8.168901
461078,8.503546
461079,8.466565
461083,8.496614
461088,8.060148
461089,7.994278
461090,8.2874975
461091,8.288524
461093,8.080377
461095,8.538424
461099,8.380636
461100,8.03459
461102,8.609931
461103,8.380644
461104,8.294152
461105,8.376344
461106,8.508648
461108,8.436463
461110,7.938338
461111,8.227249
461112,8.495531
461115,8.685702
461120,8.634387
461121,8.210212
461122,8.430381
461124,8.252476
461129,8.327242
461131,8.140562
461135,8.302798
461136,8.262148
461137,8.051668
461139,8.239969
461142,8.172473
461143,7.993623
461144,8.158938
461150,8.093515
461151,8.053389
461152,8.497396
461156,8.409994
461158,8.1100025
461159,7.859754
461161,8.050453
461164,8.400115
461169,8.303686
461170,8.590475
461172,8.062584
461173,8.395585
461175,7.77726
461179,8.07421
461180,8.271102
461184,8.317182
461188,8.159517
461191,8.118403
461192,8.145466
461195,7.780027
461200,7.9864097
461202,8.153737
461205,8.291248
461207,8.208475
461209,8.179767
461213,8.542169
461217,8.290833
461224,8.357074
461225,8.381037
461227,7.98025
461231,8.264938
461235,8.049333
461236,8.618245
461239,8.233205
461241,8.272131
461243,8.162505
461244,8.453751
461246,8.422476
461251,8.152537
461253,8.247878
461254,8.285545
461257,8.311811
461261,8.266582
461263,8.084758
461264,7.966555
461265,8.347588
461268,8.315672
461271,7.7115455
461272,8.585305
461273,8.667689
461278,8.197027
461279,7.9643493
461280,8.611122
461282,8.287943
461287,7.9965987
461290,7.8081083
461294,8.172624
461295,8.411347
461303,8.148081
461304,8.382838
461306,8.408687
461307,8.086381
461309,8.144087
461311,8.185835
461315,7.9256883
461318,8.282758
461319,8.530794
461325,8.258776
461328,8.158821
461334,8.064703
461337,8.3794365
461340,8.304935
461342,8.144056
461343,8.293141
461355,8.270718
461357,8.361948
461361,8.355209
461363,8.088968
461365,8.280932
461367,8.357226
461369,8.171638
461371,7.87796
461372,8.001885
461375,8.1847315
461377,8.373882
461380,8.298329
461383,8.497809
461385,8.239389
461386,8.395741
461388,8.213137
461389,8.097319
461392,8.386658
461406,8.284595
461407,8.174873
461411,8.613577
461412,8.544306
461413,8.321882
461414,8.193777
461415,8.116888
461416,8.530961
461418,8.561861
461419,8.2809105
461420,8.228241
461421,8.241571
461423,8.321995
