id,target
416636,8.319942
416638,8.218109
416640,8.343078
416642,8.315294
416644,8.256369
416646,8.131964
416654,8.619162
416656,8.114384
416659,8.169149
416660,8.505475
416661,8.593689
416663,8.064056
416664,8.421631
416665,8.092807
416670,7.989665
416675,8.61772
416678,8.278997
416681,8.114241
416682,8.370433
416683,8.182632
416684,8.120657
416686,8.661727
416688,7.985982
416689,8.281688
416690,8.318754
416693,8.281466
416695,8.372186
416698,8.272
416702,8.173151
416704,7.7878633
416705,8.280686
416706,8.347638
416712,8.360197
416721,7.912412
416724,8.050623
416725,8.034261
416733,7.9001603
416741,8.307957
416745,8.39979
416747,8.000623
416750,8.415728
416756,8.460696
416757,8.321119
416758,8.905334
416762,8.475279
416764,8.3328705
416766,7.9801264
416770,8.476192
416774,8.421361
416776,8.124541
416777,8.172147
416780,8.253928
416781,8.377966
416783,8.247948
416784,8.040434
416785,8.367692
416786,8.254822
416787,8.084986
416789,8.467122
416794,8.017757
416798,8.255424
416800,8.458634
416802,8.220849
416810,7.897751
416812,7.915315
416813,8.499683
416814,8.177183
416815,8.235173
416816,8.445372
416818,8.143285
416821,8.3625145
416822,8.296557
416823,7.923478
416825,7.9922514
416827,8.483873
416833,8.292106
416836,8.163159
416844,8.218767
416845,8.227427
416846,7.931833
416849,8.105873
416851,8.424512
416856,8.156349
416857,8.605792
416859,8.188269
416860,8.344391
416861,8.332988
416864,8.276753
416865,8.400618
416867,7.925084
416870,8.145943
416872,8.460131
416874,8.654736
416877,7.8627844
416878,8.143358
416885,8.592325
416889,8.06913
416894,8.082614
416895,7.95665
416897,8.020339
416899,8.029193
416900,7.95356
416901,8.460638
416903,8.581839
416904,8.138041
416908,8.239115
416909,8.330345
416911,8.204184
416912,8.388073
416914,8.16401
416916,8.120737
416918,8.204479
416919,8.240042
416923,8.044386
416924,8.383215
416926,8.557455
416928,8.614469
416929,8.198658
416932,7.8573265
416934,8.277266
416935,8.307955
416937,8.367021
416938,8.52284
416939,8.176668
416940,8.024104
416941,8.094625
416942,8.480463
416943,8.11421
416944,7.7809668
416954,8.063324
416960,8.165841
416965,8.019011
416966,8.101145
416974,8.206547
416975,8.271672
416976,8.460724
416977,7.915118
416978,8.316784
416981,8.198961
416986,8.059969
416987,8.169538
416988,8.068369
416990,8.373548
416995,8.468787
416996,8.253847
416997,8.2988405
416999,8.509703
417002,8.106809
417007,8.148099
417008,8.069597
417009,7.904358
417010,8.248799
417017,8.29153
417022,8.225485
417023,7.9600058
417024,8.752886
417025,7.9864197
417027,8.166219
417029,8.37375
417030,8.207911
417031,8.379714
417035,8.23068
417036,8.3838825
417039,7.9830184
417040,8.6081505
417042,8.511543
417050,7.8760886
417051,8.35681
417053,8.096314
417054,7.924672
417057,8.36273
417058,7.66687
417061,8.327703
417062,7.989844
417063,8.321436
417068,8.491419
417073,7.8721786
417075,8.590195
417076,8.11495
417079,8.323137
417082,8.298937
417083,8.074026
417084,8.044532
417089,8.365755
417090,8.137072
417093,8.765908
417097,8.042926
417098,8.247346
417099,8.162305
417100,8.180834
417101,8.061582
417103,8.184837
417105,8.136638
417109,7.917081
417113,7.910402
417114,8.550534
417115,8.287661
417116,8.041526
417120,8.000034
417126,8.256087
417130,8.336329
417131,8.234149
417133,8.306607
417139,8.635815
417140,8.122268
417142,8.620134
417144,8.455149
417147,8.5870075
417149,8.655472
417161,8.048546
417162,8.038588
417165,8.55039
417166,7.8545723
417167,8.338257
417170,8.234853
417171,8.194988
417172,8.2432785
417179,8.087707
417180,8.265768
417184,8.27756
417186,8.507182
417188,8.105359
417190,8.0364485
417191,8.36472
417200,8.244057
417202,8.232592
417203,8.104295
417209,8.330574
417220,8.165757
417221,8.624714
417224,8.34426
417226,8.328886
417230,8.455335
417232,8.258341
417236,8.437764
417243,8.029157
417245,8.220349
417249,8.3338
417252,8.067098
417254,8.505922
417255,8.055481
417260,8.439081
417261,7.903343
417264,7.892054
417267,7.8497415
417268,7.779088
417269,7.860688
417270,8.906916
417272,8.064078
417277,8.41687
417279,8.515112
417281,8.39467
417287,8.522177
417288,8.199596
417290,8.424065
417291,8.512838
417292,7.9093513
417298,8.237179
417304,8.16156
417307,8.294249
417313,8.422049
417314,8.262897
417317,8.281601
417325,8.314985
417327,8.291047
417329,8.136709
417332,8.36944
417333,8.214609
417342,8.043858
417343,8.526568
417344,8.382881
417349,8.122132
417352,8.363689
417354,8.205383
417355,8.297762
417356,8.240031
417358,7.9238997
417359,7.681117
417367,8.251719
417368,8.436675
417369,7.710318
417370,8.097852
417371,8.4414425
417374,8.289143
417378,8.212828
417379,8.130473
417381,7.951453
417382,8.260672
417383,8.432557
417384,8.175986
417385,8.167797
417387,8.643862
417389,8.132626
417395,7.796425
417399,8.30346
417403,7.9697137
417406,7.9697237
417407,8.443018
417414,8.459836
417415,8.471425
417419,8.2234955
417424,8.146091
417425,8.014067
417427,8.164762
417429,8.254933
417432,8.181106
417435,8.259528
417439,8.559893
417440,8.5341215
417441,8.107767
417443,8.643428
417445,7.8158836
417447,8.183012
417450,8.089933
417451,8.363668
417454,8.540171
417455,8.078537
417462,8.303027
417463,8.093929
417466,8.1406975
417468,8.439524
417469,8.370776
417473,8.363124
417474,8.3806715
417479,8.313733
417480,8.232584
417486,8.578958
417489,8.49756
417490,7.952665
417491,8.308313
417492,8.138613
417494,8.578146
417499,8.344963
417501,7.610051
417502,8.336309
417505,8.271431
417506,8.045588
417508,8.413464
417511,8.4908085
417512,8.035051
417514,8.417815
417516,8.171473
417517,8.482421
417521,7.974475
417522,8.456125
417524,8.33926
417525,8.02063
417527,8.077813
417529,8.417975
417531,8.182089
417534,8.272296
417540,8.375082
417541,8.150407
417542,8.586425
417548,8.320463
417549,8.255132
417550,8.409047
417552,8.471064
417553,8.296434
417554,8.445319
417556,8.249012
417560,8.284877
417566,8.252392
417571,7.9982924
417573,8.293268
417575,8.130529
417576,7.9672995
417578,8.32524
417583,8.151609
417587,8.018425
417588,8.448137
417589,8.402426
417590,8.212919
417591,8.177517
417592,8.355763
417593,8.610878
417594,7.8802514
417600,7.983397
417602,8.451585
417607,7.8989305
417609,7.9493027
417610,8.387731
417616,8.436134
417623,8.25848
417629,8.356922
417631,8.014244
417637,8.245716
417646,8.559839
417647,8.323741
417648,8.250868
417653,8.3763685
417655,8.60154
417657,7.9842315
417660,8.16905
417662,7.9518814
417663,8.185806
417665,8.369426
417667,7.9857254
417669,8.459967
417672,8.140719
417673,8.406161
417674,8.596994
417675,8.110098
417678,8.345221
417679,7.910273
417680,7.9035482
417681,7.888076
417683,7.9815474
417686,8.1541195
417689,8.079005
417698,8.2874155
417700,7.8546057
417702,8.348719
417705,7.885083
417709,8.237008
417717,8.196273
417718,8.560686
417719,8.221719
417720,8.682197
417721,8.229755
417723,8.249556
417725,8.2845
417728,7.790311
417729,8.492198
417732,8.122316
417735,8.446451
417739,8.314916
417740,8.505469
417742,8.715635
417743,8.091768
417744,8.379873
417746,8.386058
417747,8.6028805
417748,8.490459
417751,8.165209
417752,8.337664
417757,8.327615
417758,8.259277
417762,8.00623
417764,8.22801
417765,8.103021
417776,8.197695
417777,8.086615
417779,8.160268
417782,8.500306
417787,8.014755
417788,8.555613
417789,8.507368
417790,8.249046
417792,8.217418
417797,8.247885
417803,7.8849387
417805,8.289448
417806,8.027487
417810,8.181982
417813,8.212189
417814,8.3869295
417815,8.2573185
417816,8.248146
417817,8.015005
417819,8.2558
417820,8.2838
417822,8.4383335
417823,8.222803
417827,8.217598
417830,8.133408
417834,8.234663
417843,8.148245
417844,8.275398
417846,8.210412
417847,8.523303
417848,8.338803
417849,8.344686
417850,8.287138
417860,8.206253
417866,8.165635
417869,8.290751
417876,8.153426
417877,8.3976755
417878,8.394604
417879,8.024756
417880,8.081531
417886,8.175494
417888,8.206538
417897,8.373999
417900,8.26164
417903,7.8971214
417904,7.901718
417907,8.384355
417908,8.295824
417911,8.219904
417912,8.09285
417913,7.9659195
417914,8.193602
417915,7.9696136
417920,8.354196
417926,7.902359
417928,8.362661
417931,8.083789
417933,8.143708
417935,8.38215
417937,8.330208
417939,8.118797
417941,8.274994
417947,8.0509815
417951,8.2261
417952,7.9458847
417954,8.186035
417955,8.624172
417960,8.396142
417962,8.352247
417964,8.383024
417966,7.990819
417969,8.302427
417971,7.9238462
417972,8.140305
417974,7.949304
417975,8.469582
417977,8.205785
417979,8.575526
417981,8.283709
417987,8.461058
417989,7.9289346
417990,8.581987
417994,7.581791
417998,8.129608
417999,8.236878
418000,8.103214
418003,8.147692
418006,8.324265
418007,8.318607
418009,8.2273
418012,7.9774323
418015,8.3536825
418017,8.387815
418018,8.076136
418025,8.331825
418026,8.347423
418027,8.312807
418028,8.191469
418038,8.050893
418040,8.349088
418041,8.283724
418045,8.489878
418047,8.3681555
418049,7.860945
418050,8.060759
418051,8.061866
418058,8.094663
418061,8.422987
418063,8.556734
418064,7.951177
418066,8.0907
418067,8.440096
418068,8.075282
418069,8.207782
418074,8.207385
418079,8.395328
418082,8.107781
418084,8.548582
418087,8.498891
418088,8.274927
418100,8.1785555
418101,8.222812
418102,8.328445
418104,8.232032
418106,8.190881
418109,8.121289
418111,8.628542
418112,8.38613
418114,8.298964
418115,8.387019
418117,8.243006
418120,8.355376
418121,8.487523
418123,8.351401
418127,8.450698
418128,7.9944105
418130,8.39699
418131,8.62823
418134,8.447353
418136,8.332779
418137,8.4601755
418139,8.591774
418140,8.240974
418144,8.045055
418149,8.365381
418152,8.274614
418155,8.410142
418157,8.082883
418159,8.105115
418163,8.341206
418164,8.369386
418165,8.209808
418167,8.081712
418169,8.212033
418170,8.257996
418171,8.334395
418173,8.353405
418174,7.941883
418176,8.157266
418180,7.9120836
418181,7.954673
418186,8.277447
418190,8.22999
418193,8.182626
418198,7.8737955
418199,8.426825
418200,8.340481
418203,8.231207
418207,7.9183974
418209,8.333361
418210,8.171965
418217,7.580661
418220,8.258229
418223,8.206703
418225,8.223531
418227,7.8517723
418228,8.361163
418230,8.254459
418231,8.13884
418234,8.4916115
418235,8.185745
418238,7.9140944
418239,8.284707
418242,8.045451
418245,8.430819
418252,8.035424
418254,8.34102
418256,8.316122
418258,8.244919
418259,8.031927
418264,8.104187
418266,8.113006
418269,8.306601
418270,8.40973
418272,8.082552
418275,8.093448
418279,8.314941
418283,8.144697
418285,8.553357
418288,8.519529
418290,8.375987
418295,8.563788
418297,8.467969
418299,8.013135
418300,8.275767
418301,8.337816
418302,8.019718
418304,7.8610406
418308,7.89402
418309,8.408121
418310,8.352287
418311,8.090452
418314,8.365038
418315,8.643427
418317,8.258783
418318,8.34242
418319,8.022653
418323,8.30421
418324,8.064934
418325,8.535556
418327,8.109881
418328,8.303878
418329,8.2401705
418330,8.380255
418333,8.362094
418334,8.271835
418337,8.081734
418340,8.390921
418341,8.437628
418342,8.3943815
418345,8.285948
418348,7.838147
418349,8.292554
418351,7.8500504
418355,8.1680355
418357,8.388618
418358,8.076323
418359,8.15975
418360,8.408593
418364,8.748675
418366,8.061481
418367,8.239653
418369,8.341423
418372,8.341162
418373,8.210573
418376,8.373432
418377,8.203987
418378,8.305453
418380,7.778903
418381,8.410215
418382,8.045389
418383,8.106997
418384,8.494623
418385,8.396891
418387,8.393137
418394,8.27211
418395,8.436376
418397,7.996628
418398,8.439451
418399,7.9553328
418400,8.04183
418401,8.291079
418403,8.266841
418404,8.253006
418411,8.167628
418412,8.533348
418413,8.534694
418417,8.752881
418423,8.351107
418425,8.259024
418430,8.993233
418431,8.524301
418435,8.16147
418437,7.851771
418439,8.170816
418440,8.206583
418443,8.338101
418448,8.225181
418453,8.382358
418455,8.265508
418458,8.470369
418460,8.5663
418463,8.189772
418464,8.102648
418470,8.470724
418477,8.324414
418478,7.9546995
418481,8.034614
418482,8.681367
418486,8.169077
418489,8.119285
418490,8.441326
418491,7.988433
418492,8.036982
418494,8.316913
418499,8.10785
418501,7.9795585
418502,7.9343505
418503,8.004694
418507,8.168489
418508,8.623788
418511,7.9993086
418513,8.554326
418515,8.269911
418516,7.944097
418520,8.294658
418521,8.260229
418523,7.9866776
418524,8.206485
418534,8.445926
418540,8.327052
418543,8.357488
418545,8.4738655
418550,7.8888702
418551,8.524405
418555,8.667679
418556,8.266849
418557,8.399359
418562,8.046002
418564,8.415103
418565,8.545633
418567,8.149662
418569,7.934703
418570,8.026901
418571,7.93277
418573,8.3708
418574,8.217827
418583,8.0920925
418585,8.354586
418586,8.245413
418588,8.368296
418595,8.168488
418596,8.304153
418598,8.555635
418599,8.692434
418604,8.588528
418606,8.65889
418609,8.243652
418610,8.322954
418612,8.196626
418614,8.603213
418616,8.396686
418623,8.155903
418625,8.226527
418628,7.9318314
418630,8.057556
418631,8.105611
418632,8.309053
418633,8.593412
418634,8.301939
418635,8.465848
418639,8.436634
418642,8.293486
418646,8.377134
418647,8.042623
418651,8.030526
418654,8.047119
418656,8.306941
418657,7.8202424
418658,8.129283
418661,8.414244
418662,8.091711
418663,8.175993
418664,8.393881
418666,8.292458
418667,8.254577
418673,8.305352
418676,8.375509
418681,8.546385
418682,8.345446
418686,8.290636
418687,8.54244
418690,8.248924
418691,8.186304
418693,8.361494
418697,8.338483
418699,8.137494
418700,7.7875204
418706,8.241527
418708,8.485789
418711,8.323427
418712,8.1956
418713,8.069577
418714,8.347119
418715,8.100702
418716,8.565115
418719,8.128851
418722,8.390493
418730,8.322082
418731,8.243521
418732,8.374042
418734,8.295824
418741,8.199741
418743,8.197153
418748,8.116648
418753,8.28745
418754,8.229881
418755,8.229181
418760,8.265596
418761,8.639503
418762,8.316624
418768,8.149476
418774,8.107513
418776,8.213852
418777,8.3424425
418778,8.607318
418780,8.765103
418781,7.8149033
418784,7.717374
418785,8.406381
418788,8.271698
418789,8.321085
418790,8.381061
418791,8.257697
418794,8.134903
418797,8.370639
418798,7.717881
418801,8.15057
418802,8.379065
418805,8.286608
418806,8.2992525
418811,8.369507
418812,8.225885
418816,7.9462023
418819,8.136063
418821,8.198044
418823,8.181048
418824,8.336775
418827,8.728895
418828,8.710186
418829,7.976775
418830,8.472096
418834,8.357287
418838,8.246322
418842,8.131681
418844,8.043577
418846,7.6631904
418847,8.463011
418851,7.878953
418852,8.488763
418854,8.220491
418859,8.135902
418861,8.439352
418862,8.279184
418863,8.158644
418865,8.581887
418869,8.520782
418870,8.398829
418871,8.083839
418874,7.9529715
418876,8.2706375
418877,8.31711
418878,8.413768
418879,8.323245
418881,8.0304
418882,7.599593
418883,8.0314245
418885,8.326357
418889,8.241254
418891,8.077644
418892,8.184213
418894,8.6606655
418898,8.249268
418902,8.6817255
418903,8.338583
418907,8.422274
418910,8.391634
418915,8.344145
418917,8.125336
418920,8.722352
418925,8.041513
418926,8.163356
418932,8.244609
418936,8.409033
418943,8.666827
418947,8.420423
418951,8.271415
418953,8.155429
418955,8.165347
418960,8.285681
418962,8.366465
418965,8.328169
418966,8.856537
418968,8.207659
418970,8.096086
418972,8.492995
418975,8.393176
418976,7.909808
418977,8.169906
418978,8.290621
418981,7.9703393
418982,8.490404
418983,8.150508
418986,8.566176
418987,8.336473
418990,8.653401
418993,8.168745
418997,8.2822485
418999,8.031065
419003,8.173956
419004,7.99817
419008,8.453469
419011,8.077032
419012,8.279703
419015,8.448802
419016,8.379778
419019,8.229743
419021,8.371963
419022,8.222269
419023,8.266615
419025,7.9775476
419027,8.0349455
419029,8.528078
419030,8.522799
419032,8.549357
419033,8.434558
419034,7.9601226
419035,8.271238
419037,7.845069
419038,8.4891405
419040,8.433408
419041,8.533026
419042,8.265436
419043,8.293607
419045,8.311953
419048,8.076651
419050,8.167059
419052,8.15579
419053,7.982001
419057,8.5307865
419058,8.28912
419060,8.257779
419062,8.36902
419067,8.3831005
419072,8.222235
419075,8.298576
419078,8.218525
419079,7.937478
419087,7.5990586
419088,7.979085
419093,8.110205
419094,8.280481
419095,8.057338
419096,8.396347
419098,7.9544497
419099,8.083562
419101,8.33704
419102,8.385982
419103,8.727552
419107,8.100958
419109,8.051467
419110,8.2124195
419112,8.127794
419114,8.397612
419116,8.41987
419120,8.394596
419122,8.271111
419127,8.320776
419128,8.08766
419130,8.422481
419134,8.178685
419136,8.207038
419137,8.562174
419141,8.261624
419143,8.405936
419145,8.120147
419146,8.344138
419153,8.163626
419154,8.456825
419158,7.8851423
419160,8.48749
419162,8.629381
419163,8.2111025
419164,8.3955965
419165,8.330426
419167,8.106865
419169,8.490389
419173,8.28802
419175,8.469728
419176,8.234785
419178,7.953756
419179,7.932936
419180,8.468065
419181,8.182043
419184,8.309435
419186,7.911868
419188,7.986364
419189,7.996698
419192,8.214453
419194,8.131612
419195,8.195381
419196,8.186543
419197,8.365083
419201,8.053581
419202,8.102981
419204,8.501444
419207,8.355342
419209,8.315718
419212,8.164777
419216,8.555395
419217,8.4556675
419218,8.181253
419221,8.409941
419225,8.242568
419226,8.205263
419229,8.352895
419231,8.264886
419232,8.428141
419233,8.140408
419234,8.23468
419236,7.8945465
419241,8.44688
419243,8.634044
419244,8.135787
419246,8.205726
419247,8.412033
419251,8.814964
419260,8.496937
419261,8.068622
419263,8.556012
419264,8.275314
419265,8.217268
419269,8.312282
419274,8.335485
419275,8.043673
419276,8.269963
419277,8.364965
419279,8.0886135
419284,8.161924
419285,8.149771
419287,8.231062
419288,8.102972
419290,8.068781
419298,8.3684225
419303,8.034741
419305,8.365581
419307,8.436071
419308,8.539453
419309,8.199715
419310,8.55443
419312,8.2367115
419318,8.212892
419319,8.386229
419320,8.225065
419326,8.394821
419330,7.9676566
419332,7.856351
419334,8.27078
419339,8.454972
419340,8.393042
419343,8.25869
419346,7.9980097
419350,8.223552
419355,8.235566
419357,7.961047
419367,8.178024
419369,8.150757
419373,8.281126
419376,8.497667
419377,8.209846
419378,7.801
419380,7.7798095
419382,7.8475237
419383,8.362349
419385,7.9742928
419386,7.980478
419391,8.057521
419399,8.474704
419402,8.411704
419403,8.215659
419404,7.9855704
419406,8.496378
419409,8.093709
419411,8.194544
419412,8.150733
419417,8.41239
419419,7.8839083
419422,7.9459167
419423,8.215681
419426,8.145342
419428,7.9288
419431,7.964546
419432,8.304803
419433,8.351614
419434,8.175976
419435,8.362692
419436,8.390558
419451,8.230616
419453,7.893326
419457,8.173796
419459,8.4574795
419460,8.093588
419461,8.086918
419466,8.633293
419467,8.135946
419468,8.042895
419472,7.995089
419473,8.400609
419474,8.0034485
419476,8.094561
419477,8.371173
419480,8.121211
419481,8.433308
419483,8.000639
419485,8.1048155
419493,8.100363
419494,8.02616
419496,8.066882
419497,8.184073
419499,8.191214
419502,8.475149
419504,8.272106
419505,8.347608
419508,8.380804
419510,8.313498
419511,8.144368
419514,8.139415
419515,8.173674
419516,8.176119
419517,8.116472
419518,8.082802
419524,8.239932
419527,8.329913
419528,8.585581
419529,8.347555
419530,8.379035
419531,8.319808
419534,8.225275
419536,8.236643
419538,8.595254
419544,8.162915
419546,8.209655
419547,8.333471
419549,8.549431
419551,8.208234
419556,8.065056
419558,8.113367
419559,8.232735
419560,8.097863
419562,8.246624
419563,8.172932
419567,8.304919
419573,8.309212
419578,8.437592
419584,8.089061
419588,8.055147
419589,8.18706
419591,8.122228
419595,8.552942
419596,8.261714
419598,8.041372
419599,8.02371
419600,8.361418
419602,8.294011
419605,8.812616
419608,8.008003
419611,8.256353
419613,8.191679
419617,7.9902925
419619,8.10177
419620,8.436643
419621,7.9628553
419624,8.4246235
419625,8.320165
419630,8.363523
419634,8.208343
419638,8.356893
419640,8.124725
419642,8.096937
419643,8.254814
419644,8.287596
419645,8.149069
419647,7.98107
419651,8.277357
419653,8.4219885
419654,7.924887
419656,8.208853
419661,8.422732
419662,8.0352
419665,8.013184
419666,7.8487806
419672,8.131445
419683,8.113218
419685,8.061473
419691,8.025745
419694,8.452289
419698,8.551381
419700,8.190374
419701,8.162425
419702,8.527181
419704,8.592203
419706,8.732092
419708,8.208348
419709,8.174899
419710,7.8292856
419711,8.241925
419712,7.625659
419714,8.317624
419717,7.8898444
419718,8.702502
419719,8.265618
419720,8.421934
419722,8.574779
419725,8.1947155
419728,7.9199624
419729,8.4472475
419735,8.065109
419736,8.020937
419739,8.270916
419740,8.051448
419742,8.091574
419743,8.207426
419744,8.190805
419745,8.266425
419746,8.424079
419749,7.9916024
419752,8.049688
419756,8.157359
419758,8.564837
419760,8.012211
419761,8.345252
419762,8.568746
419763,8.5116
419765,8.308782
419766,8.449448
419769,8.406049
419776,8.453388
419777,8.39271
419778,8.472654
419788,8.237524
419789,8.190355
419790,8.326609
419792,8.5829315
419793,7.8570786
419797,8.34642
419799,8.417025
419806,8.353443
419809,8.80771
419812,8.1601925
419816,8.168365
419821,7.9507585
419822,7.9988914
419823,8.029563
419824,8.079376
419834,8.467966
419837,8.315869
419838,8.324713
419839,8.435366
419842,7.9732666
419846,8.281821
419848,8.363108
419850,8.052055
419851,8.392838
419854,8.504719
419857,8.071407
419858,8.178064
419862,8.280169
419863,8.310666
419866,8.059625
419867,8.057306
419870,8.327754
419872,8.00414
419875,7.9741983
419876,8.145704
419877,8.427074
419880,8.496598
419885,8.366512
419889,8.166705
419890,8.157785
419891,8.265325
419893,8.491513
419896,8.126482
419897,8.317263
419900,8.593073
419906,8.57527
419907,8.18384
419908,8.021271
419909,8.176203
419910,7.973662
419911,8.473486
419913,7.9493585
419915,8.581984
419918,8.37433
419922,8.119448
419927,8.106017
419933,8.480542
419936,8.180933
419937,8.508282
419939,8.148742
419943,8.01503
419944,8.419374
419946,8.207611
419948,8.248548
419952,8.3575535
419955,8.285513
419957,8.123826
419964,8.482319
419967,8.577834
419973,7.8422356
419974,8.154105
419975,8.390501
419976,8.143213
419978,8.093012
419979,8.258219
419981,8.2746525
419985,7.9380836
419996,8.4577265
419998,8.262072
420000,8.326566
420003,8.46549
420006,8.10271
420011,8.234846
420014,8.025767
420015,8.00183
420016,8.308673
420020,8.265301
420024,8.055373
420029,8.012131
420030,8.335288
420031,8.444916
420035,8.436793
420037,8.238516
420039,8.192439
420041,8.476857
420042,8.299981
420045,8.240843
420049,7.9853578
420050,8.382483
420052,8.1896105
420054,8.1289425
420057,8.546269
420062,8.025299
420063,8.304987
420066,8.607196
420068,8.11498
420069,8.2516985
420075,8.314497
420079,8.359813
420085,8.160743
420086,8.200129
420087,8.446787
420089,7.880301
420090,8.284956
420091,8.413467
420095,8.24753
420096,8.299311
420103,8.66215
420107,8.507326
420110,8.381612
420111,8.136045
420114,7.9945803
420117,8.574288
420118,8.2345
420120,8.448796
420127,8.294268
420133,8.687063
420136,8.329977
420137,8.125256
420142,7.982074
420143,8.34254
420153,8.415138
420155,8.331816
420156,7.685347
420160,8.523486
420165,8.014542
420167,8.170924
420168,8.680227
420171,8.26639
420172,8.173188
420173,8.051355
420174,8.143061
420175,8.384526
420183,8.381147
420188,8.147183
420190,8.498426
420197,8.215841
420200,8.5134535
420201,8.072562
420202,8.457762
420203,8.339827
420206,8.381736
420207,8.584324
420208,8.107187
420218,8.161129
420219,8.08517
420222,7.942116
420224,8.189416
420225,8.162613
420227,8.503542
420228,8.325208
420231,7.8670073
420237,8.140905
420238,8.17668
420239,8.317909
420240,8.005949
420243,8.142964
420249,8.255152
420250,8.285192
420254,8.114011
420256,8.209259
420257,8.122751
420261,8.111143
420264,7.8075905
420270,8.183287
420272,8.189028
420273,7.9440546
420275,8.435742
420277,8.207918
420280,8.503161
420289,8.300078
420292,8.154446
420294,7.9008117
420298,8.391308
420303,8.338233
420304,8.072897
420307,8.265515
420308,8.357872
420309,8.2644415
420311,8.442099
420312,8.275799
420313,8.118828
420317,8.154196
420320,8.318184
420322,8.571163
420325,8.217506
420333,8.332939
420335,7.981112
420337,8.504229
420338,8.5019245
420340,8.327153
420344,7.9628196
420346,8.047175
420347,8.096866
420349,8.359419
420351,8.026546
420354,8.23064
420357,8.965735
420358,8.271244
420359,8.237276
420365,8.072312
420367,8.163996
420368,8.17002
420369,8.121081
420376,7.8707557
420380,8.149907
420385,8.464686
420386,8.347447
420390,7.8688645
420391,8.232637
420393,8.396835
420397,8.42082
420398,8.003122
420400,8.255478
420405,8.39846
420406,8.28272
420407,7.9507856
420409,8.516748
420412,8.240406
420413,7.8729334
420417,7.8394485
420418,8.108647
420420,8.449381
420421,8.153069
420427,8.303802
420429,8.511388
420435,7.9777994
420438,8.215885
420439,8.257383
420440,8.122803
420443,8.283984
420445,8.416869
420452,8.494865
420453,7.9344645
420455,8.387444
420457,8.4717045
420461,8.279539
420462,8.405274
420463,8.073969
420464,8.293905
420473,8.381564
420476,8.082645
420477,8.304172
420479,8.559008
420483,8.2764845
420487,8.094334
420488,8.493006
420489,8.181564
420491,8.39971
420495,7.8022766
420499,8.27595
420507,8.210561
420509,8.064865
420512,8.37269
420514,8.454335
420515,8.097278
420520,8.157677
420526,7.9288764
420527,8.29873
420528,8.192584
420530,8.327208
420532,8.331184
420538,8.283041
420539,8.454123
420541,8.354978
420542,8.074102
420544,8.249801
420549,8.137926
420557,8.554453
420559,8.16138
420564,8.292933
420565,8.639309
420567,8.0361
420568,8.047023
420572,8.004829
420573,8.39876
420576,8.285539
420579,8.58095
420580,8.348677
420583,8.100084
420592,8.114495
420595,8.366971
420596,8.229422
420597,8.34429
420600,7.955348
420601,8.335569
420603,8.622909
420605,8.323001
420609,8.298548
420611,8.117598
420612,8.485777
420614,8.382454
420615,8.415737
420616,8.477409
420617,8.0412445
420629,8.389907
420635,8.046123
420636,8.023785
420640,8.433273
420641,8.201976
420642,8.225627
420646,8.078954
420647,8.355577
420649,8.187895
420651,8.335359
420655,8.45739
420660,8.330453
420662,8.567997
420664,8.249415
420666,8.099986
420670,8.531808
420672,8.6668005
420674,7.9273996
420681,8.654213
420686,8.218092
420687,8.682035
420689,8.239933
420690,8.202083
420692,8.419577
420694,7.9645033
420696,7.7379785
420697,8.364813
420701,7.996169
420702,8.412238
420704,8.024116
420705,8.305372
420706,8.448463
420707,8.009699
420708,8.535687
420709,8.587001
420713,8.4479065
420717,8.055816
420718,8.045354
420720,8.628593
420722,8.360532
420723,8.667709
420725,8.253589
420727,8.412166
420729,7.7820816
420732,8.366518
420735,8.039153
420738,8.41627
420739,8.363783
420740,8.194536
420745,8.236631
420746,8.304692
420748,8.394286
420749,8.364565
420751,8.08143
420752,8.063621
420753,8.090233
420758,7.8378234
420761,8.445308
420771,8.493849
420774,8.491382
420779,8.200505
420780,8.321222
420787,8.155312
420789,8.0075245
420791,8.284155
420794,7.9888077
420804,7.732259
420805,8.296056
420807,8.200529
420810,8.09209
420811,8.358751
420813,8.349131
420814,8.153254
420818,8.26194
420819,8.324503
420822,7.989213
420823,8.412649
420826,8.143232
420829,8.510904
420830,8.099962
420831,8.014767
420833,8.007742
420835,8.370736
420836,8.244036
420837,8.444514
420841,8.264921
420842,8.262389
420844,8.152845
420846,8.34012
420847,7.972064
420849,8.541968
420850,8.158005
420851,7.982904
420855,8.332221
420859,8.1713
420863,8.074074
420867,8.445276
420868,7.8916845
420871,8.187876
420873,8.131671
420876,8.052234
420880,8.412074
420886,8.346595
420887,8.147352
420888,8.24245
420889,8.582942
420890,8.14974
420892,8.212751
420895,8.170768
420897,8.09243
420899,8.452627
420902,8.2382555
420903,8.533955
420905,8.4057255
420908,8.184291
420909,8.228281
420912,7.9250555
420921,8.510391
420922,8.239325
420923,8.315771
420933,7.976599
420936,8.127333
420940,8.384419
420941,8.039005
420943,8.008182
420944,8.476085
420948,8.619295
420953,8.120712
420955,8.378621
420956,8.168493
420958,8.1622095
420959,8.389133
420960,8.068102
420961,8.399236
420964,8.259676
420968,8.337811
420971,8.460693
420972,8.07093
420975,7.592425
420978,8.124385
420979,8.337962
420980,8.369871
420986,8.277487
420987,8.144602
420990,8.218283
420991,8.228304
420995,8.33137
420996,8.033518
420998,8.096995
