id,target
418006,8.308802
418007,8.349798
418009,8.221199
418012,7.969208
418015,8.357054
418017,8.343447
418018,8.053596
418025,8.341043
418026,8.29691
418027,8.332154
418028,8.195084
418038,8.079316
418040,8.365408
418041,8.319249
418045,8.467011
418047,8.366568
418049,7.822099
418050,8.056635
418051,8.067924
418058,8.107069
418061,8.360507
418063,8.588705
418064,7.945797
418066,8.085991
418067,8.422857
418068,8.050151
418069,8.193235
418074,8.177567
418079,8.380981
418082,8.15197
418084,8.566938
418087,8.490553
418088,8.303362
418100,8.196738
418101,8.195432
418102,8.300913
418104,8.223341
418106,8.180227
418109,8.121634
418111,8.6559515
418112,8.38738
418114,8.326683
418115,8.381347
418117,8.294263
418120,8.345174
418121,8.534449
418123,8.385546
418127,8.441644
418128,7.987973
418130,8.425059
418131,8.662817
418134,8.433693
418136,8.344954
418137,8.491963
418139,8.556368
418140,8.22355
418144,8.015921
418149,8.367941
418152,8.284697
418155,8.412611
418157,8.094897
418159,8.101252
418163,8.348884
418164,8.344742
418165,8.217478
418167,8.0604925
418169,8.195819
418170,8.227144
418171,8.329468
418173,8.348488
418174,7.9138117
418176,8.165426
418180,7.8842363
418181,7.9262085
418186,8.282349
418190,8.211726
418193,8.224054
418198,7.905469
418199,8.473702
418200,8.353895
418203,8.2253
418207,7.86667
418209,8.275217
418210,8.153349
418217,7.521451
418220,8.273576
418223,8.19084
418225,8.255062
418227,7.805159
418228,8.39897
418230,8.278112
418231,8.153376
418234,8.486422
418235,8.152358
418238,7.920886
418239,8.30916
418242,8.004964
418245,8.428352
418252,8.00765
418254,8.341792
418256,8.30514
418258,8.246698
418259,8.105618
418264,8.0720005
418266,8.118312
418269,8.307167
418270,8.44655
418272,8.089439
418275,8.143441
418279,8.333982
418283,8.147092
418285,8.559386
418288,8.52885
418290,8.383754
418295,8.594264
418297,8.463961
418299,8.014742
418300,8.2901945
418301,8.320055
418302,8.070879
418304,7.884909
418308,7.9148912
418309,8.374703
418310,8.323965
418311,8.129553
418314,8.361025
418315,8.645727
418317,8.252707
418318,8.318222
418319,8.027004
418323,8.269598
418324,8.048708
418325,8.536504
418327,8.112164
418328,8.333731
418329,8.231196
418330,8.361666
418333,8.339964
418334,8.27549
418337,8.070741
418340,8.404196
418341,8.467016
418342,8.409721
418345,8.292016
418348,7.8237886
418349,8.2777405
418351,7.793893
418355,8.18857
418357,8.377932
418358,8.084082
418359,8.164302
418360,8.427234
418364,8.766901
418366,8.048261
418367,8.259857
418369,8.385004
418372,8.351905
418373,8.226968
418376,8.399706
418377,8.203203
418378,8.322809
418380,7.8141794
418381,8.439394
418382,8.018634
418383,8.090098
418384,8.463011
418385,8.431298
418387,8.380055
418394,8.290912
418395,8.466464
418397,7.9594636
418398,8.4795265
418399,7.897168
418400,8.100009
418401,8.2955885
418403,8.297494
418404,8.245107
418411,8.158786
418412,8.491695
418413,8.528637
418417,8.753065
418423,8.332972
418425,8.250467
418430,8.96757
418431,8.482695
418435,8.158672
418437,7.8450723
418439,8.146586
418440,8.187634
418443,8.33208
418448,8.21098
418453,8.368722
418455,8.21718
418458,8.475019
418460,8.546709
418463,8.190481
418464,8.093568
418470,8.480438
418477,8.284437
418478,8.01223
418481,8.0503
418482,8.686865
418486,8.156659
418489,8.091696
418490,8.4359665
418491,8.077795
418492,8.057524
418494,8.301793
418499,8.106962
418501,7.998956
418502,7.9182625
418503,8.016785
418507,8.192114
418508,8.656072
418511,7.9879136
418513,8.533969
418515,8.269648
418516,7.9546995
418520,8.310204
418521,8.269556
418523,7.990551
418524,8.153448
418534,8.465467
418540,8.3003025
418543,8.341794
418545,8.447774
418550,7.911916
418551,8.51436
418555,8.64776
418556,8.260861
418557,8.409081
418562,8.033913
418564,8.419015
418565,8.538699
418567,8.143929
418569,8.000937
418570,8.013136
418571,7.9246035
418573,8.387057
418574,8.247067
418583,8.106125
418585,8.367238
418586,8.21914
418588,8.376367
418595,8.16007
418596,8.28656
418598,8.558277
418599,8.6925955
418604,8.562124
418606,8.660475
418609,8.232557
418610,8.287384
418612,8.194826
418614,8.543697
418616,8.394457
418623,8.180223
418625,8.248838
418628,7.910431
418630,8.023973
418631,8.097868
418632,8.352686
418633,8.590843
418634,8.286751
418635,8.489406
418639,8.46894
418642,8.308928
418646,8.37305
418647,8.085391
418651,8.0362625
418654,8.057794
418656,8.299199
418657,7.8040633
418658,8.137764
418661,8.415825
418662,8.148342
418663,8.16712
418664,8.375804
418666,8.315199
418667,8.228914
418673,8.314118
418676,8.347852
418681,8.55177
418682,8.348261
418686,8.2521
418687,8.545845
418690,8.240994
418691,8.2014675
418693,8.356422
418697,8.354384
418699,8.125325
418700,7.731008
418706,8.260398
418708,8.491362
418711,8.305578
418712,8.201336
418713,8.107361
418714,8.341279
418715,8.084154
418716,8.6312275
418719,8.126526
418722,8.375673
418730,8.338228
418731,8.281931
418732,8.382181
418734,8.280825
418741,8.195228
418743,8.121447
418748,8.118126
418753,8.299468
418754,8.222331
418755,8.232805
418760,8.299746
418761,8.588851
418762,8.265268
418768,8.157916
418774,8.112758
418776,8.193428
418777,8.332089
418778,8.592967
418780,8.7575035
418781,7.802349
418784,7.687131
418785,8.39676
418788,8.250583
418789,8.298439
418790,8.393068
418791,8.257596
418794,8.07844
418797,8.377218
418798,7.6862807
418801,8.172058
418802,8.3680935
418805,8.288301
418806,8.324057
418811,8.335365
418812,8.189197
418816,7.9471292
418819,8.147075
418821,8.162702
418823,8.217281
418824,8.368922
418827,8.757117
418828,8.72863
418829,7.9922132
418830,8.4512615
418834,8.404671
418838,8.256035
418842,8.115187
418844,8.004114
418846,7.6324058
418847,8.438914
418851,7.8691993
418852,8.45656
418854,8.250134
418859,8.149481
418861,8.436335
418862,8.277384
418863,8.135681
418865,8.570605
418869,8.536064
418870,8.39399
418871,8.100537
418874,7.979692
418876,8.254145
418877,8.3319025
418878,8.440579
418879,8.337667
418881,8.004457
418882,7.5962934
418883,8.057104
418885,8.380441
418889,8.23871
418891,8.052697
418892,8.170374
418894,8.621312
418898,8.26893
418902,8.654175
418903,8.345648
418907,8.441301
418910,8.381457
418915,8.351248
418917,8.135838
418920,8.752761
418925,8.019157
418926,8.216085
418932,8.259012
418936,8.390653
418943,8.658847
418947,8.412178
418951,8.2577
418953,8.172238
418955,8.185282
418960,8.31792
418962,8.391179
418965,8.341416
418966,8.829819
418968,8.205114
418970,8.114803
418972,8.496003
418975,8.412943
418976,7.9308157
418977,8.192287
418978,8.245265
418981,7.950778
418982,8.461706
418983,8.158835
418986,8.58949
418987,8.372185
418990,8.669536
418993,8.154451
418997,8.280696
418999,8.00633
419003,8.155462
419004,7.985196
419008,8.449507
419011,8.07471
419012,8.29836
419015,8.439072
419016,8.411051
419019,8.241709
419021,8.350157
419022,8.178646
419023,8.254511
419025,7.9560447
419027,8.038401
419029,8.535147
419030,8.494385
419032,8.515815
419033,8.414238
419034,7.952286
419035,8.252796
419037,7.7707186
419038,8.4939575
419040,8.41028
419041,8.572723
419042,8.275111
419043,8.278112
419045,8.31647
419048,8.120827
419050,8.136726
419052,8.17251
419053,7.9930105
419057,8.494671
419058,8.299339
419060,8.234408
419062,8.311359
419067,8.384996
419072,8.211621
419075,8.276911
419078,8.217346
419079,7.964267
419087,7.5900116
419088,7.985675
419093,8.139608
419094,8.29634
419095,8.108397
419096,8.39219
419098,7.9352617
419099,8.131131
419101,8.303076
419102,8.389666
419103,8.73839
419107,8.102797
419109,8.041224
419110,8.21539
419112,8.1209545
419114,8.435064
419116,8.434946
419120,8.339212
419122,8.28196
419127,8.343508
419128,8.063817
419130,8.375143
419134,8.146512
419136,8.220942
419137,8.574481
419141,8.253018
419143,8.419899
419145,8.143761
419146,8.341108
419153,8.146751
419154,8.502623
419158,7.8537726
419160,8.4875
419162,8.641383
419163,8.1918
419164,8.412979
419165,8.347473
419167,8.123779
419169,8.515787
419173,8.270357
419175,8.503521
419176,8.233866
419178,7.973194
419179,7.9230943
419180,8.429987
419181,8.195399
419184,8.328211
419186,7.901651
419188,7.9127817
419189,7.9516273
419192,8.224643
419194,8.154403
419195,8.183137
419196,8.188825
419197,8.345937
419201,8.052424
419202,8.082708
419204,8.527418
419207,8.277654
419209,8.330423
419212,8.196736
419216,8.547546
419217,8.461882
419218,8.152419
419221,8.382737
419225,8.257791
419226,8.224663
419229,8.37472
419231,8.268798
419232,8.421856
419233,8.141729
419234,8.204322
419236,7.9246054
419241,8.405276
419243,8.59567
419244,8.189666
419246,8.241837
419247,8.415396
419251,8.841778
419260,8.462351
419261,8.065729
419263,8.575027
419264,8.268685
419265,8.187693
419269,8.305346
419274,8.334119
419275,8.002664
419276,8.281151
419277,8.360852
419279,8.055512
419284,8.163725
419285,8.137633
419287,8.25874
419288,8.089307
419290,8.034754
419298,8.350439
419303,8.032401
419305,8.341186
419307,8.434247
419308,8.553659
419309,8.194818
419310,8.551984
419312,8.244371
419318,8.202549
419319,8.37068
419320,8.271474
419326,8.399358
419330,7.9708595
419332,7.8593493
419334,8.292242
419339,8.410855
419340,8.39624
419343,8.232391
419346,7.995701
419350,8.220455
419355,8.24708
419357,7.9687357
419367,8.169403
419369,8.156805
419373,8.277618
419376,8.4713955
419377,8.230223
419378,7.8093934
419380,7.7833223
419382,7.8399367
419383,8.390035
419385,7.9312425
419386,8.003639
419391,8.092717
419399,8.466039
419402,8.415701
419403,8.220197
419404,8.008215
419406,8.502411
419409,8.141737
419411,8.168788
419412,8.145515
419417,8.4418335
419419,7.898407
419422,7.9233847
419423,8.221588
419426,8.149106
419428,7.885539
419431,7.9603477
419432,8.253617
419433,8.366631
419434,8.200605
419435,8.318126
419436,8.405729
419451,8.224766
419453,7.8716774
419457,8.171095
419459,8.440841
419460,8.077123
419461,8.083649
419466,8.681366
419467,8.137993
419468,8.030047
419472,8.011416
419473,8.371613
419474,7.9818573
419476,8.077521
419477,8.273242
419480,8.121506
419481,8.3443575
419483,8.027219
419485,8.1395855
419493,8.158942
419494,8.008425
419496,8.000429
419497,8.165613
419499,8.187014
419502,8.501371
419504,8.260007
419505,8.34503
419508,8.395788
419510,8.3588085
419511,8.148595
419514,8.087619
419515,8.160431
419516,8.151075
419517,8.114232
419518,8.084267
419524,8.195104
419527,8.343306
419528,8.589577
419529,8.328499
419530,8.352509
419531,8.325202
419534,8.20838
419536,8.221405
419538,8.546267
419544,8.146166
419546,8.217081
419547,8.319106
419549,8.536723
419551,8.1986885
419556,8.039026
419558,8.095727
419559,8.196623
419560,8.0856
419562,8.260702
419563,8.211367
419567,8.294594
419573,8.2181
419578,8.414762
419584,8.092868
419588,8.005217
419589,8.201376
419591,8.130476
419595,8.552637
419596,8.2740755
419598,8.040924
419599,8.02885
419600,8.321733
419602,8.331099
419605,8.778714
419608,8.033
419611,8.202658
419613,8.161831
419617,8.02854
419619,8.090353
419620,8.449822
419621,8.007372
419624,8.438745
419625,8.326743
419630,8.38676
419634,8.201792
419638,8.308673
419640,8.125389
419642,8.078651
419643,8.220174
419644,8.263079
419645,8.153999
419647,7.952765
419651,8.277081
419653,8.385344
419654,7.9407196
419656,8.149592
419661,8.418697
419662,8.050904
419665,8.018808
419666,7.856543
419672,8.06222
419683,8.147099
419685,8.063495
419691,7.980844
419694,8.442789
419698,8.567508
419700,8.161535
419701,8.145332
419702,8.551584
419704,8.634123
419706,8.74822
419708,8.207895
419709,8.169946
419710,7.8543153
419711,8.226046
419712,7.6504555
419714,8.307541
419717,7.900663
419718,8.703525
419719,8.258006
419720,8.437031
419722,8.618673
419725,8.202314
419728,7.8768754
419729,8.466748
419735,8.076544
419736,8.022004
419739,8.2895565
419740,8.0276
419742,8.077337
419743,8.226098
419744,8.194449
419745,8.253204
419746,8.427627
419749,8.081771
419752,8.035953
419756,8.16004
419758,8.569781
419760,7.982207
419761,8.337247
419762,8.584591
419763,8.5077915
419765,8.30494
419766,8.476091
419769,8.42901
419776,8.47463
419777,8.417303
419778,8.485659
419788,8.243839
419789,8.15373
419790,8.271055
419792,8.62018
419793,7.8588347
419797,8.313075
419799,8.397907
419806,8.358862
419809,8.808724
419812,8.171611
419816,8.155508
419821,7.9247437
419822,7.971437
419823,8.034349
419824,8.0605955
419834,8.492436
419837,8.318096
419838,8.288308
419839,8.435659
419842,7.972326
419846,8.287235
419848,8.431747
419850,8.067612
419851,8.411943
419854,8.490799
419857,8.088564
419858,8.1835165
419862,8.23867
419863,8.328573
419866,8.067249
419867,8.100019
419870,8.348877
419872,8.007774
419875,7.946878
419876,8.128797
419877,8.419527
419880,8.480266
419885,8.370636
419889,8.162916
419890,8.135278
419891,8.277212
419893,8.5158615
419896,8.123591
419897,8.314261
419900,8.642197
419906,8.570879
419907,8.169452
419908,8.041922
419909,8.18109
419910,7.939059
419911,8.445425
419913,7.933371
419915,8.57152
419918,8.394788
419922,8.0833235
419927,8.090175
419933,8.4694605
419936,8.166425
419937,8.503609
419939,8.144637
419943,8.004386
419944,8.392061
419946,8.219947
419948,8.225957
419952,8.387482
419955,8.260494
419957,8.116709
419964,8.47292
419967,8.587945
419973,7.838941
419974,8.214338
419975,8.375641
419976,8.139794
419978,8.111307
419979,8.245595
419981,8.2536955
419985,7.9190483
419996,8.496664
419998,8.235928
420000,8.355478
420003,8.456322
420006,8.101843
420011,8.226835
420014,8.015758
420015,8.028338
420016,8.268636
420020,8.274727
420024,8.035638
420029,8.005433
420030,8.327418
420031,8.443893
420035,8.444211
420037,8.231909
420039,8.164888
420041,8.449844
420042,8.292388
420045,8.231844
420049,7.967536
420050,8.358161
420052,8.215666
420054,8.0729685
420057,8.546562
420062,8.00394
420063,8.337227
420066,8.620504
420068,8.079576
420069,8.208443
420075,8.333456
420079,8.407854
420085,8.1554785
420086,8.212694
420087,8.459538
420089,7.911689
420090,8.299463
420091,8.427536
420095,8.2430525
420096,8.323769
420103,8.643852
420107,8.515421
420110,8.419101
420111,8.134198
420114,7.9823265
420117,8.59156
420118,8.226503
420120,8.442902
420127,8.329727
420133,8.664485
420136,8.41393
420137,8.105125
420142,7.929351
420143,8.352114
420153,8.401103
420155,8.316201
420156,7.670489
420160,8.537318
420165,7.9892883
420167,8.146159
420168,8.675115
420171,8.278064
420172,8.152819
420173,8.05248
420174,8.147566
420175,8.385726
420183,8.360739
420188,8.118721
420190,8.501964
420197,8.258738
420200,8.496637
420201,8.057169
420202,8.482546
420203,8.3166685
420206,8.411517
420207,8.568283
420208,8.072508
420218,8.147735
420219,8.100838
420222,7.940065
420224,8.115318
420225,8.127657
420227,8.484857
420228,8.364065
420231,7.895756
420237,8.186185
420238,8.15488
420239,8.296436
420240,8.028386
420243,8.144476
420249,8.244124
420250,8.272413
420254,8.089405
420256,8.203738
420257,8.152568
420261,8.124346
420264,7.803337
420270,8.176158
420272,8.182294
420273,7.936204
420275,8.44416
420277,8.202489
420280,8.507217
420289,8.269522
420292,8.149897
420294,7.8773866
420298,8.372243
420303,8.358307
420304,8.032591
420307,8.252187
420308,8.390867
420309,8.2944565
420311,8.463426
420312,8.288281
420313,8.119356
420317,8.174227
420320,8.321773
420322,8.559189
420325,8.227072
420333,8.360552
420335,8.006163
420337,8.52054
420338,8.507643
420340,8.345473
420344,7.9767137
420346,8.018209
420347,8.054755
420349,8.33912
420351,7.9966493
420354,8.217264
420357,8.945623
420358,8.254629
420359,8.215071
420365,8.057908
420367,8.190478
420368,8.118271
420369,8.107056
420376,7.8237104
420380,8.136872
420385,8.499272
420386,8.335923
420390,7.892765
420391,8.333849
420393,8.389311
420397,8.4279
420398,7.9608016
420400,8.225576
420405,8.386314
420406,8.261515
420407,7.9498434
420409,8.5082035
420412,8.2575
420413,7.934752
420417,7.8218164
420418,8.106897
420420,8.448081
420421,8.14752
420427,8.28385
420429,8.481188
420435,8.000348
420438,8.249792
420439,8.257798
420440,8.11466
420443,8.308052
420445,8.3964405
420452,8.531466
420453,7.933716
420455,8.359039
420457,8.477437
420461,8.324921
420462,8.392445
420463,8.076805
420464,8.316649
420473,8.346029
420476,8.085366
420477,8.300283
420479,8.572713
420483,8.276377
420487,8.119107
420488,8.4978
420489,8.225058
420491,8.369468
420495,7.8125587
420499,8.283188
420507,8.239179
420509,8.042936
420512,8.406994
420514,8.473809
420515,8.145006
420520,8.164008
420526,7.9207525
420527,8.299536
420528,8.234713
420530,8.34728
420532,8.311413
420538,8.252117
420539,8.476737
420541,8.376583
420542,8.052652
420544,8.320095
420549,8.147652
420557,8.593039
420559,8.201059
420564,8.3091755
420565,8.548444
420567,8.025095
420568,8.04109
420572,7.980052
420573,8.417082
420576,8.32182
420579,8.616021
420580,8.3348465
420583,8.087503
420592,8.120968
420595,8.340216
420596,8.273366
420597,8.374356
420600,8.008916
420601,8.277916
420603,8.592551
420605,8.33782
420609,8.30584
420611,8.103325
420612,8.537931
420614,8.408449
420615,8.397682
420616,8.48004
420617,8.050638
420629,8.428011
420635,8.0450115
420636,8.04389
420640,8.392372
420641,8.227956
420642,8.166659
420646,8.07164
420647,8.340387
420649,8.188019
420651,8.31217
420655,8.466549
420660,8.326671
420662,8.578857
420664,8.259717
420666,8.072165
420670,8.51463
420672,8.662338
420674,7.9566054
420681,8.653333
420686,8.241205
420687,8.71884
420689,8.19869
420690,8.213286
420692,8.39514
420694,8.0090065
420696,7.6962004
420697,8.342323
420701,8.038991
420702,8.439275
420704,8.002088
420705,8.34646
420706,8.442093
420707,7.96803
420708,8.5528965
420709,8.606122
420713,8.415457
420717,8.087297
420718,8.064512
420720,8.572443
420722,8.380705
420723,8.677186
420725,8.295771
420727,8.408407
420729,7.8162866
420732,8.395995
420735,8.013603
420738,8.39316
420739,8.368582
420740,8.200702
420745,8.28203
420746,8.3466
420748,8.375723
420749,8.390999
420751,8.065668
420752,8.082457
420753,8.074926
420758,7.822795
420761,8.48134
420771,8.526682
420774,8.486653
420779,8.179888
420780,8.347998
420787,8.173276
420789,8.037535
420791,8.2476
420794,8.012334
420804,7.7359796
420805,8.295935
420807,8.146942
420810,8.106523
420811,8.357851
420813,8.36115
420814,8.188368
420818,8.2630205
420819,8.363268
420822,7.9838877
420823,8.387194
420826,8.158099
420829,8.5430975
420830,8.100299
420831,8.0153475
420833,7.999179
420835,8.308527
420836,8.258255
420837,8.487384
420841,8.24032
420842,8.283175
420844,8.130758
420846,8.337908
420847,7.986718
420849,8.580749
420850,8.204079
420851,7.994333
420855,8.324812
420859,8.1757555
420863,8.069197
420867,8.478886
420868,7.863692
420871,8.157991
420873,8.103261
420876,8.050844
420880,8.409477
420886,8.364561
420887,8.185127
420888,8.26102
420889,8.592695
420890,8.140713
420892,8.2507
420895,8.190233
420897,8.095617
420899,8.4499445
420902,8.266833
420903,8.557771
420905,8.427555
420908,8.209883
420909,8.219792
420912,7.9261465
420921,8.531308
420922,8.213327
420923,8.28774
420933,7.9458055
420936,8.155614
420940,8.396768
420941,8.053851
420943,7.963927
420944,8.479475
420948,8.604327
420953,8.12388
420955,8.405467
420956,8.167796
420958,8.207075
420959,8.370987
420960,8.108583
420961,8.41169
420964,8.270344
420968,8.358001
420971,8.462683
420972,8.051455
420975,7.6418586
420978,8.117922
420979,8.367479
420980,8.3692875
420986,8.301489
420987,8.187159
420990,8.226538
420991,8.252555
420995,8.325808
420996,8.040148
420998,8.090316
420999,8.106474
421000,8.205299
421002,8.335396
421003,8.282911
421004,8.4826565
421005,8.273809
421006,8.570482
421010,8.424077
421015,8.37396
421017,8.331342
421018,8.247311
421019,8.248268
421021,8.060988
421023,8.125007
421028,8.312674
421030,8.197473
421033,8.305178
421036,8.362593
421037,7.942527
421039,8.315387
421040,8.268081
421041,8.261834
421043,8.4893675
421044,8.358696
421045,8.378725
421046,8.061195
421047,7.88451
421050,7.9144006
421052,8.118604
421053,8.130069
421057,8.405709
421059,8.374865
421063,8.354622
421067,8.4090185
421069,8.502062
421070,8.344187
421071,8.299219
421072,8.171603
421073,8.251297
421074,7.745968
421079,8.3748
421083,8.043246
421087,8.026663
421094,8.216927
421096,8.095151
421097,8.492529
421099,8.1481285
421102,8.184374
421103,8.069107
421105,7.797384
421106,8.372945
421110,8.462835
421114,8.245954
421116,8.338575
421125,8.063875
421130,8.236645
421134,8.165995
421147,8.305075
421150,8.372176
421155,8.045856
421156,8.290215
421159,8.119951
421160,8.200037
421162,8.480043
421163,8.196112
421165,8.258827
421169,8.260112
421170,8.427408
421173,8.187249
421178,8.069181
421186,8.147881
421188,8.213594
421189,8.401988
421192,8.123503
421195,8.391153
421196,8.186913
421199,8.546194
421200,7.876157
421203,7.9324827
421209,8.452844
421210,7.890786
421214,8.508748
421215,8.190333
421219,8.259587
421227,8.326483
421229,8.486371
421233,8.277525
421235,8.075128
421236,8.091668
421239,8.3953495
421242,8.258372
421243,8.112945
421244,8.161575
421249,8.411753
421253,8.4153
421257,8.059889
421261,8.438821
421263,8.142965
421265,8.236432
421270,8.43186
421274,7.863623
421280,8.364139
421281,8.016223
421282,7.6449065
421285,8.2715435
421287,8.087164
421290,8.424959
421291,8.243399
421293,8.248851
421294,7.9775457
421296,8.266741
421301,8.183471
421304,8.358111
421306,8.416449
421307,8.344052
421312,8.123126
421314,8.120116
421316,8.237308
421318,8.57553
421322,8.462484
421324,8.347582
421329,8.238135
421331,8.195982
421332,8.075272
421333,8.426292
421336,8.325496
421337,8.348737
421338,8.545833
421340,8.222342
421342,8.346379
421344,8.448925
421345,8.51675
421347,8.367151
421348,8.152848
421354,8.526383
421355,7.994779
421356,8.225977
421357,8.205381
421358,8.202566
421360,8.367761
421364,8.162466
421369,8.388975
421371,8.249301
421372,8.061407
421373,8.28652
421374,8.238119
421375,8.294818
421386,7.800769
421387,8.307302
421388,8.195658
421392,8.149143
421394,8.370671
421395,7.931308
421401,8.093946
421402,8.25574
421403,8.547946
421405,8.273405
421406,8.110155
421411,8.516502
421412,8.422986
421414,8.335253
421415,8.090199
421417,8.524059
421419,8.159842
421421,8.347536
421423,7.793596
421425,8.215789
421428,8.149606
421434,8.427687
421439,8.353476
421440,8.405357
421441,8.302717
421444,8.194641
421445,8.385477
421446,8.471617
421447,8.34881
421448,8.391716
421450,8.539319
421451,8.492538
421453,8.2362995
421455,8.012479
421462,8.246905
421464,8.027551
421465,8.267882
421468,8.143285
421470,8.600752
421474,8.098709
421475,8.39874
421477,8.3300905
421483,8.072556
421484,8.2768955
421486,8.272412
421490,8.110339
421493,8.104837
421494,7.9911294
421495,8.070814
421501,8.341743
421505,8.5245905
421506,8.45298
421507,8.465047
421509,7.9490113
421510,7.997017
421512,8.368188
421514,8.109809
421516,8.145031
421519,8.146372
421527,8.214991
421528,8.059377
421531,8.425509
421533,8.2097225
421534,8.176791
421535,8.288003
421537,8.367239
421538,8.074539
421546,8.239241
421548,8.503988
421550,8.117457
421555,8.52589
421558,8.336537
421561,8.166346
421562,8.253126
421565,7.903302
421566,8.669321
421568,8.26674
421569,8.527356
421571,8.568627
421572,8.0718975
421574,8.179817
421575,8.140622
421578,8.110344
421579,8.341888
421580,8.21307
421581,7.871419
421582,8.136015
421585,8.32719
421590,8.333613
421592,8.224306
421593,8.180603
421594,8.322954
421596,8.519236
421600,8.257419
421601,8.036329
421603,8.303006
421604,8.496921
421606,8.506365
421607,8.370549
421610,8.12161
421612,8.125383
421614,8.029349
421615,8.313599
421616,8.383456
421618,8.191507
421621,8.456643
421628,8.525122
421634,8.24897
421635,7.942289
421636,8.207164
421637,8.442732
421638,8.042058
421640,8.215677
421641,8.254731
421642,8.251315
421643,8.198191
421647,8.149081
421649,8.418694
421656,8.384646
421657,8.180745
421660,8.004953
421662,8.185478
421663,8.027183
421667,8.087275
421668,8.385478
421669,8.195898
421672,8.422213
421678,8.480604
421679,7.986644
421681,8.473986
421683,8.518395
421684,8.738093
421688,8.440404
421689,8.239946
421698,8.534658
421700,7.957119
421701,8.152201
421706,8.036801
421708,8.450889
421712,8.458515
421720,8.461513
421726,7.980942
421727,8.063498
421728,8.127667
421730,8.409063
421731,8.282343
421735,8.13431
421739,8.146108
421747,7.934312
421748,8.387155
421751,8.5276985
421752,8.2280855
421756,8.151443
421758,8.070564
421760,8.04994
421763,8.401643
421764,8.521711
421765,8.015352
421768,8.398176
421772,8.174972
421774,8.329568
421781,7.9034715
421782,8.414061
421783,8.157642
421786,8.548709
421790,8.610479
421793,8.420797
421795,8.121562
421798,8.178756
421802,8.075125
421803,8.403391
421804,8.466581
421808,8.035721
421810,8.238623
421812,8.153781
421817,8.3807955
421818,8.144661
421821,8.058945
421822,8.385446
421823,8.026354
421826,8.063755
421830,8.331472
421831,8.242771
421832,8.287282
421833,8.210833
421836,8.228272
421837,8.04621
421840,8.638334
421841,8.2055435
421846,8.3399935
421848,8.118265
421851,8.062499
421854,8.557751
421859,8.404205
421860,8.453646
421862,7.868327
421865,8.3517
421866,8.437274
421867,8.35261
421868,8.208675
421869,8.240942
421870,8.102186
421871,8.303602
421872,8.417636
421876,8.020386
421877,8.169894
421880,8.337647
421881,8.081124
421882,8.347054
421883,7.6697326
421885,8.175577
421888,8.1082115
421891,8.20603
421894,8.115974
421898,8.284838
421899,8.212903
421905,8.531084
421914,8.476528
421915,8.05235
421918,8.218028
421919,8.266813
421923,8.420594
421925,8.049709
421926,8.40656
421927,8.30335
421928,8.554453
421931,8.292532
421934,7.9624925
421935,8.310837
421942,8.120441
421943,8.028115
421945,8.309191
421946,8.231745
421947,8.243391
421953,8.400942
421954,7.984286
421955,8.242529
421956,8.625463
421958,8.312995
421959,8.282328
421962,7.935952
421963,8.537428
421964,7.8538985
421965,8.267744
421969,8.063097
421970,8.41397
421971,8.50751
421974,8.335782
421975,8.098864
421977,8.234985
421979,8.161479
421980,7.767237
421985,8.303588
421988,8.503636
421990,8.51913
421991,8.013562
421994,8.419836
421995,8.355792
421999,8.216031
422001,7.8306017
422002,8.870415
422003,8.548743
422004,8.574443
422006,8.075958
422007,8.423626
422011,8.408397
422013,8.13936
422015,8.218684
422020,8.231609
422024,8.347875
422025,8.451891
422028,8.032837
422029,8.273369
422036,8.418215
422037,8.272435
422040,7.9824667
422046,8.448308
422047,8.063496
422048,8.109575
422050,8.2215
422051,7.990733
422052,8.28026
422055,8.342907
422057,8.483776
422061,8.357122
422063,8.537646
422067,8.705306
422068,8.414296
422069,8.215345
422070,8.198548
422072,8.452022
422073,8.147456
422074,8.300031
422075,8.004816
422079,8.400789
422080,8.379801
422081,8.2733345
422083,8.236284
422087,7.9576287
422089,8.34801
422091,8.274699
422092,8.253421
422094,7.846302
422098,8.4927435
422102,7.9411154
422104,8.135
422105,8.239657
422107,8.27606
422108,7.993973
422109,8.197165
422113,8.1392765
422115,8.211308
422117,8.213433
422121,8.241203
422127,8.137846
422130,8.586248
422131,7.84102
422133,8.4544325
422135,7.989473
422136,8.047455
422137,8.073282
422138,8.354034
422139,8.488077
422141,8.276503
422143,8.114795
422146,8.039005
422147,8.071521
422148,8.093915
422150,8.203554
422151,8.298147
422155,8.916633
422159,8.409442
422160,8.465116
422164,8.193791
422166,8.437399
422173,8.357225
422174,8.519632
422180,8.343739
422181,8.336843
422184,8.292066
422192,8.011263
422194,8.194814
422197,8.124993
422199,8.268385
422201,8.126266
422202,8.182909
422206,8.022635
422208,8.2711
422210,8.179991
422211,8.347242
422212,8.025057
422214,8.56976
422221,8.336119
422226,8.815186
422231,8.039658
422233,8.308944
422236,8.106246
422238,8.425085
422243,7.8547225
422244,8.325142
422246,8.261669
422247,8.011238
422248,8.075224
422250,8.495987
422251,8.179136
422254,8.279567
422260,8.0561695
422262,8.477831
422265,8.043017
422266,8.1660595
422270,8.319267
422273,8.346613
422274,8.240406
422279,8.307024
422284,8.410577
422286,8.264778
422287,8.118578
422288,8.005068
422289,8.208564
422293,8.638718
422294,8.588896
422297,8.212992
422299,8.12126
422303,8.001807
422309,7.98283
422312,8.353572
422314,8.239458
