id,target
413511,8.146357
413516,8.2753725
413517,8.489832
413518,8.574885
413525,8.472586
413528,8.010358
413530,8.292488
413531,8.638411
413532,8.165773
413538,7.8869886
413542,8.111385
413543,8.392533
413544,8.118155
413545,8.426836
413548,8.352316
413550,8.299963
413553,8.415072
413554,8.236915
413557,8.151546
413558,8.382638
413559,8.347472
413560,8.099609
413564,7.977896
413571,8.067994
413572,8.280428
413576,8.406097
413577,8.181768
413578,7.8015504
413579,8.204661
413581,7.860279
413582,8.263295
413584,8.626015
413589,8.359097
413592,8.173976
413593,8.3302
413596,8.033163
413598,7.9886613
413600,7.7548256
413603,8.354328
413604,8.491274
413605,8.31969
413609,8.421644
413613,8.258328
413619,8.131
413622,8.063646
413626,8.116859
413629,8.008965
413631,8.378993
413634,7.730069
413635,8.591696
413637,8.138521
413640,8.190902
413641,7.748866
413642,8.156453
413643,8.451937
413644,8.228239
413646,8.39165
413648,8.567778
413650,7.7938986
413652,8.333603
413655,8.124544
413657,8.189072
413661,8.225909
413663,7.924679
413665,7.9608545
413668,8.412159
413677,8.129808
413678,8.174459
413679,8.328931
413682,8.149912
413683,8.053221
413689,7.9298944
413693,7.766034
413698,8.042696
413700,8.341454
413707,8.353027
413709,8.062513
413716,8.5564
413720,8.381693
413725,8.19102
413727,7.9828606
413728,8.30429
413730,7.9444785
413733,8.373868
413734,8.325884
413742,8.158891
413743,8.429808
413744,8.21343
413745,7.834211
413746,7.831623
413752,7.8985395
413753,7.963523
413755,8.151468
413757,8.463496
413762,8.258385
413763,8.032806
413767,8.043047
413769,8.032167
413773,8.618693
413775,7.974702
413777,7.9741592
413778,8.616707
413779,8.261613
413780,8.443852
413781,7.668676
413784,8.367027
413785,7.847689
413788,8.179025
413791,7.963826
413793,7.920133
413794,8.242566
413796,8.035795
413797,8.054136
413799,8.028448
413800,8.41579
413803,8.28656
413805,8.129393
413809,8.480178
413815,8.406962
413816,8.427882
413822,8.267087
413823,8.47111
413824,8.051247
413825,8.338321
413827,8.16183
413829,8.273561
413830,7.8849516
413834,8.368817
413836,7.9212875
413837,8.218921
413838,8.040083
413846,8.456228
413847,8.546295
413848,8.178469
413850,8.134172
413851,8.358725
413852,8.178686
413855,8.180822
413856,8.487261
413857,8.494571
413859,8.425116
413860,8.152834
413862,8.3559475
413865,7.9929543
413866,8.1953745
413867,8.112747
413868,8.503386
413869,7.8473825
413870,8.434031
413875,8.278211
413877,8.687229
413879,8.185706
413881,8.578029
413882,8.072441
413885,8.117399
413886,8.461904
413888,8.553757
413889,8.333886
413891,8.391455
413893,8.354037
413895,7.9101768
413896,8.128334
413897,8.139301
413905,7.746826
413909,8.512034
413912,8.035996
413914,8.5104265
413915,8.42745
413918,8.033367
413920,8.151785
413921,8.120962
413922,8.334585
413927,8.449242
413929,8.17988
413934,8.253927
413939,8.523491
413940,8.254016
413941,8.618128
413957,8.274208
413958,8.140745
413959,7.974617
413962,8.232161
413967,7.9994
413972,8.242566
413973,8.633642
413977,8.273198
413978,8.097013
413979,8.439241
413981,8.5431
413983,8.366584
413988,8.230593
413989,8.514124
413993,8.245611
413999,8.602137
414002,8.383682
414003,8.2114935
414004,8.037232
414008,7.7424903
414010,8.730129
414012,8.139157
414013,8.276805
414014,8.239118
414016,8.14486
414018,8.394613
414020,8.606886
414021,8.13205
414022,8.807391
414025,8.098653
414026,8.398008
414027,8.222361
414029,8.648659
414031,7.940343
414034,8.229017
414039,8.220896
414040,7.9233627
414043,8.185364
414047,8.496747
414049,8.369535
414057,8.326015
414058,8.07519
414061,8.444117
414062,8.652239
414063,8.469974
414065,8.218732
414068,8.104052
414076,8.356948
414077,8.110139
414079,8.356837
414081,8.331132
414083,7.968901
414089,8.372973
414090,7.8931985
414092,8.2601795
414094,8.293878
414095,7.888791
414097,8.286398
414100,8.463655
414103,8.326633
414106,8.2029705
414107,8.290129
414108,8.03013
414114,8.126068
414115,8.441483
414116,7.652549
414118,8.228238
414119,7.908452
414122,8.497522
414124,8.442057
414126,8.13662
414127,8.11474
414128,8.400113
414129,8.294941
414132,8.181884
414133,8.471014
414135,7.9931936
414141,8.146406
414147,8.315292
414150,8.109192
414152,8.070402
414155,8.426142
414158,8.378228
414159,8.267988
414163,7.9625297
414165,8.300045
414169,8.181358
414172,8.239482
414180,7.9330277
414183,8.202422
414184,8.546974
414186,8.561995
414187,8.192732
414188,8.401782
414190,8.356554
414191,8.425361
414201,8.180029
414202,8.450559
414206,8.631895
414210,7.868435
414217,8.370548
414220,8.401309
414222,7.9555526
414224,8.038043
414227,7.847127
414233,8.205717
414236,7.901895
414241,8.215072
414244,8.221004
414245,8.489931
414246,8.155032
414247,8.445407
414248,8.43942
414250,8.358342
414251,7.955905
414263,8.4844055
414264,8.0680275
414266,8.482414
414268,8.196423
414270,8.376173
414272,8.065926
414274,8.357165
414275,8.391275
414276,7.89504
414277,8.170398
414278,8.046152
414280,8.702382
414281,8.322687
414293,8.200663
414296,8.117821
414298,8.350003
414300,7.954305
414301,8.452327
414302,8.100676
414304,8.240614
414312,7.9601874
414313,8.293938
414316,8.180813
414318,8.346521
414320,8.090479
414321,8.096142
414323,8.196844
414326,8.238306
414328,8.4801235
414330,8.054172
414337,8.036374
414345,7.912374
414346,8.566805
414347,8.04634
414350,8.337154
414353,8.226333
414358,8.453325
414363,7.957087
414365,8.2410555
414367,7.9845133
414368,8.420503
414369,8.342592
414374,7.827829
414376,8.356659
414377,8.342108
414381,8.320887
414382,8.353389
414386,8.445379
414390,8.111837
414391,8.375231
414397,8.326857
414398,8.420682
414401,8.1352825
414402,8.333895
414403,8.312128
414404,7.8665237
414406,8.150634
414408,8.219284
414409,8.035978
414410,8.563307
414414,7.97648
414415,8.170751
414416,8.23231
414419,8.31538
414421,8.083412
414422,8.305805
414424,8.489089
414428,8.355489
414430,7.9669733
414431,8.117507
414433,8.260259
414434,8.11878
414436,8.599503
414437,8.39976
414439,8.463705
414444,8.007767
414447,8.239906
414448,8.074343
414449,8.204999
414450,8.11735
414452,8.339977
414453,8.259891
414454,8.4747095
414456,8.181492
414457,8.203215
414458,8.205862
414459,8.271453
414460,8.386045
414462,8.404287
414464,8.605382
414470,8.033677
414483,8.105099
414487,8.200682
414489,8.328214
414492,8.466425
414493,8.56016
414495,8.441986
414497,7.9439507
414501,8.224165
414503,8.238768
414507,8.458526
414508,8.081812
414509,8.162517
414510,8.134241
414514,8.567635
414516,8.393457
414517,8.465261
414518,8.248046
414520,8.282448
414528,8.122988
414530,8.351929
414534,8.265514
414535,8.514666
414541,8.409778
414544,8.772408
414546,8.215178
414547,8.5406
414552,8.059215
414553,8.33391
414559,8.516276
414563,8.289324
414565,8.212054
414571,8.407644
414573,8.084093
414577,7.8424125
414579,7.8901377
414580,7.859577
414581,8.217325
414584,8.269804
414587,8.534185
414589,8.805483
414590,8.298444
414591,8.647829
414592,8.2733965
414595,8.314644
414596,8.449954
414597,8.161799
414603,8.477842
414605,8.288458
414608,7.902856
414609,8.270479
414611,8.727298
414614,8.068624
414620,8.631831
414621,8.415349
414627,8.486433
414631,8.379548
414632,8.001729
414634,8.572697
414636,8.247961
414639,8.3055525
414642,8.280519
414644,8.388247
414648,8.580374
414652,8.0706005
414653,8.320143
414654,8.103739
414656,8.342924
414659,8.128963
414663,8.043028
414664,8.2908945
414665,8.262806
414666,8.14134
414668,7.8029647
414672,7.863298
414673,8.066753
414677,8.054774
414679,8.033238
414681,8.650503
414685,8.138751
414686,8.190114
414687,7.986895
414692,8.545245
414697,8.356917
414698,8.039157
414699,8.33324
414700,8.514059
414701,8.10481
414703,8.258002
414705,8.319719
414707,8.2493305
414709,8.390375
414710,8.503206
414712,8.018415
414717,8.353701
414718,8.347403
414721,8.314185
414725,8.441879
414726,8.610147
414727,8.49048
414728,8.253087
414733,8.278884
414737,8.381507
414738,8.030969
414744,7.996113
414749,8.063471
414751,8.158914
414752,8.166269
414753,8.042544
414757,8.276098
414760,8.4259405
414764,8.208868
414769,8.235147
414771,8.005782
414772,8.353746
414778,8.126349
414781,8.042822
414782,8.345024
414783,8.377092
414785,8.260871
414788,8.482757
414795,8.426021
414798,8.175116
414799,8.636196
414803,7.984891
414806,8.345965
414807,8.282347
414808,7.981102
414816,8.133646
414817,8.101473
414823,8.337174
414824,8.47925
414825,8.233058
414826,8.258013
414831,8.498492
414832,7.8653107
414833,8.072846
414834,8.289048
414836,8.156012
414842,8.310968
414847,7.8763437
414849,8.350461
414852,8.444954
414853,7.875978
414854,8.488495
414856,8.388389
414864,8.135528
414865,8.16984
414866,8.433074
414868,8.604681
414871,8.235022
414876,8.59106
414877,8.280697
414878,8.28672
414880,8.198605
414882,8.029666
414883,8.284769
414884,8.175259
414887,8.365565
414888,8.34146
414890,8.18205
414892,8.345229
414894,7.827592
414897,8.301737
414902,8.328068
414903,8.322934
414904,8.136164
414908,8.801401
414910,8.009935
414912,7.9438934
414913,8.278577
414915,8.337756
414920,8.171751
414929,8.259946
414935,8.079236
414939,8.552213
414949,8.208125
414950,8.442088
414951,8.229281
414955,8.268438
414958,8.306059
414959,8.084813
414960,8.214632
414962,8.510271
414963,8.3058815
414964,8.0156555
414966,8.225589
414968,8.316618
414969,8.406378
414978,8.205525
414979,8.452742
414984,8.198557
414986,8.336747
414988,8.460343
414989,8.319482
414990,8.4186535
414993,8.145551
414995,8.4326725
414996,8.394806
414997,8.348175
414998,8.378713
414999,8.14805
415000,8.149244
415006,7.9818473
415007,8.057295
415008,7.878707
415009,7.9086103
415010,8.102309
415011,8.331022
415012,8.127134
415014,8.210527
415017,8.383113
415024,8.058168
415029,8.133178
415032,8.454443
415040,8.330752
415043,7.8374496
415044,8.197818
415050,8.03591
415051,8.866407
415053,8.029757
415054,7.9728713
415055,8.162015
415057,8.612062
415060,8.495114
415061,8.055148
415064,8.340038
415066,8.214407
415068,8.4055605
415074,8.587636
415076,8.339392
415077,8.287474
415083,8.050356
415086,8.142813
415088,7.9602075
415092,8.295094
415095,8.466646
415096,8.107499
415097,8.383194
415098,8.141165
415101,8.156012
415103,8.096792
415104,8.487116
415106,8.292147
415107,7.8266463
415112,8.05915
415113,8.354285
415115,8.244545
415117,8.205647
415122,8.537793
415123,7.8360457
415129,8.5295925
415131,8.360379
415135,8.421379
415136,8.145649
415142,8.264776
415143,8.237269
415144,8.443504
415145,8.485794
415146,8.1209955
415147,8.234133
415150,8.526657
415157,8.030951
415159,8.492388
415160,8.494951
415161,7.8339105
415163,8.295107
415164,8.264062
415170,8.141759
415174,8.231579
415175,8.050238
415186,8.117569
415187,8.27217
415189,8.370377
415190,8.506242
415191,8.123019
415192,8.059484
415193,8.522885
415194,8.34066
415196,8.427631
415205,8.303675
415207,7.957156
415208,8.349942
415209,8.568919
415210,8.311516
415213,8.144714
415214,7.8285584
415215,8.292119
415216,8.184492
415218,8.202841
415219,8.24147
415222,8.086046
415228,8.383451
415230,8.394341
415231,8.321071
415233,8.3787155
415234,8.369291
415235,8.485659
415239,8.192644
415247,8.184356
415250,8.30083
415252,8.275209
415253,8.390846
415255,8.394301
415260,7.8378053
415264,8.294739
415265,8.167601
415266,8.4084835
415270,7.956697
415272,8.215194
415276,7.938325
415278,8.188803
415279,7.8899446
415288,8.399946
415292,8.324237
415293,8.079519
415300,8.53303
415309,8.199777
415318,7.88161
415320,8.370707
415323,8.330145
415325,8.44709
415329,8.23383
415333,7.848708
415334,8.301912
415335,8.323713
415339,8.543448
415347,8.230562
415351,7.749897
415354,7.9243674
415356,8.226173
415362,8.065481
415363,8.072104
415365,8.182283
415366,8.618156
415367,8.534184
415368,8.1078005
415369,8.659128
415371,8.3558655
415372,8.40641
415373,8.312638
415375,7.9955864
415376,8.399892
415377,8.35484
415378,8.363337
415381,8.169372
415382,8.35589
415384,8.424103
415387,8.256979
415390,8.393671
415392,8.229207
415394,8.05868
415396,8.062907
415398,8.455397
415399,8.022772
415400,8.075565
415401,8.977952
415402,7.888547
415404,7.880932
415405,8.041122
415406,8.069799
415407,8.056933
415408,8.302452
415410,8.700853
415413,8.053638
415416,7.85427
415417,8.20978
415419,8.303911
415421,8.298312
415422,8.109585
415425,8.127863
415427,8.66592
415428,8.233538
415429,8.446654
415432,8.3861
415435,8.244112
415438,8.182732
415442,8.55584
415449,8.125293
415450,8.236997
415451,8.187608
415454,8.253179
415456,7.7779284
415458,8.397084
415459,8.307831
415468,8.18908
415473,8.478052
415481,8.258016
415485,8.36402
415490,8.048011
415494,8.4223995
415495,8.037141
415499,8.287465
415501,8.425559
415503,8.043116
415505,8.118002
415510,8.231603
415512,7.9087067
415517,8.137152
415519,8.181681
415526,8.583684
415527,8.248001
415530,8.774546
415531,8.299803
415535,8.348897
415539,8.600673
415545,8.201495
415546,8.095166
415548,8.393106
415549,8.526011
415551,8.632695
415553,8.017331
415554,8.101155
415555,8.135446
415557,8.058504
415560,8.117889
415561,8.534608
415566,8.298973
415567,8.25474
415573,8.008215
415577,8.011284
415585,8.051298
415588,8.46785
415589,8.471748
415590,8.132196
415596,8.195134
415599,8.487556
415600,8.216213
415601,8.332159
415603,8.462885
415604,8.138628
415605,8.444966
415610,8.308136
415613,8.317236
415618,8.140502
415620,8.201544
415622,8.405828
415623,8.178312
415624,8.082998
415628,8.353876
415631,8.317118
415633,8.210936
415634,7.890456
415641,8.339655
415644,8.16234
415645,8.231982
415648,8.16031
415650,8.18579
415651,8.130825
415652,8.207336
415653,8.728534
415654,8.136295
415656,8.497961
415659,8.323625
415678,8.278166
415680,8.28142
415681,8.401136
415682,8.470388
415685,8.092363
415687,8.503852
415689,7.9853277
415690,8.167509
415691,8.162845
415694,8.422332
415697,8.216425
415698,8.41431
415703,8.11912
415704,8.447869
415711,7.9553275
415716,8.144587
415717,8.220446
415718,8.258655
415720,8.200786
415726,8.19117
415731,8.434042
415733,8.19245
415735,8.444548
415736,8.198202
415741,8.048297
415742,8.39559
415745,8.035393
415748,8.340611
415751,8.09549
415757,8.092059
415762,8.408265
415764,8.07619
415765,8.081327
415766,8.539605
415768,8.345914
415770,8.191695
415772,8.260245
415773,7.9249506
415777,8.225336
415778,8.495825
415783,8.335514
415786,7.8513856
415787,8.641635
415792,8.599736
415793,7.6802163
415795,8.097533
415802,7.8984847
415803,8.604677
415804,8.089351
415806,8.345734
415807,8.377334
415810,8.293927
415812,7.78584
415813,8.574469
415819,8.494379
415823,7.7897515
415827,8.169638
415828,8.357189
415829,8.024217
415830,8.583553
415831,8.151116
415833,8.442769
415836,8.342459
415837,8.155307
415839,8.484374
415840,8.157782
415842,8.462862
415843,8.090372
415844,8.270829
415848,8.068928
415850,8.245602
415857,8.468311
415858,8.779472
415865,8.381557
415866,8.080897
415867,8.057412
415869,8.140074
415875,8.198992
415876,7.9601183
415877,8.275393
415883,8.499338
415884,8.605164
415886,8.453476
415887,8.059034
415890,7.9645867
415892,7.9728103
415898,8.613632
415900,8.230774
415905,7.9051905
415906,8.122095
415908,8.21411
415910,8.408684
415914,8.384905
415915,8.112921
415917,8.50255
415921,8.5781355
415923,8.173306
415924,8.047365
415925,7.8807845
415927,8.403373
415932,8.253643
415934,8.126841
415938,8.398361
415939,8.319002
415941,7.7363496
415944,8.277467
415945,8.459124
415949,8.047706
415950,7.886949
415951,8.177507
415953,8.219335
415956,8.167219
415957,8.400002
415958,8.471872
415961,8.175908
415963,7.939561
415966,8.148832
415968,8.253762
415969,8.364531
415971,8.536525
415973,8.236971
415974,8.218246
415976,8.10317
415977,8.056252
415982,8.499733
415985,7.9755225
415987,8.346934
415989,8.243981
415990,8.129736
415999,8.272062
416001,8.4275465
416006,8.377113
416007,8.49322
416015,8.4417515
416016,8.566484
416019,8.304849
416020,8.165265
416022,8.160159
416023,8.433902
416024,8.333212
416025,8.856989
416027,8.378888
416029,8.3174515
416031,8.402846
416032,8.326078
416033,8.104326
416035,8.530205
416036,7.752002
416038,8.196129
416046,8.194827
416047,8.113931
416048,7.9603095
416049,8.241724
416050,8.24822
416053,7.950515
416055,8.485522
416058,8.227444
416063,8.164045
416067,8.501248
416070,8.437391
416074,8.084872
416077,7.896556
416078,8.000032
416079,8.588954
416082,8.455259
416083,7.853223
416086,8.131751
416087,8.040476
416091,8.187221
416096,8.48275
416097,8.517187
416102,8.407373
416111,8.440741
416113,8.12499
416114,8.480568
416115,7.9892197
416117,8.513064
416119,8.491267
416121,8.489799
416122,7.9233055
416126,7.617677
416129,8.191464
416133,8.04402
416134,8.096268
416135,8.499652
416139,8.346133
416141,7.9873056
416145,7.569787
416148,8.164128
416149,8.391647
416152,8.334261
416153,8.316303
416160,8.206754
416162,8.475277
416167,8.402829
416168,8.305178
416170,8.432724
416171,8.090376
416172,8.136583
416174,8.301701
416175,8.295289
416178,8.36151
416180,8.317713
416181,8.272267
416182,8.143765
416185,8.217955
416186,8.426978
416188,7.9605546
416193,8.136875
416200,8.130956
416202,8.426301
416204,7.9260507
416206,8.166636
416207,8.334292
416209,8.371411
416211,8.378853
416213,8.090196
416214,7.880919
416216,7.828542
416217,8.012405
416218,7.904129
416220,8.121652
416222,8.237618
416226,8.217966
416228,8.476255
416233,7.990171
416236,8.327168
416237,8.506314
416239,8.102392
416240,8.008073
416243,8.034088
416244,8.307986
416245,8.2392
416246,8.646873
416249,8.246292
416250,8.34651
416253,7.875389
416254,8.316788
416255,8.14886
416257,7.9039946
416259,8.349052
416262,8.058966
416268,8.293535
416269,8.230507
416270,7.9500113
416271,8.264857
416272,8.407627
416274,8.067682
416276,8.220224
416277,8.270838
416278,8.734707
416279,8.546626
416280,8.217793
416282,8.10964
416286,8.6665325
416290,8.202897
416292,8.029394
416295,8.071184
416298,8.530411
416301,8.327198
416303,8.311478
416304,8.261693
416308,7.7832694
416313,7.9733963
416316,8.4557905
416320,8.433818
416323,8.086569
416324,8.402347
416330,8.459888
416332,8.405952
416334,8.274255
416335,8.165862
416337,8.131434
416338,8.192372
416339,8.482329
416340,7.981971
416342,8.426084
416343,8.852461
416346,8.560939
416353,8.238345
416354,8.41122
416356,8.2042675
416358,7.911673
416360,7.7425795
416362,8.39765
416363,8.4504595
416365,8.17065
416368,8.178993
416369,8.091898
416379,7.930068
416381,8.3385725
416382,8.328653
416383,8.418077
416384,8.263021
416385,8.001381
416386,8.379748
416387,8.2672205
416388,8.223581
416390,8.274389
416392,8.127815
416393,7.8130884
416394,8.321623
416395,7.927289
416405,8.1575775
416408,7.7899857
416410,8.652773
416415,8.330008
416417,8.086686
416418,8.392645
416421,8.284748
416423,8.31414
416427,8.302107
416429,7.8773713
416433,8.114603
416434,8.148234
416435,8.206288
416436,8.526649
416439,7.948972
416443,8.221464
416444,8.54202
416445,8.431778
416446,8.64151
416447,8.4918995
416448,7.8229165
416449,7.929114
416452,8.614612
416453,8.239039
416454,8.21449
416455,8.179946
416457,8.307822
416458,8.471797
416463,8.416424
416464,8.4566145
416468,8.258662
416470,7.9783516
416473,8.34944
416475,8.117817
416479,8.319044
416484,7.9665174
416485,8.339598
416487,8.004479
416488,8.262189
416492,7.924328
416496,8.276509
416500,7.939376
416502,8.304625
416503,8.420076
416504,8.050535
416505,8.322863
416509,8.6848545
416510,8.610474
416516,8.253383
416518,8.132483
416519,8.28343
416522,8.3799515
416524,8.212728
416525,8.336624
416529,8.40531
416531,8.415452
416533,8.383987
416534,8.289228
416538,8.229979
416540,8.168196
416541,8.134474
416548,8.115824
416549,8.081218
416550,8.104461
416560,7.8416243
416562,7.7352242
416567,8.817637
416575,8.170912
416576,8.321798
416579,7.934279
416580,8.440531
416581,8.199281
416583,8.437808
416590,8.016541
416592,8.288868
416594,7.8911347
416597,8.171806
416605,8.075118
416606,7.822343
416610,8.053104
416613,8.04256
416615,8.1878605
416616,8.296981
416619,8.162294
416621,8.307745
416627,8.502687
416628,8.539893
416632,8.435181
416636,8.348883
416638,8.237981
416640,8.325523
416642,8.36854
416644,8.252783
416646,8.11582
416654,8.631963
416656,8.100302
416659,8.177439
416660,8.498213
416661,8.605051
416663,8.08385
416664,8.45443
416665,8.080618
416670,7.945193
416675,8.642992
416678,8.27978
416681,8.122965
416682,8.399564
416683,8.2031975
416684,8.136394
416686,8.66918
416688,7.977668
416689,8.247197
416690,8.326996
416693,8.257749
416695,8.360601
416698,8.263227
416702,8.165954
416704,7.7926383
416705,8.284523
416706,8.349058
416712,8.364515
416721,7.941353
416724,8.066565
416725,8.050995
416733,7.9176307
416741,8.306936
416745,8.375737
416747,8.011022
416750,8.436116
416756,8.463172
416757,8.339762
416758,8.91894
416762,8.496831
416764,8.273781
416766,8.004305
416770,8.474054
416774,8.439147
416776,8.135419
416777,8.185558
416780,8.235961
416781,8.395025
416783,8.244223
416784,8.05053
416785,8.359934
416786,8.264323
416787,8.095434
416789,8.469412
416794,7.977698
416798,8.236928
416800,8.467119
416802,8.209582
416810,7.9275513
416812,7.9150114
416813,8.517824
416814,8.1458235
416815,8.251302
416816,8.441326
416818,8.121577
416821,8.368518
416822,8.310365
416823,7.942048
416825,7.9580245
416827,8.493321
416833,8.342175
416836,8.183268
416844,8.199995
416845,8.234813
416846,7.918798
416849,8.082309
416851,8.425708
416856,8.17884
416857,8.605074
416859,8.1703825
416860,8.338928
416861,8.348961
416864,8.276743
416865,8.405754
416867,7.9458456
416870,8.1444435
416872,8.466572
416874,8.651716
416877,7.8411927
416878,8.162015
416885,8.605862
416889,8.095026
416894,8.075991
416895,7.9695196
416897,8.010086
416899,8.039473
416900,7.9612017
416901,8.472656
416903,8.60004
416904,8.141149
416908,8.255403
416909,8.332362
416911,8.217024
416912,8.390689
416914,8.162699
416916,8.133974
416918,8.191034
416919,8.243186
416923,8.046016
416924,8.373762
416926,8.579211
416928,8.646129
416929,8.185716
416932,7.835028
416934,8.272901
416935,8.2872925
416937,8.378552
416938,8.497315
416939,8.1814375
416940,8.0197525
416941,8.097003
416942,8.488451
416943,8.098064
416944,7.7758913
416954,8.053459
416960,8.160045
416965,8.016336
416966,8.098525
416974,8.239611
416975,8.266722
416976,8.474562
416977,7.9223776
416978,8.288483
416981,8.186064
416986,8.047137
416987,8.157479
416988,8.078062
416990,8.403254
416995,8.451394
416996,8.2717
416997,8.31823
416999,8.516565
417002,8.097344
417007,8.188611
417008,8.074217
417009,7.8973794
417010,8.26031
417017,8.29985
417022,8.20726
417023,7.965191
417024,8.732122
417025,8.00581
417027,8.148642
417029,8.360506
417030,8.205174
417031,8.391679
417035,8.232178
417036,8.387729
417039,7.9923615
417040,8.635816
417042,8.490198
417050,7.885372
417051,8.342737
417053,8.0898075
417054,7.9225106
417057,8.380751
417058,7.6558976
417061,8.341093
417062,7.998906
417063,8.314783
417068,8.47878
417073,7.848567
417075,8.603748
417076,8.114901
417079,8.309388
417082,8.311649
417083,8.072668
417084,8.039414
417089,8.382207
417090,8.145424
417093,8.731535
417097,8.059367
417098,8.26224
417099,8.188567
417100,8.14429
417101,8.03514
417103,8.1909685
417105,8.154522
417109,7.93138
417113,7.8998804
417114,8.570976
417115,8.25704
417116,8.0373745
417120,7.971345
417126,8.258069
417130,8.313864
417131,8.197814
417133,8.299909
417139,8.689526
417140,8.1284275
417142,8.602994
417144,8.451299
417147,8.561109
417149,8.66239
417161,8.05092
417162,8.060501
417165,8.560371
417166,7.8816767
417167,8.335276
417170,8.21844
417171,8.192679
417172,8.247485
417179,8.069533
417180,8.298128
417184,8.275755
417186,8.519478
417188,8.106953
417190,8.040087
417191,8.39402
417200,8.218736
417202,8.210176
417203,8.089059
417209,8.297388
417220,8.164206
417221,8.670301
417224,8.3579
417226,8.351637
417230,8.460123
417232,8.287954
417236,8.404735
417243,8.057306
417245,8.201009
417249,8.352011
417252,8.046947
417254,8.523865
417255,8.063019
417260,8.451464
417261,7.8903475
417264,7.886561
417267,7.8841524
417268,7.747107
417269,7.8547187
417270,8.896457
417272,8.069521
417277,8.41234
417279,8.487269
417281,8.371122
417287,8.478332
417288,8.173815
417290,8.430801
417291,8.522744
417292,7.91503
417298,8.220433
417304,8.165029
417307,8.286632
417313,8.438547
417314,8.25514
417317,8.292353
417325,8.324815
417327,8.305671
417329,8.160384
417332,8.365457
417333,8.187698
417342,8.035071
417343,8.514438
417344,8.381258
417349,8.122345
417352,8.379747
417354,8.208153
417355,8.302314
417356,8.242895
417358,7.8866715
417359,7.6798964
417367,8.255812
417368,8.442621
417369,7.7130203
417370,8.106871
417371,8.435213
417374,8.274617
417378,8.179368
417379,8.134201
417381,7.9282165
417382,8.282268
417383,8.4639845
417384,8.165534
417385,8.171446
417387,8.653417
417389,8.173424
417395,7.7781525
417399,8.304706
417403,7.9651804
417406,7.968009
417407,8.483783
417414,8.490357
417415,8.446978
417419,8.245551
417424,8.136545
417425,8.008121
417427,8.136805
417429,8.253575
417432,8.16794
417435,8.254125
417439,8.554334
417440,8.535655
417441,8.105752
417443,8.644864
417445,7.81126
417447,8.1996355
417450,8.063606
417451,8.35538
417454,8.552864
417455,8.043671
417462,8.331355
417463,8.071024
417466,8.129561
417468,8.444343
417469,8.362665
417473,8.373055
417474,8.388955
417479,8.3189335
417480,8.217515
417486,8.592596
417489,8.47394
417490,7.9226747
417491,8.330639
417492,8.109482
417494,8.575088
417499,8.358106
417501,7.592285
417502,8.339655
417505,8.271135
417506,8.004004
417508,8.44057
417511,8.498341
417512,8.016454
417514,8.409216
417516,8.179609
417517,8.501526
417521,7.981508
417522,8.455263
417524,8.361278
417525,8.0049515
417527,8.050693
417529,8.451599
417531,8.189351
417534,8.244354
417540,8.388965
417541,8.12738
417542,8.563456
417548,8.328105
417549,8.249594
417550,8.40176
417552,8.483462
417553,8.303049
417554,8.439372
417556,8.226683
417560,8.30525
417566,8.245551
417571,8.006317
417573,8.31089
417575,8.131756
417576,7.95617
417578,8.312529
417583,8.160708
417587,8.027176
417588,8.464944
417589,8.432907
417590,8.223117
417591,8.199952
417592,8.368952
417593,8.611712
417594,7.8747587
417600,7.9625587
417602,8.441646
417607,7.9145536
417609,7.9278374
417610,8.410472
417616,8.4303665
417623,8.238912
417629,8.3158045
417631,8.008484
417637,8.2504
417646,8.580739
417647,8.352514
417648,8.263109
417653,8.365016
417655,8.615166
417657,7.997032
417660,8.159536
417662,7.93329
417663,8.165381
417665,8.349035
417667,7.998777
417669,8.460772
417672,8.148587
417673,8.376348
417674,8.616896
417675,8.134533
417678,8.333674
417679,7.927657
417680,7.885718
417681,7.85
417683,7.9758935
417686,8.16306
417689,8.087806
417698,8.310704
417700,7.8761163
417702,8.35468
417705,7.8830786
417709,8.242392
417717,8.193891
417718,8.580369
417719,8.212065
417720,8.66355
417721,8.20856
417723,8.261058
417725,8.274379
417728,7.808112
417729,8.498896
417732,8.098219
417735,8.4468565
417739,8.316329
417740,8.505356
417742,8.722162
417743,8.095042
417744,8.370115
417746,8.407589
417747,8.645433
417748,8.503333
417751,8.14543
417752,8.333368
417757,8.304552
417758,8.279848
417762,8.000974
417764,8.237133
417765,8.096585
417776,8.197495
417777,8.073809
417779,8.12071
417782,8.507476
417787,7.9731684
417788,8.591436
417789,8.529121
417790,8.26631
417792,8.277723
417797,8.262888
417803,7.873751
417805,8.274128
417806,8.004015
417810,8.1892805
417813,8.207809
417814,8.41305
417815,8.287882
417816,8.230603
417817,8.012747
417819,8.2448635
417820,8.290459
417822,8.439679
417823,8.203502
417827,8.2293
417830,8.10988
417834,8.236626
417843,8.136072
417844,8.257307
417846,8.197276
417847,8.530785
417848,8.366361
417849,8.336752
417850,8.249611
417860,8.210063
417866,8.184867
417869,8.291493
417876,8.123548
417877,8.386405
417878,8.388127
417879,8.023211
417880,8.1011305
417886,8.171972
417888,8.227422
417897,8.387294
417900,8.239987
417903,7.916907
417904,7.8779573
417907,8.382165
417908,8.314395
417911,8.202986
417912,8.120878
417913,7.9468927
417914,8.187772
417915,7.9797273
417920,8.374551
417926,7.9351892
417928,8.360858
