id,target
411691,8.163112
411693,8.398979
411694,7.9653273
411696,8.361116
411701,8.12078
411709,8.147273
411713,8.465334
411715,8.179738
411720,8.526016
411732,7.814372
411733,8.358253
411739,7.946541
411741,7.90035
411742,8.003592
411743,8.334417
411754,8.318493
411757,8.057353
411758,8.290663
411759,8.514506
411761,8.171816
411762,8.147963
411770,8.143759
411771,8.263121
411772,8.375451
411774,8.448168
411776,8.523343
411778,8.079815
411781,8.025452
411783,8.114245
411786,7.974153
411787,8.376485
411789,8.34394
411795,8.3973675
411796,8.194499
411797,8.165935
411799,8.168633
411805,8.383636
411806,8.051711
411809,7.9911485
411810,8.317208
411811,8.375546
411818,8.2463875
411819,8.306811
411821,8.16918
411823,8.184281
411830,8.194765
411831,8.109296
411837,8.41089
411841,8.255829
411845,8.129651
411846,8.801864
411847,7.9458685
411848,8.461797
411849,8.212761
411850,8.375264
411851,8.270193
411855,7.937874
411858,7.9817595
411859,8.097426
411867,8.395231
411871,7.9075317
411872,8.533007
411878,8.141844
411879,8.121855
411880,8.373121
411881,8.64385
411884,8.398267
411885,8.07825
411887,8.316414
411889,8.704956
411890,8.078054
411894,8.151323
411898,7.9181037
411899,8.195768
411904,8.229686
411907,8.026975
411909,8.02812
411910,8.362028
411911,8.4389515
411918,8.256227
411919,8.244566
411925,7.9078736
411928,8.480885
411930,8.490977
411935,8.519422
411943,7.963919
411946,8.175752
411947,7.9016867
411950,7.8263197
411951,8.278482
411955,8.073487
411956,8.271708
411957,8.121376
411958,8.170809
411960,8.40171
411961,8.419905
411965,8.394957
411966,8.274694
411967,8.405416
411968,8.270073
411974,8.211
411975,8.0310955
411976,8.224493
411977,8.230739
411983,8.359225
411984,8.077975
411987,8.414009
411990,8.553782
411993,8.098705
411995,8.354869
412000,8.308652
412002,8.114027
412003,8.220962
412004,8.225206
412006,8.553093
412011,8.126411
412012,8.067423
412014,8.453788
412016,8.612421
412017,8.110758
412019,8.229575
412020,7.894451
412026,7.9441934
412027,8.247866
412034,8.004667
412036,8.590784
412037,7.7392015
412039,8.336856
412040,8.328398
412041,8.336213
412042,8.401033
412043,8.089605
412050,8.2931795
412051,7.922221
412053,7.85681
412054,8.381518
412055,8.177164
412057,8.370414
412060,8.157153
412061,7.8139863
412063,8.109074
412066,8.016956
412073,8.470907
412079,8.532946
412082,8.272734
412083,7.9869833
412085,8.464142
412087,8.282692
412090,8.014221
412092,8.401644
412098,8.40208
412100,8.369329
412103,8.348083
412105,8.253476
412106,8.039558
412108,8.414104
412109,8.433721
412113,8.1359215
412118,8.451216
412119,8.105809
412120,8.265724
412122,8.288309
412126,8.131788
412133,8.173397
412134,8.500605
412136,8.041583
412137,8.163324
412139,8.142987
412142,7.9729676
412144,8.274132
412147,8.419943
412148,8.085035
412150,8.0520525
412155,8.180631
412157,8.163313
412158,8.487288
412159,8.26906
412160,8.18347
412166,8.126668
412167,8.609967
412171,8.090315
412172,8.324917
412173,8.230911
412175,8.341451
412177,8.479557
412182,8.3755245
412184,8.4196
412188,7.863312
412189,8.290667
412192,8.091948
412193,8.453343
412197,8.688403
412200,8.050133
412202,8.007725
412211,8.339198
412212,8.287146
412220,8.067179
412227,8.0323105
412230,7.7877707
412232,7.9305105
412236,8.52174
412239,8.466347
412240,8.465953
412241,8.357981
412242,7.9717855
412245,8.256515
412247,7.9182367
412248,8.285012
412252,8.202414
412254,8.543147
412258,8.297999
412261,8.1797
412264,8.231122
412271,8.63063
412275,8.23942
412278,8.373633
412279,8.401552
412280,8.474806
412281,8.24277
412282,8.216664
412283,7.9737825
412284,7.9797945
412287,8.541476
412289,8.237024
412290,8.171114
412291,8.18033
412293,8.475338
412294,7.9688325
412297,8.407089
412300,8.193705
412303,8.226066
412304,8.116284
412308,8.394564
412315,7.881111
412320,8.103678
412321,8.131748
412322,8.1437025
412325,8.341253
412327,8.37641
412333,7.83668
412337,8.262675
412338,7.7489195
412341,7.890311
412346,8.02688
412347,8.60668
412348,8.327803
412351,8.368495
412353,8.313173
412357,8.371852
412360,8.365755
412363,8.3146305
412364,8.052359
412365,7.9811807
412366,8.353357
412367,8.363492
412368,8.002986
412369,8.279232
412370,8.379228
412372,8.178002
412373,7.8457923
412377,8.046091
412379,8.509234
412381,8.367848
412382,8.43874
412389,8.38477
412394,8.187687
412395,8.129528
412396,8.18098
412397,8.372627
412403,8.336931
412404,8.542196
412405,8.372226
412407,8.154294
412409,8.264952
412410,8.042285
412411,7.9576583
412414,8.473918
412415,8.273058
412418,7.8244567
412419,8.26061
412420,8.1279955
412421,8.470424
412422,8.066996
412423,8.62361
412429,8.677187
412431,8.031682
412432,8.011006
412433,8.134359
412434,8.419106
412435,7.8764787
412439,8.475945
412440,8.258885
412441,8.015753
412445,8.379187
412446,8.257515
412448,8.192598
412451,8.319723
412452,7.866351
412455,8.016742
412461,8.432858
412462,8.401276
412463,8.278382
412464,8.222643
412465,8.000132
412469,8.350584
412470,8.258728
412471,7.9766183
412472,8.36471
412477,8.559787
412480,8.123983
412481,8.091897
412484,8.343569
412485,8.032419
412486,8.332428
412492,8.093736
412494,8.061733
412498,7.94654
412499,8.425562
412501,8.188224
412503,8.46055
412504,8.161276
412505,7.9270797
412506,8.153064
412507,8.254053
412509,8.138779
412512,8.523894
412517,8.367357
412518,8.224763
412520,8.060252
412522,8.422427
412524,8.39012
412528,8.202326
412529,7.9860773
412535,8.304318
412542,8.209369
412543,7.7744017
412545,7.941976
412546,8.339566
412547,8.281094
412552,8.357737
412554,8.153119
412560,8.312544
412562,8.144577
412567,8.158918
412572,8.277636
412576,8.482784
412577,8.360983
412580,8.203644
412582,8.419939
412586,8.470167
412588,8.25092
412594,8.016724
412596,8.291845
412599,8.5756855
412605,7.877917
412611,8.240829
412613,8.044312
412616,8.277925
412618,8.440407
412626,8.341472
412627,8.131233
412630,8.271057
412632,8.476184
412636,8.511393
412637,8.26519
412641,8.15861
412643,8.488278
412644,8.253176
412647,7.985297
412649,8.563716
412650,8.08671
412652,8.456592
412656,8.239183
412657,8.408071
412658,8.374609
412659,8.113153
412660,8.455847
412661,8.676959
412662,8.419706
412663,7.8193564
412664,7.9521728
412666,8.347202
412667,8.681429
412671,8.450518
412672,8.16587
412674,8.585698
412676,7.970755
412678,8.459155
412681,8.151357
412682,8.208712
412686,8.092154
412688,7.9840117
412689,8.237127
412692,7.8791304
412698,8.380163
412700,8.28583
412701,8.489615
412703,8.446341
412704,7.9238043
412705,8.297386
412709,8.0505295
412712,8.36718
412714,8.420762
412718,8.235179
412719,8.213751
412720,8.0934725
412722,8.408532
412724,8.003264
412726,8.148017
412728,8.406787
412729,8.321872
412731,7.92077
412735,8.4020405
412737,8.159758
412738,8.257004
412739,8.275236
412740,8.508894
412743,8.615735
412746,8.518026
412747,8.494948
412750,8.355001
412751,8.337591
412752,8.386523
412753,8.15383
412754,8.303332
412758,7.9330587
412761,8.323767
412767,8.250499
412768,8.3868685
412770,8.456536
412777,8.424322
412780,8.207458
412781,8.298054
412784,8.304546
412785,8.136283
412786,8.26286
412787,8.067177
412790,8.344191
412791,8.08507
412793,8.112846
412795,8.008596
412796,7.968497
412798,8.2283745
412802,8.416463
412806,8.4286175
412808,8.085953
412809,8.2284155
412810,7.8333993
412813,8.409224
412816,8.186587
412819,8.274562
412823,8.023528
412825,8.033282
412826,8.452974
412829,8.067057
412830,7.7974634
412831,8.361226
412833,8.420731
412835,8.239431
412836,8.332298
412837,8.150758
412838,8.235102
412841,8.184628
412844,8.188139
412845,8.233393
412846,7.8589907
412848,8.52207
412855,8.524343
412857,8.514757
412858,8.252508
412859,8.210796
412860,8.346454
412862,8.440417
412863,8.443468
412865,8.093246
412866,8.091551
412867,8.450435
412869,8.264989
412870,8.115917
412871,8.113033
412876,8.322015
412878,8.275027
412879,8.280194
412880,8.316145
412884,8.215616
412885,8.3808975
412886,8.283278
412887,8.06302
412895,7.93397
412896,8.319385
412897,8.061434
412903,7.726579
412904,8.617117
412906,8.367961
412907,8.314683
412909,8.197505
412910,8.494891
412913,8.457945
412917,8.375734
412919,8.238722
412920,8.351778
412921,8.100747
412922,8.078063
412923,8.402082
412926,8.30538
412928,8.224099
412929,8.494609
412930,8.327454
412932,8.170421
412938,8.415617
412943,8.364344
412950,7.8207498
412954,7.9718575
412956,8.235842
412959,8.294846
412960,8.329686
412964,8.101381
412966,8.295214
412967,8.446046
412969,7.888115
412974,8.370888
412978,8.648659
412981,8.327843
412983,8.13603
412984,8.6047945
412985,8.331103
412986,8.6044235
412987,8.242537
412993,8.483033
412995,8.2499
412996,8.223298
412997,8.677532
412998,8.464287
413001,8.061897
413003,8.266907
413004,8.427774
413005,8.293201
413006,8.295872
413007,8.557631
413010,8.285164
413011,8.296167
413012,8.166417
413014,8.492037
413019,7.952716
413021,8.203695
413024,8.176061
413025,8.424146
413026,8.277333
413029,8.030098
413032,8.294267
413034,8.372646
413036,8.498629
413039,7.8875427
413041,8.464915
413043,7.9226174
413048,8.08182
413050,8.020227
413051,8.348783
413053,7.806058
413054,8.051939
413055,8.087897
413057,8.3230095
413064,8.340522
413068,8.229155
413070,8.358842
413073,8.225858
413077,8.131192
413080,8.347374
413081,7.8921356
413083,8.1198225
413085,8.277203
413087,8.077135
413088,8.246961
413093,8.415789
413097,8.372464
413098,8.446373
413100,8.066275
413101,8.4214945
413106,8.288813
413110,8.577807
413111,8.455455
413112,8.369715
413114,8.130472
413117,8.314354
413122,8.392999
413123,8.498015
413128,8.314902
413132,8.112701
413133,8.36895
413137,7.8726835
413138,8.473762
413139,8.512456
413140,8.141962
413141,8.089803
413142,8.177127
413143,8.244209
413146,8.109019
413147,8.325679
413149,8.410018
413152,8.086716
413153,8.284085
413154,8.409564
413155,8.495867
413156,8.310595
413168,8.2034025
413176,8.197908
413179,8.365074
413180,7.8348875
413187,7.821582
413188,8.436991
413195,8.09643
413196,7.844945
413197,8.310718
413198,8.316506
413202,8.329462
413203,8.071966
413204,8.225248
413207,8.156934
413211,8.162558
413219,8.092382
413220,8.138772
413222,7.9169464
413223,7.9592714
413224,8.457086
413225,8.139639
413227,8.325988
413228,8.0826435
413233,8.295471
413234,8.437803
413235,8.246584
413237,8.198217
413238,8.231414
413241,8.173784
413243,8.449921
413244,8.327168
413245,8.178942
413250,8.12597
413254,7.9113436
413258,8.154692
413259,8.222267
413262,8.379445
413263,8.046001
413264,8.025469
413265,8.226905
413266,8.312056
413270,8.051015
413272,8.127145
413273,8.332724
413275,8.2975445
413277,8.324387
413284,8.502365
413287,8.33152
413288,8.487471
413289,8.067085
413291,8.289195
413294,8.382872
413297,8.140992
413300,8.207804
413303,8.260857
413307,8.207069
413309,8.124799
413314,7.983812
413315,7.99162
413317,8.199539
413319,8.354692
413324,8.451632
413326,7.9773293
413331,8.230547
413334,8.324617
413335,8.272562
413337,8.329042
413339,7.7322555
413341,8.229399
413343,7.952572
413344,8.076135
413346,8.205815
413347,8.108671
413350,8.173991
413351,8.358325
413352,8.131308
413354,8.675043
413355,8.02524
413357,7.636447
413358,8.242037
413360,7.6848936
413365,8.088382
413367,8.05374
413369,8.634892
413372,8.317932
413373,8.313602
413375,8.191083
413376,8.227292
413379,8.172888
413383,8.151209
413384,8.296125
413385,7.8614206
413388,8.486013
413392,8.336996
413394,8.190863
413396,8.638841
413397,8.554047
413399,8.344803
413412,8.382775
413413,8.551477
413416,7.9422584
413417,8.385167
413418,8.40047
413423,8.4921255
413428,8.382916
413430,7.9365616
413431,8.488521
413433,8.3277645
413436,7.9633765
413438,8.531347
413439,8.373302
413446,7.6222486
413447,7.8844185
413453,7.916293
413454,8.230314
413457,8.199563
413458,8.212825
413461,8.506414
413462,8.463057
413463,8.073263
413466,8.04043
413470,8.542457
413471,8.458679
413472,8.04873
413473,8.400569
413474,8.283035
413475,8.685616
413480,8.402171
413482,8.002785
413484,8.094931
413485,8.110047
413489,8.334948
413493,8.43432
413496,8.384542
413499,8.239213
413500,7.9144807
413501,8.125908
413502,8.163587
413507,8.45696
413508,8.371921
413511,8.190203
413516,8.322477
413517,8.409337
413518,8.601244
413525,8.469553
413528,7.9983053
413530,8.31535
413531,8.613434
413532,8.178458
413538,7.89562
413542,8.092788
413543,8.397261
413544,8.182953
413545,8.407662
413548,8.334294
413550,8.2738085
413553,8.384554
413554,8.203385
413557,8.134087
413558,8.408064
413559,8.34951
413560,8.100589
413564,8.073741
413571,8.055933
413572,8.346135
413576,8.386476
413577,8.184082
413578,7.8059425
413579,8.2735195
413581,7.850688
413582,8.283049
413584,8.629642
413589,8.315073
413592,8.154352
413593,8.304287
413596,7.9849825
413598,8.030818
413600,7.7296233
413603,8.349139
413604,8.462023
413605,8.371428
413609,8.403566
413613,8.193277
413619,8.125925
413622,8.106468
413626,8.115286
413629,8.00267
413631,8.373295
413634,7.7628965
413635,8.623067
413637,8.1983795
413640,8.201625
413641,7.7038965
413642,8.0745535
413643,8.446917
413644,8.258795
413646,8.432808
413648,8.608099
413650,7.654573
413652,8.315678
413655,8.138887
413657,8.188499
413661,8.295538
413663,7.9285293
413665,7.9155083
413668,8.451457
413677,8.137565
413678,8.175961
413679,8.355502
413682,8.15206
413683,8.053254
413689,7.9575334
413693,7.730941
413698,8.148893
413700,8.327494
413707,8.324121
413709,8.089813
413716,8.515773
413720,8.370466
413725,8.170799
413727,7.997697
413728,8.252077
413730,7.946824
413733,8.334253
413734,8.343771
413742,8.125821
413743,8.380153
413744,8.160418
413745,7.8045053
413746,7.854397
413752,7.910842
413753,8.014551
413755,8.093109
413757,8.509453
413762,8.222379
413763,8.095673
413767,8.101591
413769,8.013135
413773,8.566285
413775,8.0526
413777,7.9852076
413778,8.571115
413779,8.282134
413780,8.398616
413781,7.630675
413784,8.339489
413785,7.8355117
413788,8.212282
413791,7.8344526
413793,7.8580885
413794,8.268466
413796,8.00569
413797,8.05528
413799,8.086783
413800,8.415058
413803,8.315791
413805,8.12455
413809,8.492088
413815,8.394345
413816,8.465761
413822,8.268491
413823,8.487408
413824,8.062119
413825,8.373884
413827,8.173994
413829,8.315359
413830,7.8918447
413834,8.305258
413836,7.928192
413837,8.23361
413838,8.102579
413846,8.416582
413847,8.552216
413848,8.17253
413850,8.159931
413851,8.350416
413852,8.170343
413855,8.1904955
413856,8.441488
413857,8.514913
413859,8.417013
413860,8.162989
413862,8.391569
413865,7.9790635
413866,8.1961155
413867,8.115442
413868,8.44346
413869,7.8785973
413870,8.536905
413875,8.264262
413877,8.673444
413879,8.2081785
413881,8.521947
413882,8.067383
413885,8.125116
413886,8.448348
413888,8.533411
413889,8.307549
413891,8.460756
413893,8.346184
413895,7.920388
413896,8.087135
413897,8.1045475
413905,7.7180214
413909,8.534079
413912,8.139589
413914,8.441524
413915,8.427017
413918,8.019948
413920,8.122693
413921,8.150125
413922,8.299194
413927,8.449194
413929,8.196088
413934,8.203043
413939,8.485256
413940,8.19671
413941,8.513138
413957,8.254259
413958,8.155818
413959,7.9711046
413962,8.223678
413967,8.052994
413972,8.280197
413973,8.562195
413977,8.282416
413978,8.084539
413979,8.39027
413981,8.524948
413983,8.323832
413988,8.268912
413989,8.486466
413993,8.180838
413999,8.526804
414002,8.422205
414003,8.228414
414004,8.025321
414008,7.708781
414010,8.667864
414012,8.13225
414013,8.349346
414014,8.253218
414016,8.14384
414018,8.404518
414020,8.613035
414021,8.165537
414022,8.680425
414025,8.074206
414026,8.416276
414027,8.194452
414029,8.6143675
414031,7.978671
414034,8.244101
414039,8.198701
414040,7.940665
414043,8.235411
414047,8.476877
414049,8.412241
414057,8.314764
414058,8.113459
414061,8.43896
414062,8.613787
414063,8.46493
414065,8.232067
414068,8.131599
414076,8.282924
414077,8.13369
414079,8.383685
414081,8.316461
414083,7.9941025
414089,8.39451
414090,7.873723
414092,8.270275
414094,8.325593
414095,7.9075975
414097,8.286347
414100,8.396521
414103,8.379007
414106,8.169561
414107,8.329191
414108,8.052324
414114,8.091943
414115,8.468477
414116,7.6434937
414118,8.302153
414119,7.957109
414122,8.533716
414124,8.434351
414126,8.1161785
414127,8.065147
414128,8.398024
414129,8.313314
414132,8.256895
414133,8.512781
414135,7.982652
414141,8.117999
414147,8.298568
414150,8.121393
414152,8.05596
414155,8.49989
414158,8.455004
414159,8.186052
414163,8.016024
414165,8.219984
414169,8.221893
414172,8.232409
414180,7.9777603
414183,8.122532
414184,8.584921
414186,8.529293
414187,8.139099
414188,8.3848295
414190,8.3741
414191,8.428617
414201,8.188704
414202,8.439442
414206,8.670374
414210,7.8583136
414217,8.365901
414220,8.400183
414222,8.045789
414224,8.019288
414227,7.8697195
414233,8.260729
414236,7.865364
414241,8.271703
414244,8.251217
414245,8.533258
414246,8.247206
414247,8.478702
414248,8.414644
414250,8.401247
414251,7.955457
414263,8.430813
414264,8.095911
414266,8.453717
414268,8.19603
414270,8.369737
414272,8.038527
414274,8.27209
414275,8.4071
414276,7.914467
414277,8.151756
414278,8.0355835
414280,8.716786
414281,8.44366
414293,8.147877
414296,8.113605
414298,8.325352
414300,7.928454
414301,8.438507
414302,8.0884075
414304,8.256103
414312,8.001782
414313,8.280163
414316,8.169291
414318,8.374962
414320,8.094091
414321,8.161064
414323,8.214987
414326,8.340728
414328,8.454797
414330,8.1226225
414337,8.00895
414345,7.8789473
414346,8.47874
414347,8.040316
414350,8.273393
414353,8.243961
414358,8.464353
414363,7.958744
414365,8.25265
414367,7.990906
414368,8.418297
414369,8.345741
414374,7.8249574
414376,8.366671
414377,8.344282
414381,8.298689
414382,8.365591
414386,8.430013
414390,8.123449
414391,8.312106
414397,8.285103
414398,8.357623
414401,8.089256
414402,8.391142
414403,8.338956
414404,7.831012
414406,8.161773
414408,8.1824875
414409,7.974392
414410,8.509584
414414,7.937463
414415,8.180439
414416,8.274962
414419,8.32034
414421,8.075505
414422,8.266721
414424,8.446261
414428,8.327162
414430,7.9004836
414431,8.144669
414433,8.219616
414434,8.144598
414436,8.532444
414437,8.423232
414439,8.453745
414444,8.046816
414447,8.238771
414448,8.136116
414449,8.200412
414450,8.095754
414452,8.313335
414453,8.302099
414454,8.443348
414456,8.266602
414457,8.225218
414458,8.272862
414459,8.310868
414460,8.386356
414462,8.379404
414464,8.545593
414470,8.009891
414483,8.17182
414487,8.237549
414489,8.352107
414492,8.488759
414493,8.534887
414495,8.4411125
414497,7.9744444
414501,8.256374
414503,8.194232
414507,8.473074
414508,8.102079
414509,8.156107
414510,8.172171
414514,8.501422
414516,8.470593
414517,8.488469
414518,8.288394
414520,8.230406
414528,8.131639
414530,8.422821
414534,8.315964
414535,8.489466
414541,8.391643
414544,8.622518
414546,8.211808
414547,8.56953
414552,8.087634
414553,8.356039
414559,8.58807
414563,8.331513
414565,8.209251
414571,8.420263
414573,8.069906
414577,7.8990088
414579,7.79712
414580,7.899808
414581,8.202128
414584,8.261849
414587,8.496493
414589,8.848506
414590,8.337534
414591,8.569426
414592,8.273342
414595,8.345697
414596,8.43206
414597,8.155542
414603,8.492028
414605,8.321976
414608,7.9299684
414609,8.247129
414611,8.687431
414614,8.069865
414620,8.597786
414621,8.459468
414627,8.496392
414631,8.393615
414632,8.014147
414634,8.550668
414636,8.227791
414639,8.333725
414642,8.3309965
414644,8.4321575
414648,8.576277
414652,8.030362
414653,8.353494
414654,8.154186
414656,8.359409
414659,8.192723
414663,8.039599
414664,8.319291
414665,8.3139925
414666,8.158659
414668,7.732033
414672,7.862035
414673,8.081583
414677,8.025065
414679,8.050453
414681,8.58511
414685,8.062189
414686,8.192804
414687,7.96624
414692,8.535692
414697,8.369963
414698,8.056926
414699,8.217422
414700,8.468277
414701,8.020236
414703,8.261759
414705,8.302167
414707,8.262303
414709,8.3075
414710,8.435366
414712,8.039433
414717,8.395932
414718,8.354934
414721,8.339966
414725,8.406849
414726,8.521334
414727,8.431086
414728,8.242761
414733,8.306998
414737,8.39607
414738,7.9953184
414744,7.9756746
414749,8.114823
414751,8.154434
414752,8.212563
414753,7.991568
414757,8.337924
414760,8.456947
414764,8.163431
414769,8.24226
414771,8.021551
414772,8.357864
414778,8.109266
414781,8.081886
414782,8.328645
414783,8.363107
414785,8.272471
414788,8.4147215
414795,8.41191
414798,8.147362
414799,8.602321
414803,8.045481
414806,8.340329
414807,8.26692
414808,7.9485717
414816,8.099914
414817,8.077768
414823,8.384519
414824,8.460264
414825,8.235922
414826,8.186922
414831,8.430018
414832,7.9157896
414833,8.059208
414834,8.28423
414836,8.16954
414842,8.242434
414847,7.9491477
414849,8.341521
414852,8.455448
414853,7.929303
414854,8.484071
414856,8.37501
414864,8.144752
414865,8.174173
414866,8.438931
414868,8.5654
414871,8.212745
414876,8.593931
414877,8.241127
414878,8.331607
414880,8.179415
414882,8.055117
414883,8.302186
414884,8.176243
414887,8.3913
414888,8.349718
414890,8.142262
414892,8.3402195
414894,7.9200068
414897,8.342804
414902,8.164405
414903,8.344001
414904,8.147649
414908,8.766127
414910,7.9879065
414912,7.9001527
414913,8.265714
414915,8.30617
414920,8.221538
414929,8.191137
414935,8.080957
414939,8.547884
414949,8.161155
414950,8.428639
414951,8.263046
414955,8.232016
414958,8.286666
414959,8.107389
414960,8.181555
414962,8.533562
414963,8.299802
414964,7.992009
414966,8.251887
414968,8.319667
414969,8.431208
414978,8.201129
414979,8.44293
414984,8.251711
414986,8.35105
414988,8.409939
414989,8.397344
414990,8.473619
414993,8.138879
414995,8.394859
414996,8.450543
414997,8.329097
414998,8.394669
414999,8.137309
415000,8.11484
415006,8.030772
415007,8.060651
415008,7.8211164
415009,7.9539857
415010,8.185252
415011,8.367098
415012,8.186773
415014,8.246923
415017,8.371303
415024,8.034869
415029,8.156066
415032,8.386705
415040,8.300786
415043,7.8649397
415044,8.1823015
415050,8.0694065
415051,8.817993
415053,8.033268
415054,8.025475
415055,8.168093
415057,8.580991
415060,8.514922
415061,8.043911
415064,8.347783
415066,8.216788
415068,8.427342
415074,8.511263
415076,8.29543
415077,8.266443
415083,8.045045
415086,8.1922455
415088,8.0286255
415092,8.248497
415095,8.399573
415096,8.115005
415097,8.401843
415098,8.098567
415101,8.166314
415103,8.079736
415104,8.387718
415106,8.281593
415107,7.9394617
415112,8.0280075
415113,8.351088
415115,8.1940775
415117,8.203454
415122,8.5138035
415123,7.8323565
415129,8.432213
415131,8.36123
415135,8.431303
415136,8.199316
415142,8.230134
415143,8.230865
415144,8.423002
415145,8.471258
415146,8.169735
415147,8.273936
415150,8.490673
415157,8.0092
415159,8.5199
415160,8.461744
415161,7.850685
415163,8.284296
415164,8.21068
415170,8.111042
415174,8.205538
415175,7.91035
415186,8.070851
415187,8.216362
415189,8.4072485
415190,8.434368
415191,8.110991
415192,8.0771885
415193,8.511583
415194,8.312833
415196,8.391498
415205,8.345075
415207,7.901656
415208,8.389324
415209,8.50793
415210,8.32295
415213,8.169635
415214,7.776862
415215,8.287468
415216,8.191816
415218,8.265625
415219,8.335104
415222,8.110848
415228,8.342406
415230,8.448483
415231,8.355063
415233,8.487894
415234,8.366381
415235,8.469741
415239,8.215698
415247,8.175067
415250,8.360385
415252,8.328108
415253,8.447491
415255,8.46006
415260,7.8872004
415264,8.3060055
415265,8.234419
415266,8.409525
415270,7.8749743
415272,8.2295265
415276,7.9062777
415278,8.190971
415279,7.9000115
415288,8.422409
415292,8.361547
415293,8.064479
415300,8.547925
415309,8.1589985
415318,7.8410363
415320,8.416989
415323,8.34493
415325,8.447805
415329,8.1344795
415333,7.872876
415334,8.357199
415335,8.275362
415339,8.486043
415347,8.255713
415351,7.818516
415354,7.882888
415356,8.26048
415362,8.038426
415363,8.119512
415365,8.198463
415366,8.642725
415367,8.489522
415368,8.130751
415369,8.699519
415371,8.376196
415372,8.4259
415373,8.316922
415375,8.04542
415376,8.466572
415377,8.254733
415378,8.349035
415381,8.110219
415382,8.302045
415384,8.457845
415387,8.177523
415390,8.292917
415392,8.245239
415394,8.124559
415396,8.059936
415398,8.50385
415399,7.9922447
415400,8.014124
415401,8.7618
415402,7.8394136
415404,7.904597
415405,8.068846
415406,8.020578
415407,8.154329
415408,8.310428
415410,8.700007
415413,8.024434
415416,7.898262
415417,8.202509
415419,8.26106
415421,8.291597
415422,8.111536
415425,8.081328
415427,8.639405
415428,8.211176
415429,8.461018
415432,8.351408
415435,8.292557
415438,8.184352
415442,8.62938
415449,8.139189
415450,8.229138
415451,8.177796
415454,8.2181
415456,7.80149
415458,8.405322
415459,8.30839
415468,8.225312
415473,8.507654
415481,8.313232
415485,8.369543
415490,8.033687
415494,8.487094
415495,7.963404
415499,8.292821
415501,8.368647
415503,8.039195
415505,8.183634
415510,8.155733
415512,7.910243
415517,8.141748
415519,8.218632
415526,8.631635
415527,8.258897
415530,8.747347
415531,8.311958
415535,8.402818
415539,8.522571
415545,8.202646
415546,8.10757
415548,8.414103
415549,8.545777
415551,8.550596
415553,8.09776
415554,8.127969
415555,8.132688
415557,8.055826
415560,8.134889
415561,8.57389
415566,8.319307
415567,8.358363
415573,8.02652
415577,8.012286
415585,8.114174
415588,8.449648
415589,8.479242
415590,8.195105
415596,8.219603
415599,8.551704
415600,8.188943
415601,8.261724
415603,8.447001
415604,8.0754
415605,8.548315
415610,8.375837
415613,8.355881
415618,8.143493
415620,8.163332
415622,8.441493
415623,8.262974
415624,8.062616
415628,8.362658
415631,8.368148
415633,8.183893
415634,7.8370833
415641,8.359536
415644,8.195917
415645,8.172041
415648,8.148881
415650,8.224379
415651,8.173681
415652,8.207245
415653,8.67436
415654,8.158142
415656,8.508558
415659,8.356349
415678,8.217346
415680,8.270727
415681,8.398394
415682,8.475657
415685,8.151527
415687,8.506635
415689,7.9850755
415690,8.209141
415691,8.134784
415694,8.397139
415697,8.203825
415698,8.43154
415703,8.125646
415704,8.445419
415711,8.031213
415716,8.181048
415717,8.216888
415718,8.246752
415720,8.255436
415726,8.228159
415731,8.358361
415733,8.20063
415735,8.414133
415736,8.228655
415741,8.058664
415742,8.430814
415745,8.126664
415748,8.303457
415751,8.109111
415757,8.121317
415762,8.4286375
415764,8.023866
415765,8.05021
415766,8.496803
415768,8.34476
415770,8.184435
415772,8.191199
415773,7.892633
415777,8.221484
415778,8.377571
415783,8.309042
415786,7.8582687
415787,8.621629
415792,8.5267105
415793,7.6376357
415795,8.0483
415802,7.8271255
415803,8.614904
415804,8.114695
415806,8.32133
415807,8.418734
415810,8.336591
415812,7.7542977
415813,8.53874
415819,8.4190035
415823,7.7656746
415827,8.254138
415828,8.360621
415829,8.0202
415830,8.581709
415831,8.20024
415833,8.447542
415836,8.277882
415837,8.120622
415839,8.447216
415840,8.169035
415842,8.465917
415843,8.167455
415844,8.222507
415848,8.136694
415850,8.219801
415857,8.477429
415858,8.73701
415865,8.404354
415866,8.075364
415867,8.0676155
415869,8.176039
415875,8.269537
415876,7.9968286
415877,8.224807
415883,8.50844
415884,8.564583
415886,8.4369755
415887,8.109046
415890,7.8989916
415892,8.024809
415898,8.610634
415900,8.240501
415905,7.9122267
415906,8.082804
415908,8.160713
415910,8.421574
415914,8.414221
415915,8.1248455
415917,8.526048
415921,8.600495
415923,8.158561
415924,8.076607
415925,7.878541
415927,8.401737
415932,8.265966
415934,8.137419
415938,8.404487
415939,8.313417
415941,7.6432176
415944,8.266894
415945,8.523342
415949,8.009627
415950,7.8674583
415951,8.199705
415953,8.159577
415956,8.222636
415957,8.445287
415958,8.47682
415961,8.161795
415963,7.917754
415966,8.128294
415968,8.203688
415969,8.368216
415971,8.535074
415973,8.252117
415974,8.173711
415976,8.10853
415977,8.053055
415982,8.448692
415985,7.975648
415987,8.420188
415989,8.240295
415990,8.069318
415999,8.240921
416001,8.38851
416006,8.389792
416007,8.473587
416015,8.4311285
416016,8.554161
416019,8.300278
416020,8.18651
416022,8.117116
416023,8.392134
416024,8.360858
416025,8.851469
416027,8.33087
416029,8.261635
416031,8.3853655
