id,target
454083,8.152552
454085,8.236108
454086,8.307528
454087,7.897832
454089,8.110151
454090,8.371419
454094,7.9573126
454100,8.443628
454102,8.132258
454106,8.498202
454113,8.096144
454122,8.343613
454128,8.330554
454129,8.19552
454130,8.65333
454131,8.596319
454136,8.503293
454141,8.155123
454142,8.159388
454144,8.562643
454147,8.188181
454151,8.083883
454156,8.391673
454157,8.274425
454158,8.202302
454160,8.449069
454162,8.304925
454169,8.297035
454171,8.405229
454176,8.382545
454181,8.305761
454182,8.246923
454183,8.38677
454184,8.062653
454186,8.016172
454187,8.344963
454188,8.208422
454189,8.110459
454190,8.123434
454191,8.255366
454193,8.111078
454203,8.450508
454206,8.308174
454209,8.110697
454212,8.48012
454213,8.349443
454214,7.8020964
454215,8.442599
454217,8.369032
454227,8.029458
454228,8.304899
454230,8.205238
454231,7.8950653
454233,8.319008
454235,8.425467
454237,8.081073
454239,8.21322
454240,8.368677
454242,8.049065
454244,8.47104
454247,8.287425
454248,8.33389
454249,7.995556
454254,8.100138
454255,8.1564
454263,7.885923
454264,7.99984
454265,8.076266
454266,8.37193
454267,8.542418
454268,8.085687
454270,8.44507
454271,8.497747
454273,8.431641
454274,8.375391
454275,8.466829
454278,7.9386153
454280,8.245913
454283,8.240583
454289,8.308608
454290,8.085375
454292,8.327932
454293,8.319094
454295,8.224329
454296,8.242643
454297,8.475125
454301,8.608884
454304,8.395129
454306,8.180915
454308,8.264121
454309,8.007871
454311,8.020754
454312,8.494355
454315,8.258017
454319,7.885852
454320,8.173154
454322,8.384273
454323,8.231485
454324,8.390004
454325,8.584852
454329,8.165823
454331,8.159429
454332,8.309886
454340,8.077649
454343,8.188199
454345,7.996404
454347,8.11022
454354,8.266131
454355,8.146307
454357,8.417383
454365,8.166833
454371,8.018494
454378,8.183273
454379,7.7904234
454381,8.059743
454382,8.845567
454383,8.183083
454388,8.7134495
454390,8.745532
454392,8.324301
454394,8.333437
454395,7.9983582
454396,7.8071837
454398,8.151492
454400,8.412016
454403,8.396558
454404,8.404154
454410,8.014049
454412,8.283205
454413,8.345827
454415,7.9996185
454416,7.9060264
454419,8.336506
454421,7.9655504
454422,8.326799
454433,8.328974
454436,8.49525
454439,8.365675
454442,8.739786
454444,7.805865
454445,8.329187
454446,7.927417
454447,8.479023
454448,8.2914095
454449,8.177692
454450,8.257071
454451,8.393528
454455,8.01119
454457,8.246061
454467,8.526665
454468,8.217725
454474,8.525568
454475,8.395256
454477,8.634199
454479,8.466673
454480,8.152869
454482,8.3541975
454483,8.101882
454484,8.4283085
454487,8.551317
454489,7.6946154
454490,8.322067
454491,8.156627
454492,8.12806
454494,8.2689085
454497,8.038486
454498,7.9038277
454503,8.391562
454505,7.96012
454508,8.138481
454510,8.2354765
454511,8.320214
454515,8.08759
454517,8.070706
454518,8.131612
454522,8.070872
454523,7.894719
454524,8.298357
454525,8.81275
454527,8.088549
454529,8.116187
454530,8.328178
454531,8.751777
454532,8.224192
454534,8.311042
454536,8.208461
454540,8.371103
454543,8.058535
454544,8.345751
454545,8.458474
454549,7.887591
454550,8.144491
454551,8.387035
454554,8.064639
454563,8.455854
454564,8.039937
454566,8.534943
454569,8.356985
454571,8.074625
454572,8.206751
454576,8.220406
454579,7.970946
454581,8.485108
454585,8.243486
454588,8.125598
454589,8.098672
454591,8.285432
454593,8.266269
454596,8.219652
454599,8.352758
454604,8.327298
454606,8.193177
454608,8.320076
454610,8.229291
454612,8.306314
454614,8.288292
454615,8.380773
454618,7.874302
454623,8.2060795
454634,8.234052
454635,8.358479
454640,8.310396
454641,8.430441
454642,8.012192
454643,8.189814
454645,8.127182
454646,8.615226
454647,8.311977
454648,8.211703
454649,7.895382
454652,8.472177
454655,8.247687
454660,7.8979254
454663,8.36268
454667,7.9501886
454668,8.425773
454670,8.130381
454672,8.296679
454676,8.596949
454683,8.20682
454685,8.166693
454686,8.253799
454687,8.374913
454691,8.19095
454699,8.127527
454700,7.9527726
454702,8.348465
454704,8.170383
454705,8.645702
454706,8.29184
454711,8.2613125
454712,8.413135
454713,8.185629
454714,8.2641115
454715,8.233133
454716,8.075152
454717,8.33969
454723,8.478821
454724,8.22122
454728,8.091183
454739,8.432773
454740,8.554761
454744,8.317216
454747,8.337667
454749,8.073024
454750,8.582453
454756,8.210223
454759,8.137678
454762,8.422464
454763,8.0564785
454769,8.003306
454772,8.194938
454775,8.141431
454776,8.397694
454777,7.947483
454778,8.13388
454782,7.8973045
454785,8.039589
454793,8.220346
454796,8.56541
454800,8.356916
454803,8.156928
454805,8.2319355
454806,8.155095
454807,7.847173
454808,8.589447
454809,8.300453
454812,8.195572
454813,8.269501
454818,8.008824
454819,8.213618
454823,8.352744
454826,8.33506
454828,8.526205
454829,8.13382
454835,8.311056
454837,8.196425
454838,7.814714
454844,8.240129
454846,8.010729
454847,8.375954
454848,8.301652
454850,8.149451
454851,8.16754
454854,8.177721
454855,8.366368
454856,8.388998
454861,8.558871
454862,8.213536
454863,8.621175
454865,7.9830694
454869,8.33381
454871,8.1434145
454872,8.186087
454873,8.183279
454874,8.242212
454878,8.249246
454881,8.288459
454886,7.982211
454887,8.174348
454889,8.532609
454890,8.199596
454891,8.180283
454892,7.9490576
454895,8.569492
454904,8.16733
454907,8.0179825
454908,8.217067
454910,8.207304
454914,8.218393
454915,8.222198
454917,8.353477
454923,8.073628
454926,8.385671
454934,8.4830885
454935,8.00523
454937,8.296313
454939,8.085115
454940,8.487142
454945,7.980624
454947,8.177479
454949,7.858433
454950,8.064767
454951,8.44618
454952,7.958992
454954,8.196419
454956,8.186844
454957,8.258682
454959,8.267603
454962,8.20331
454963,7.7199526
454966,8.300882
454967,8.527777
454975,8.121562
454976,8.66336
454982,8.256776
454988,8.323505
454991,8.263235
454997,8.367062
454999,8.303282
455000,8.393132
455002,7.983158
455003,8.19798
455004,8.268863
455005,8.306681
455009,8.163214
455011,8.332226
455012,8.044389
455013,8.099016
455014,8.605444
455017,8.344057
455018,8.2851
455019,8.232953
455022,7.8271513
455023,8.53532
455024,8.377106
455025,8.094197
455026,8.516991
455028,7.8695703
455029,8.167017
455032,8.059067
455037,8.534212
455041,8.515863
455042,8.599561
455044,8.037258
455046,8.16556
455047,8.440817
455048,8.186656
455049,8.287326
455051,8.140889
455052,8.351906
455053,8.600282
455055,8.434033
455059,8.380644
455064,8.128535
455065,8.356547
455066,8.458677
455070,8.193583
455074,8.395205
455075,8.464233
455076,8.169609
455079,8.078376
455080,8.0500555
455087,8.36796
455097,8.308246
455101,8.708956
455103,8.108925
455106,7.8850136
455107,8.143321
455109,8.020399
455117,8.405878
455127,8.123324
455129,8.196125
455131,8.416006
455132,8.244193
455133,7.8286324
455137,8.275594
455139,7.7214723
455141,8.398287
455143,8.54118
455146,8.34232
455157,8.050721
455160,8.197576
455161,8.210405
455167,8.549916
455172,8.385091
455173,7.9496818
455174,8.4068985
455175,8.424086
455181,8.455191
455183,8.163473
455186,8.34406
455187,7.8579283
455189,8.2297535
455190,8.560366
455192,7.914464
455193,8.358916
455194,8.258863
455202,8.292497
455206,8.417744
455207,8.314812
455208,8.417734
455210,8.516357
455214,8.007317
455219,8.238718
455220,8.190538
455228,8.146446
455236,8.306574
455238,8.220739
455240,7.722972
455243,8.047498
455244,7.669444
455248,8.153545
455250,8.520952
455254,8.378757
455259,8.37771
455262,7.9632835
455264,8.214193
455265,8.122536
455268,8.051142
455270,8.402722
455271,8.169153
455272,8.279922
455275,7.960908
455276,8.431023
455277,8.119971
455278,8.384509
455279,8.165632
455282,8.432828
455283,8.265993
455286,8.315832
455287,8.324192
455292,8.384645
455295,8.241148
455297,8.218778
455298,8.077774
455306,8.331801
455307,8.36056
455309,7.9235535
455311,8.137022
455315,8.236633
455317,7.875083
455318,8.139836
455319,8.094646
455320,8.37266
455324,8.32986
455325,8.413134
455327,8.413322
455329,8.052497
455330,8.528601
455333,8.254648
455338,8.326647
455344,8.537909
455349,8.403337
455355,8.529753
455357,8.167532
455358,8.554065
455360,8.403471
455361,8.255503
455362,8.224783
455363,8.242844
455365,8.0165
455370,8.396858
455371,8.247361
455372,8.187968
455374,8.258802
455376,8.246719
455380,7.984563
455381,8.593504
455385,8.099345
455388,8.199347
455393,8.440094
455396,8.707283
455400,8.155721
455401,7.871244
455406,8.220125
455409,7.965214
455410,8.526067
455411,8.31684
455413,7.863907
455415,7.9831924
455418,8.374764
455420,8.00801
455424,8.456295
455426,8.205102
455427,7.9923096
455431,8.549541
455433,8.308855
455435,7.849097
455436,8.27709
455439,8.482342
455443,8.159007
455445,8.286463
455448,8.165301
455452,8.166611
455457,8.45075
455460,8.086515
455463,8.249563
455464,8.116012
455467,8.423005
455468,8.582284
455469,7.9633026
455470,8.224022
455473,8.213422
455474,8.131662
455475,7.963496
455476,8.335196
455478,7.766387
455484,8.242583
455485,8.129703
455487,8.246647
455495,8.255012
455497,8.450193
455498,8.2036
455504,7.955053
455505,8.4104
455508,8.220236
455512,8.344035
455518,8.093542
455519,8.374617
455521,8.041842
455523,8.080767
455524,8.361268
455525,8.046163
455526,8.4907675
455527,8.171779
455528,8.102659
455532,8.416157
455534,8.372861
455542,8.234939
455543,8.425426
455552,8.106897
455560,8.148061
455565,8.395815
455567,8.1893015
455568,8.024387
455571,8.303617
455573,7.878009
455575,8.788832
455576,8.594611
455578,8.345654
455579,8.015292
455581,8.311294
455584,8.582186
455585,8.385854
455589,8.039828
455591,8.360062
455592,8.142251
455594,8.243578
455598,8.158568
455600,8.065034
455601,8.432895
455602,8.503145
455603,8.261224
455609,8.267492
455614,8.13469
455616,7.788919
455621,7.8812637
455632,8.193125
455636,8.276915
455638,8.141676
455640,8.064593
455641,8.052259
455642,8.063734
455643,8.366289
455646,8.636464
455647,8.062001
455648,8.156008
455653,8.202135
455656,7.8945746
455666,7.8092446
455668,8.369518
455669,7.731649
455675,8.181006
455676,8.469443
455677,8.643904
455678,8.1960535
455680,7.945552
455681,8.5310135
455682,8.400183
455683,8.052339
455689,8.088451
455691,8.205165
455693,8.441098
455694,8.370123
455699,8.328508
455702,8.249891
455704,8.194887
455709,7.9615417
455717,8.061747
455718,8.487306
455720,8.218156
455722,8.354249
455723,7.8555703
455725,8.338601
455729,8.66656
455734,8.25911
455736,8.134663
455737,8.326027
455738,8.258047
455740,8.19781
455744,8.506549
455745,8.421023
455746,8.08973
455749,8.646833
455750,8.531225
455752,8.176845
455754,8.494093
455756,8.458603
455757,8.205065
455760,8.166897
455761,8.287111
455762,8.562525
455763,8.082588
455765,8.071283
455769,7.9301805
455770,8.538122
455772,8.373717
455774,8.257743
455777,7.770852
455779,8.2030325
455783,8.011737
455790,8.247775
455795,8.58889
455799,8.591024
455803,8.214117
455805,8.04813
455814,8.263777
455816,8.204357
455823,8.298746
455824,8.141742
455829,8.315275
455833,8.183909
455834,8.096552
455837,8.256447
455841,8.155012
455849,8.153845
455850,8.181093
455852,8.389789
455853,8.156845
455858,7.84626
455863,8.2960415
455866,8.087717
455871,8.359701
455872,8.432114
455873,7.7286406
455875,7.6387434
455876,8.434184
455880,8.184341
455881,8.142954
455884,8.11055
455888,8.467981
455889,7.69133
455893,7.96943
455894,7.9697175
455895,8.140233
455896,8.0706835
455899,8.365849
455900,8.028418
455902,8.460588
455907,8.124704
455909,8.464606
455912,8.026689
455913,8.204475
455915,8.536634
455917,8.339053
455918,8.556771
455919,8.22654
455923,8.183327
455924,7.9762573
455925,7.9890037
455927,8.338169
455928,8.575018
455931,8.481121
455934,8.220721
455935,8.142236
455936,8.408838
455938,8.066327
455940,8.220372
455943,8.255948
455945,8.52308
455946,8.00514
455947,8.299311
455950,8.216581
455956,8.493007
455961,8.00179
455962,8.16847
455963,8.326422
455964,8.646342
455969,8.455346
455973,8.218039
455974,8.141615
455976,8.394734
455981,7.963721
455988,8.223154
455997,7.7246766
455998,8.155352
456001,8.0757885
456003,8.522341
456005,8.210309
456007,8.421713
456008,8.263704
456009,8.359945
456010,8.131713
456013,8.173461
456014,8.040851
456016,8.410988
456017,8.6146755
456018,8.095129
456020,8.025368
456021,8.166037
456022,8.560332
456023,8.201447
456025,8.234903
456030,8.427043
456032,8.307412
456037,8.256576
456041,8.327322
456046,8.285129
456047,8.15821
456050,8.127683
456052,8.336836
456055,7.7992606
456058,8.060333
456059,8.217558
456062,8.507694
456064,8.496109
456071,7.7295265
456072,8.447815
456076,8.271123
456083,8.331352
456084,8.523416
456089,8.115477
456091,8.240672
456097,8.376547
456098,8.225233
456100,8.358767
456102,8.146426
456103,8.343026
456104,7.955705
456105,8.403302
456112,8.321602
456114,8.138155
456115,8.54065
456118,8.304032
456119,8.409572
456121,8.02082
456125,8.420046
456129,8.265991
456130,8.098796
456132,8.278444
456133,8.533326
456141,8.021042
456143,8.204682
456144,8.03966
456145,8.121384
456146,8.408914
456148,8.386732
456151,8.3977
456153,7.969371
456154,7.9762125
456157,8.092959
456160,8.305694
456163,8.334684
456164,8.702792
456169,8.153191
456172,8.090006
456174,7.847354
456176,7.8669357
456178,8.174024
456180,8.331306
456181,8.073542
456182,8.313729
456183,8.511171
456184,8.295945
456187,8.381348
456189,8.432592
456190,8.087143
456191,8.430852
456194,8.347168
456197,8.413309
456199,8.380512
456200,8.28932
456202,8.485263
456204,8.562504
456206,8.292598
456207,8.039039
456212,7.728625
456213,8.35654
456218,8.122237
456219,8.137452
456223,8.267169
456224,8.270095
456228,8.107185
456230,7.8805184
456231,8.046846
456232,7.91216
456233,8.461874
456237,8.165768
456239,8.622805
456240,8.177481
456242,8.113922
456245,8.374911
456246,8.393792
456247,8.149746
456248,8.294076
456249,8.218392
456251,8.375631
456252,7.942256
456265,7.7172647
456267,8.231674
456270,7.991356
456272,8.566412
456275,8.294654
456276,7.7907267
456280,8.199662
456281,8.031007
456282,8.173681
456284,7.9923143
456288,8.222191
456291,7.908446
456295,7.8605676
456297,8.394905
456299,8.326594
456301,8.218629
456306,8.182967
456310,8.552386
456311,8.138377
456317,8.510968
456319,8.132274
456320,8.079343
456322,8.153174
456323,7.706987
456331,8.191213
456332,8.13587
456335,8.350763
456337,8.176865
456340,8.25709
456343,8.28054
456347,8.263298
456348,8.059392
456354,8.365126
456357,8.245441
456359,8.34326
456361,8.29551
456364,8.329215
456366,8.184263
456369,8.441077
456371,8.298295
456373,8.212966
456377,8.306486
456381,8.412808
456382,8.072211
456384,7.947393
456385,8.265168
456387,8.620639
456390,8.243341
456391,8.114827
456392,8.187637
456393,8.18789
456394,8.342302
456395,7.69835
456397,8.414446
456405,8.187708
456406,8.480164
456408,8.387942
456410,8.33564
456412,8.306435
456414,8.223761
456415,8.4355
456421,8.224897
456425,8.097528
456426,8.083611
456431,8.347505
456437,8.220282
456439,7.9172454
456446,8.1391735
456447,8.269742
456453,8.176676
456454,8.371687
456455,7.905993
456457,7.911088
456459,8.432385
456463,8.292124
456467,7.893262
456468,8.158366
456469,8.240812
456470,8.381628
456476,8.22934
456477,8.297484
456479,8.412112
456482,8.19915
456486,8.144119
456487,8.22448
456488,8.585332
456489,8.33509
456490,8.418424
456493,7.891668
456497,8.45883
456501,8.193476
456503,8.332982
456504,8.435739
456506,8.251386
456507,8.464087
456513,8.065163
456514,8.044048
456516,7.867729
456519,8.109151
456521,8.4190445
456524,8.076599
456525,8.378462
456535,8.237848
456537,8.10121
456542,8.430713
456544,8.443368
456546,7.8759203
456547,8.500293
456549,8.253879
456551,8.339251
456556,8.348529
456560,8.179701
456570,8.206683
456571,8.166249
456573,8.502821
456574,7.6580606
456585,8.04001
456586,8.28379
456588,8.299708
456590,8.126414
456595,8.434286
456597,8.437834
456602,8.465193
456606,8.292487
456613,8.097135
456615,8.028364
456616,8.528461
456618,8.352704
456621,8.372301
456623,7.918462
456630,8.563377
456634,8.433828
456636,8.273703
456641,8.38677
456642,8.222595
456643,8.215795
456644,8.145619
456645,7.964305
456649,8.6237335
456651,8.373403
456654,8.234369
456656,8.320623
456659,8.326813
456662,8.643963
456663,7.9482374
456664,8.210263
456666,8.367096
456667,8.001875
456674,8.007243
456677,8.206697
456681,7.9582076
456682,8.345991
456685,8.385174
456686,8.278712
456687,8.190512
456693,8.453738
456696,8.200949
456697,8.584129
456701,8.175291
456702,8.145853
456703,7.665609
456707,8.040689
456708,7.8700395
456709,8.586596
456713,7.951013
456714,8.557805
456715,8.581797
456717,8.388995
456723,8.111845
456724,7.9865866
456726,8.209582
456727,7.7795167
456730,8.2036
456735,8.224134
456737,8.3623
456738,8.147478
456740,8.43232
456745,8.084569
456747,8.080514
456750,8.322527
456751,8.12346
456752,8.145178
456758,8.099078
456760,8.215203
456762,8.224052
456763,8.239824
456766,8.176138
456767,8.451421
456770,8.243833
456773,8.073282
456774,8.293142
456776,8.200525
456777,8.267367
456778,8.375589
456779,7.9645643
456780,8.328689
456781,8.314806
456790,7.849513
456791,8.303234
456792,8.220747
456793,8.304654
456794,7.9279146
456795,8.192788
456797,8.49453
456801,8.292282
456806,8.420179
456807,8.140679
456808,8.5891
456809,8.294052
456812,8.201093
456815,8.3108835
456818,8.325975
456821,8.297521
456822,8.416426
456824,7.9792604
456825,8.320869
456828,8.613571
456831,8.228399
456833,8.44837
456837,8.192931
456838,8.1883545
456842,7.83887
456843,8.09199
456846,7.9834976
456850,8.013057
456851,8.425189
456852,8.196222
456859,8.43169
456866,8.3935795
456868,8.218275
456869,8.18159
456871,8.35334
456872,8.2483425
456873,8.324129
456875,8.388618
456878,8.081549
456880,7.9382677
456883,8.363383
456885,8.113591
456886,8.159109
456888,8.36823
456889,8.2097435
456893,8.062808
456895,8.199595
456896,8.233624
456897,7.916814
456898,7.6371765
456902,8.2397
456908,8.290415
456909,7.933445
456910,8.357265
456915,8.429752
456916,8.286318
456917,8.025404
456921,8.03895
456924,8.250903
456925,8.162348
456929,8.21096
456930,7.962442
456939,8.315084
456940,8.191062
456941,7.989174
456952,8.208052
456953,8.133695
456959,8.315567
456968,8.39306
456970,8.564861
456971,7.967208
456973,8.3641405
456974,8.255703
456977,8.052266
456979,8.186188
456980,8.1989765
456983,8.518203
456985,8.263925
456987,8.281765
456988,8.341182
456990,8.696501
456992,8.453417
456994,8.356078
456995,8.244583
456996,8.159553
456997,8.16577
456999,8.21791
457004,8.123262
457005,8.449158
457006,8.487823
457008,8.283232
457009,8.217985
457014,7.4630404
457015,8.368124
457016,8.116094
457019,7.934789
457022,8.438113
457030,8.295107
457031,8.110204
457032,7.7258096
457033,8.380868
457038,8.440269
457039,8.387672
457041,8.071483
457043,8.548508
457050,7.7219863
457052,7.8480086
457059,8.438666
457060,8.421846
457061,8.04574
457062,8.129984
457063,8.6050825
457068,8.155213
457072,8.184496
457073,8.142641
457074,8.305998
457075,8.221806
457076,8.441518
457080,8.165293
457081,8.34136
457082,8.420699
457084,8.613998
457085,8.20052
457087,8.201224
457090,7.9732056
457095,8.425369
457097,7.9858255
457098,8.029909
457101,8.104996
457103,8.417161
457105,8.642191
457107,8.120665
457109,8.36797
457110,7.694972
457112,8.352224
457115,8.22444
457116,8.147103
457124,8.345033
457131,8.125352
457133,8.262812
457138,7.9959955
457139,8.64467
457142,8.514673
457143,8.105275
457144,7.9993424
457148,8.29696
457154,8.545344
457156,8.180095
457160,8.0992985
457162,7.831839
457167,8.500537
457168,8.187978
457169,7.84522
457172,8.318471
457175,8.268138
457177,8.295511
457180,8.48012
457181,8.23566
457182,8.391792
457183,8.454597
457184,8.377451
457185,8.297702
457187,8.398645
457192,8.09334
457193,8.173239
457194,8.164169
457195,8.469101
457197,8.346422
457198,8.35042
457199,8.413716
457200,8.33929
457204,8.277703
457209,8.054983
457210,8.276049
457220,7.9069366
457226,8.364544
457228,8.126855
457232,8.159065
457235,8.261836
457237,8.3850765
457238,8.2418165
457239,8.050476
457241,8.5127
457242,8.2705555
457244,8.080229
457245,8.305895
457247,8.180151
457248,8.017599
457249,8.358329
457251,7.9624877
457252,8.182523
457255,8.194227
457256,8.451121
457259,7.997635
457263,8.287101
457265,8.465984
457267,8.257086
457276,8.340957
457279,8.5486355
457281,8.408191
457282,8.26771
457283,8.320336
457288,8.388127
457293,8.240042
457294,8.111869
457298,8.177819
457304,8.230466
457305,8.400568
457309,8.316037
457310,8.587186
457312,8.4978895
457314,8.135336
457316,8.434599
457317,8.281204
457319,8.109851
457321,8.18659
457323,8.362483
457325,8.045321
457327,8.550095
457328,7.9419546
457329,8.073224
457331,8.158289
457334,8.246887
457336,8.142977
457337,8.2262745
457339,8.527484
457344,8.291321
457346,8.317709
457348,8.254892
457349,8.348731
457351,8.532861
457354,8.195371
457355,8.270187
457356,7.7950296
457359,8.459119
457360,8.406897
457361,8.381841
457362,7.935975
457363,8.172778
457367,8.494642
457370,8.452333
457372,8.368846
457374,8.150126
457376,8.227424
457377,8.0653305
457378,8.589732
457381,8.077577
457382,8.287381
457383,8.223127
457384,8.370571
457385,8.108075
457388,8.26523
457389,8.56378
457390,8.08603
457392,8.498892
457397,8.252042
457398,8.416541
457401,8.029202
457404,8.316582
457405,8.203203
457406,8.215124
457411,8.327686
457413,7.9628167
457414,8.374306
457415,8.032504
457418,8.614893
457419,8.102728
457421,7.939241
457422,8.14855
457423,7.9941454
457427,8.324143
457428,8.171135
457429,8.112457
457432,8.26727
457434,8.507284
457437,8.557689
457439,8.537676
457442,8.131456
457444,7.991206
457445,8.060267
457447,8.532858
457448,8.257727
457450,7.868737
457453,8.13975
457454,7.9114
457455,8.264243
457458,8.179265
457460,8.045762
457462,8.140178
457465,7.8951325
457467,8.347174
457469,8.1365795
457471,8.15603
457472,8.717936
457473,8.319614
457476,8.20163
457477,8.279944
457481,8.239965
457484,8.370455
457485,8.402613
457486,8.626892
457487,8.671603
457489,8.293496
457490,8.058697
457491,8.295758
457493,8.223164
457494,8.298974
457496,8.213289
457499,8.208183
457504,7.949997
457507,8.014031
457509,8.3551235
457514,8.390314
457515,8.496865
457517,8.534871
457519,8.555872
457520,8.431676
457521,8.529406
457522,8.487108
457523,8.295987
457524,8.544348
457528,8.15101
457532,8.52714
457537,8.364132
457541,8.224042
457544,8.608664
457548,8.263364
457552,8.517583
457553,7.843457
457556,8.180143
457558,8.061543
457560,8.217425
457563,8.105871
457569,7.8362913
457571,8.251556
457575,8.300734
457578,8.293209
457583,8.461922
457584,8.393724
457585,8.252757
457589,8.188943
457590,8.066002
457596,7.8593926
457599,8.029658
457600,8.306078
457602,8.479182
457606,8.39477
457607,8.313496
457609,8.475355
457612,8.109865
457613,8.293184
457616,8.024232
457622,8.660946
457623,8.37825
457624,7.9616876
457625,8.207535
457626,8.50839
457628,8.125277
457630,8.097155
457633,8.070646
457634,8.131724
457636,8.196068
457638,8.5132885
457639,8.234036
457641,8.365957
457643,8.311139
457645,8.058827
457646,8.243146
457647,8.374596
457648,8.396802
457650,8.395482
457654,7.586255
457657,8.442923
457663,8.41553
457668,8.290927
457669,8.418852
457670,8.364601
457671,7.8196144
457672,8.343384
457673,8.457575
457677,8.285273
457679,8.441461
457682,8.337031
457686,7.931718
457688,8.298447
457690,8.316884
457691,8.578816
457693,7.941326
457694,8.228737
457696,8.225746
457698,7.585589
457699,8.520098
457700,8.250606
457702,7.8586287
457703,8.176821
457705,8.188284
457709,8.465255
457710,8.270533
457716,8.302181
457717,8.0769
457718,7.86012
457719,8.009966
457721,8.27614
457722,8.478197
457723,8.464584
457733,8.18636
457734,8.378515
457735,7.880107
457739,8.293634
457743,8.2680435
457744,8.211683
457751,8.158139
457752,8.424898
457756,8.187252
457757,8.090894
457758,8.406919
457759,7.9616446
457761,7.979735
457763,8.211999
457765,8.606308
457766,8.08366
457768,8.017656
457769,8.114828
457771,8.204491
457772,8.12934
457774,8.575401
457775,8.047127
457777,8.004389
457784,7.900814
457787,8.51867
457790,8.203817
457793,8.426208
457795,8.671215
457799,8.366259
457803,8.14603
457804,8.287639
457805,8.385144
457808,8.378802
457809,8.230307
457811,8.318901
457813,8.203082
457815,8.156881
457816,8.491049
457824,8.248265
457825,7.9636564
457826,7.6359587
457833,8.174284
457834,7.9634123
457836,8.367823
457838,8.365774
457843,8.061943
457858,8.725623
457862,8.351171
457864,8.686251
457867,8.230413
457868,8.345778
457870,8.037945
457875,8.467562
457878,8.608081
457880,8.212546
457881,8.265743
457885,8.555685
457888,8.059679
457890,8.500035
457891,8.466309
457893,8.368476
457895,8.012356
457898,8.013829
457899,8.369722
457900,7.849401
457901,8.141904
457906,8.66802
457909,8.722537
457910,8.015581
457911,8.468869
457913,8.287099
457917,8.337782
457918,8.230693
457921,7.968483
457922,8.184052
457923,8.326696
457924,8.698751
457928,8.523806
457930,8.494168
457931,7.617546
457933,7.994403
457935,8.39142
457940,8.5061035
457944,8.093058
457945,8.369797
457946,8.409116
457949,8.552413
457950,8.215163
457952,7.943559
457953,8.172468
457956,8.51996
457960,7.962264
457961,8.152342
457968,8.36396
457970,7.9121513
457973,8.259709
457980,8.278856
457984,8.383826
457986,8.29431
457987,8.423831
457992,8.580311
457995,7.9625297
458001,8.282833
458006,8.163082
458008,8.286549
458013,8.6400585
458016,8.319555
458019,8.17634
458020,8.051607
458021,8.075923
458022,8.358165
458023,8.232154
458026,8.217961
458031,7.8388457
458032,7.8798256
458034,8.475087
458038,8.52242
458041,8.079004
458043,8.244093
458046,7.8322744
458047,8.159863
458049,8.067594
458051,8.20386
458052,7.885003
458054,8.207872
458055,8.320715
458057,8.113759
458059,7.88702
458061,8.177858
458064,8.07725
458066,8.546705
458069,8.461938
458071,7.9474792
458073,8.410502
458074,8.275348
458077,8.226407
458079,8.248378
458082,8.057054
458087,8.062412
458089,8.249845
458092,8.146358
458093,8.375904
458096,8.385526
458100,8.108743
458102,8.298643
458104,8.450387
458105,8.362909
458106,8.803251
458108,8.530332
458109,8.20975
458110,8.057284
458112,8.221273
458115,8.050913
458116,8.075001
458118,8.257477
458119,8.126247
458120,7.8990602
458121,8.31443
458122,8.117441
458123,7.930379
458129,8.29675
458131,8.430807
458134,8.219659
458135,8.108361
458136,8.377442
458140,8.254779
458141,8.325689
458142,8.242198
458144,8.161419
458145,8.358779
458147,8.362803
458148,8.145902
458154,8.437617
458162,8.142883
458163,8.28555
458164,7.5822763
458168,8.640492
458169,8.278292
458172,8.571947
458175,8.411118
458178,8.40819
458180,8.278726
458182,8.314139
458183,7.966249
458184,8.144529
458185,8.499357
458186,8.093631
458187,8.306032
458188,8.006612
458191,8.167279
458197,8.574473
458200,8.050479
458202,8.145681
458206,7.9220667
458207,8.333629
458213,8.162896
458215,8.123286
458218,8.116778
458219,8.365183
458222,8.092028
458228,8.538232
458229,8.32981
458231,8.126953
458237,8.182709
458241,8.206541
458246,8.239723
458249,7.8470926
458251,8.148287
458253,8.294261
458258,8.540829
458261,8.578105
458262,8.254781
458266,7.981837
458269,8.570092
458273,8.5406065
458275,8.246466
458281,8.200375
458284,8.07321
458288,8.077159
458292,8.38367
458293,8.4617815
458303,8.262277
458306,8.450564
458308,7.70277
458314,8.463842
458318,8.007841
458320,8.209227
458321,8.482016
458323,8.427068
458331,7.8005776
458334,8.161119
458343,8.121176
458344,8.2678585
458345,8.068367
458348,8.184201
458349,8.229281
458350,8.241429
458352,8.023581
458354,8.159245
458356,8.017939
458357,8.541513
458363,8.280222
458366,8.463226
458367,8.190519
458368,8.160036
458369,8.292807
458370,8.43239
458376,8.095208
458381,8.206785
458383,8.463328
458384,8.32939
458387,8.484804
458388,8.596446
458389,8.336422
458394,8.233734
458395,8.438841
458397,8.434406
458400,8.218252
458402,8.518141
458405,8.703404
458410,8.184562
458413,8.233596
458418,8.244873
458422,8.298657
458425,8.007198
458426,8.028957
458430,8.202489
458432,8.241305
458436,8.601696
458437,8.570833
458451,8.112228
458452,7.798419
458455,8.554102
458456,8.645858
458457,8.0707035
458458,8.391134
458459,8.398755
458463,8.472498
458469,8.001208
