id,target
376192,8.518898
376195,8.176626
376196,8.403567
376199,8.113468
376202,8.355691
376204,8.054955
376207,8.26034
376208,8.500517
376210,8.401967
376214,8.191071
376225,8.358675
376226,8.3851595
376230,8.072256
376238,8.298947
376242,8.04261
376243,8.322865
376244,8.426683
376246,8.507173
376254,8.184397
376255,8.17103
376256,8.00629
376257,8.342234
376258,7.986647
376264,8.041311
376265,8.606206
376266,8.168008
376267,8.136648
376269,8.484054
376280,8.329512
376281,8.404226
376283,7.9693894
376284,8.47374
376290,8.522259
376291,8.179411
376296,8.1022625
376301,8.209873
376304,8.4392185
376307,8.241502
376312,8.091111
376313,8.342272
376316,8.195364
376318,8.103173
376319,8.387032
376320,8.321062
376325,8.460108
376328,8.090307
376329,8.003714
376330,8.2178955
376334,8.173786
376335,8.046071
376338,8.269438
376340,8.362303
376346,8.327383
376348,8.149502
376350,8.735033
376353,8.300918
376356,8.282028
376359,8.098883
376360,8.090086
376367,8.472069
376368,8.339444
376371,8.332344
376373,7.943185
376375,8.160871
376376,8.358892
376377,8.661795
376378,8.32502
376380,8.466188
376381,8.234625
376382,8.201014
376384,8.53124
376385,8.205996
376386,8.255884
376387,8.418427
376390,8.784184
376392,8.429597
376394,8.230563
376396,8.311477
376399,8.515207
376402,8.31007
376403,8.016687
376406,8.493509
376407,8.052488
376409,8.05767
376411,8.13314
376412,8.274951
376415,8.083173
376417,8.431049
376421,8.000246
376422,8.384302
376427,8.138845
376435,8.15063
376437,8.435527
376442,8.389726
376443,8.705381
376448,8.304983
376450,8.116453
376453,8.381382
376455,8.0146
376460,8.2597065
376461,8.293798
376462,8.309216
376463,8.202198
376464,8.43258
376465,8.335972
376466,8.1379385
376470,8.397109
376471,8.37123
376473,7.889005
376475,7.986644
376477,8.091574
376484,7.778919
376485,7.905844
376488,8.271896
376490,8.470909
376491,8.371193
376492,8.118579
376493,8.043511
376495,8.1224165
376497,8.089421
376498,8.501709
376503,8.5580015
376504,8.57242
376508,8.265923
376509,8.485171
376512,7.911831
376516,7.8541703
376520,8.211435
376521,8.141286
376523,8.378901
376524,8.314806
376526,8.129161
376527,7.9393873
376528,8.282722
376530,8.281721
376532,8.278173
376533,7.969742
376535,8.057535
376540,8.5521965
376541,8.369853
376543,8.157465
376545,8.558702
376549,8.609835
376554,8.335953
376560,8.148996
376561,8.497306
376562,8.32365
376564,8.157115
376566,8.667496
376567,8.131271
376568,8.118215
376572,8.192173
376575,8.511699
376577,8.004612
376579,8.484413
376583,8.265353
376589,8.347174
376590,8.027663
376591,7.907164
376592,8.135689
376593,8.283442
376596,8.177443
376597,8.462792
376601,8.639183
376602,8.191284
376604,8.480914
376605,8.128966
376607,8.400923
376610,7.9078283
376614,8.248669
376615,7.968831
376617,8.327917
376625,8.266168
376626,8.263574
376629,8.37006
376632,8.070151
376633,8.643126
376634,8.648064
376636,8.396726
376637,8.090284
376643,8.030466
376646,8.473064
376650,8.287821
376651,8.007927
376655,8.332064
376662,7.972104
376665,8.195646
376666,8.044771
376667,8.073355
376669,8.388269
376671,8.260764
376672,8.178332
376673,8.196031
376675,8.221739
376676,8.151631
376677,8.410532
376678,8.153151
376681,8.357381
376682,8.17685
376689,7.7735963
376690,8.78282
376692,8.03366
376693,8.320373
376696,8.184011
376697,8.454309
376699,8.124215
376701,8.309817
376702,8.394194
376704,8.295733
376705,8.630526
376708,8.086412
376709,7.9386625
376711,8.183035
376713,8.066279
376714,8.202848
376716,8.471811
376719,8.023353
376720,8.253932
376722,8.416833
376723,8.238071
376727,8.024356
376731,8.213462
376732,8.165252
376733,8.338274
376736,8.220366
376738,8.3292675
376745,8.178222
376746,8.2825575
376749,8.058899
376751,8.172109
376752,8.444505
376753,8.27736
376757,8.090482
376764,8.158422
376765,7.953584
376766,8.073165
376769,8.6222315
376770,7.9999847
376776,8.570894
376785,8.186728
376786,8.559862
376787,8.601759
376789,8.062492
376791,7.6373644
376792,7.9895716
376796,7.9530897
376801,8.382443
376803,7.8484125
376806,8.135325
376807,8.174057
376808,8.323354
376814,8.585665
376816,8.367563
376819,7.8013268
376821,8.171606
376825,8.254652
376827,8.373919
376830,8.075815
376832,7.8709908
376833,8.201536
376835,8.234907
376839,7.831253
376845,8.238724
376846,8.061425
376848,8.306173
376851,8.059973
376855,8.264301
376857,7.9183273
376859,8.179759
376860,8.265264
376864,8.406834
376867,7.9537506
376868,8.236639
376869,8.253203
376870,8.672893
376871,7.922193
376873,8.023401
376877,8.209183
376880,8.27488
376885,8.314077
376891,7.9443884
376894,8.283654
376898,8.098373
376900,8.226331
376903,8.09997
376904,8.1198845
376905,8.243701
376907,8.190447
376908,8.436071
376909,8.38613
376912,8.002039
376913,8.472239
376915,8.496782
376916,8.330566
376917,8.374501
376922,8.235433
376926,8.305763
376929,8.226393
376930,8.026891
376931,8.064402
376934,8.40739
376935,8.392584
376936,8.257555
376937,8.34181
376938,8.308549
376941,8.215449
376942,8.420092
376944,7.4302635
376945,7.9830027
376946,8.005896
376947,8.033783
376951,8.325455
376953,8.029269
376955,8.43521
376957,8.112627
376961,7.8882127
376962,8.269232
376964,7.767016
376965,8.141453
376968,7.991372
376971,8.402827
376972,8.004791
376975,8.225889
376976,7.943583
376978,8.197172
376982,8.301966
376983,7.915284
376986,8.196508
376987,7.871756
376988,8.26631
376989,8.334149
376990,8.159726
376992,8.531553
376993,8.318035
376994,8.235516
376997,8.435122
376998,8.244928
377001,8.200971
377002,8.368303
377003,8.271252
377004,8.373197
377005,8.267924
377007,8.464903
377008,8.057417
377009,8.47516
377014,8.436102
377016,8.165148
377018,8.535545
377022,8.2214985
377023,8.569117
377028,8.598535
377035,8.52994
377036,8.640859
377043,8.124155
377045,8.508392
377048,8.201497
377049,8.548085
377051,8.362817
377054,8.427572
377057,8.017866
377059,8.1061
377063,8.466215
377066,8.177562
377068,8.181814
377069,7.958528
377070,8.1916485
377071,8.385479
377077,7.992878
377079,8.01097
377080,8.223261
377081,8.4958935
377082,7.9480085
377086,8.526215
377087,8.0150795
377090,8.167625
377091,8.297541
377094,8.140021
377096,8.231428
377097,8.169637
377098,8.264573
377101,8.158929
377106,8.200362
377119,8.248005
377121,8.273468
377122,7.956347
377126,8.363361
377129,8.339186
377131,8.039249
377133,8.336769
377134,8.351587
377140,7.876336
377147,8.356706
377150,8.136597
377154,8.207702
377155,8.161482
377157,8.095083
377160,8.3206415
377161,8.116571
377162,8.089553
377166,8.21653
377168,8.351732
377170,8.414572
377171,8.232879
377172,8.0437565
377173,7.8531885
377175,8.354251
377178,8.205776
377179,8.303589
377180,7.9674516
377181,8.346632
377184,8.265969
377190,8.301662
377192,8.468708
377196,8.246694
377200,8.253716
377201,8.458851
377202,8.158774
377204,8.467727
377209,8.328748
377210,8.585007
377211,8.086042
377214,7.9768662
377221,8.498538
377222,8.283543
377224,7.95983
377225,8.392339
377228,8.110542
377233,8.1303005
377235,8.415808
377236,8.43517
377240,8.282575
377241,8.3554125
377244,8.084042
377245,8.199013
377249,8.092974
377252,8.471014
377256,8.506468
377262,8.337627
377263,8.377935
377265,8.253518
377267,7.8209023
377268,8.126292
377269,8.868753
377272,7.977136
377273,8.297555
377276,8.299429
377279,8.497815
377281,8.298585
377286,8.308035
377287,8.216095
377288,8.524292
377291,8.31487
377293,8.108012
377294,7.768934
377299,8.072273
377303,7.976823
377304,8.107199
377305,8.213887
377306,8.357723
377307,8.216814
377308,8.346817
377311,8.163771
377315,8.6905575
377317,7.948593
377318,8.049816
377321,8.480059
377323,8.326029
377324,7.8051505
377325,8.416434
377326,8.155577
377329,8.331925
377331,8.040885
377333,8.117556
377335,8.043428
377337,8.064987
377339,7.761374
377340,8.192976
377342,8.473541
377345,7.932987
377346,8.363385
377354,8.532809
377356,8.110918
377360,8.256067
377362,8.232032
377365,7.7627473
377367,8.031177
377368,8.395175
377369,8.008257
377377,8.053511
377378,7.741896
377379,7.772001
377380,8.219286
377383,8.110117
377385,8.056324
377386,8.684294
377389,8.209111
377393,8.406183
377395,7.7001953
377397,8.414782
377398,8.338576
377399,8.23461
377400,8.070978
377410,8.034647
377412,8.129498
377415,8.508997
377418,8.313621
377432,8.449328
377436,8.150628
377442,8.20041
377443,8.213335
377445,8.317851
377451,7.992788
377455,8.175718
377456,8.3557
377457,8.214676
377459,7.945485
377461,8.190027
377462,8.434733
377464,8.163345
377467,8.125116
377468,8.188954
377470,8.456354
377476,8.328317
377478,7.9288015
377480,7.8850884
377484,8.143804
377486,8.121101
377489,8.097087
377490,8.402045
377491,8.514216
377496,8.263074
377498,8.239846
377504,8.299767
377506,8.049665
377507,8.364332
377509,8.136301
377513,8.080623
377514,8.310846
377515,8.39165
377516,7.8711576
377517,8.421232
377518,8.450081
377519,8.116667
377520,7.905516
377523,7.9955187
377524,8.386194
377526,8.254713
377529,8.509282
377533,8.106877
377534,8.036648
377536,8.160467
377537,8.220648
377539,8.107027
377540,7.9449263
377541,8.382699
377542,7.774878
377545,8.166694
377546,7.9430175
377550,8.104692
377551,8.40592
377556,8.054237
377557,8.056662
377558,8.517907
377563,8.450157
377564,8.219154
377567,8.264433
377568,8.681574
377570,8.412192
377571,8.650127
377572,7.9566298
377573,8.189826
377574,8.369266
377579,8.247455
377581,8.187869
377582,7.9622436
377585,7.92127
377589,8.318687
377590,8.121773
377595,8.131501
377598,8.134493
377600,7.903384
377602,8.226787
377603,8.370704
377605,8.254613
377606,8.21631
377609,8.210167
377618,8.429909
377619,8.159526
377620,8.45031
377623,8.2376795
377624,8.271586
377625,8.358543
377626,8.463941
377633,8.229066
377635,7.848571
377636,8.088439
377645,8.121121
377647,8.39432
377648,8.294207
377649,8.50312
377651,8.203967
377653,8.281469
377654,8.202389
377656,8.259864
377657,8.275993
377660,8.332918
377661,8.127247
377663,8.571653
377666,8.028676
377677,8.214311
377678,8.101259
377680,8.1736965
377684,8.254306
377685,8.318247
377690,8.210591
377691,8.449843
377692,8.222191
377695,8.115896
377696,8.235815
377704,8.47374
377709,8.067922
377710,7.853152
377713,8.33312
377717,8.109853
377721,8.247625
377723,8.141935
377727,7.94172
377728,8.122511
377729,8.402845
377732,8.017892
377733,8.594435
377735,8.178138
377740,7.7364883
377742,8.087456
377745,8.032606
377751,8.294997
377755,8.199134
377756,8.148367
377758,8.321744
377760,8.566335
377761,8.044634
377762,8.314699
377766,8.340027
377767,8.199533
377770,8.620232
377773,8.190729
377774,8.323831
377776,8.436776
377778,8.014468
377779,8.459543
377783,8.00065
377784,8.051671
377789,8.222221
377793,8.290791
377795,8.176351
377797,8.453181
377800,8.192652
377802,8.069633
377809,8.196323
377810,8.067228
377812,8.208816
377813,8.290665
377818,8.41957
377819,8.457609
377824,8.173285
377825,7.975438
377827,8.073455
377828,8.207159
377830,8.43931
377831,8.141446
377833,8.512742
377834,8.135238
377835,8.362115
377837,8.203038
377841,7.9225082
377843,8.399245
377844,8.052542
377845,8.384965
377846,8.1831045
377849,8.415825
377852,8.547051
377853,8.126199
377854,8.209776
377855,8.337963
377859,8.512155
377860,8.190911
377864,8.168821
377867,8.25199
377868,8.149396
377872,7.8776197
377882,8.301895
377889,7.8956184
377892,7.82594
377894,8.415624
377903,8.223393
377906,8.258124
377910,8.234606
377912,8.411548
377914,7.8059626
377916,8.288621
377918,8.440562
377922,8.696493
377925,8.459351
377926,8.316895
377927,7.9517493
377929,8.34194
377931,8.3191805
377935,8.172091
377939,7.8431373
377940,8.057413
377941,8.061668
377944,8.442272
377946,8.4571085
377948,8.216415
377952,8.540298
377953,8.304948
377955,8.27977
377957,8.1608
377961,7.565305
377964,8.578748
377965,8.224144
377967,8.095971
377969,8.321327
377971,8.10687
377972,8.340081
377978,8.384784
377981,8.014402
377982,8.228731
377986,7.750631
377987,8.471309
377988,8.505129
377989,8.161696
377993,8.400187
377996,8.388239
377997,8.222191
378001,8.213654
378003,8.41207
378005,8.208537
378007,8.083979
378008,8.346319
378009,8.6573105
378012,8.2146015
378018,8.329962
378021,8.305672
378022,8.353204
378024,8.256428
378025,8.20494
378026,8.348733
378030,8.2537775
378034,8.2369175
378037,7.956584
378041,7.8490095
378044,8.44323
378047,8.065909
378050,7.8795
378051,8.131994
378054,8.351678
378056,8.252221
378061,8.184307
378063,7.464093
378064,8.3099575
378067,8.289003
378071,8.3659315
378075,8.544583
378077,8.127722
378081,8.531845
378084,8.27043
378086,8.538632
378088,8.457365
378089,7.905286
378090,8.025136
378095,7.773284
378098,8.070721
378102,8.066952
378106,8.388874
378107,8.052679
378111,8.002411
378115,8.416384
378116,8.30597
378118,8.233957
378119,8.50539
378120,8.232233
378126,7.692212
378129,8.331335
378131,8.04521
378134,7.991899
378135,8.125948
378136,7.832696
378137,8.093244
378139,8.267741
378141,8.750319
378144,8.225745
378146,8.468756
378148,8.375195
378149,8.313801
378151,8.708472
378152,8.279056
378154,8.395897
378156,8.303005
378160,8.2142725
378162,8.165327
378167,8.119043
378172,8.118466
378173,8.318619
378174,8.375857
378175,8.399657
378179,8.226619
378181,8.020046
378184,8.439462
378188,8.352831
378189,8.079901
378194,8.3250065
378201,8.114902
378202,8.099743
378205,8.341906
378206,8.30152
378208,8.727926
378209,7.8849745
378212,8.113011
378213,8.278888
378214,8.144735
378216,8.260729
378224,8.625673
378227,8.33515
378233,8.343339
378234,7.9081507
378237,8.249498
378239,8.351745
378240,8.462131
378243,8.190775
378245,8.160454
378250,8.53946
378251,8.304911
378254,8.141803
378256,8.089763
378259,8.328658
378264,8.314687
378275,8.039291
378276,8.38542
378277,8.251925
378280,8.549445
378282,8.415937
378283,7.9841127
378286,8.503468
378287,8.409674
378288,8.400835
378290,7.9733872
378291,8.362091
378293,8.4075165
378294,8.330948
378297,8.396379
378301,8.507982
378302,8.149923
378305,8.398306
378306,8.181643
378310,8.157408
378311,8.370165
378313,8.21554
378314,8.2905445
378315,8.181111
378318,8.480533
378325,8.191426
378328,7.819566
378332,8.208023
378337,8.03866
378338,8.343901
378339,8.080965
378340,8.2571
378344,8.220988
378348,8.456912
378353,8.484745
378354,8.330969
378355,8.381834
378356,8.427319
378363,8.252544
378365,8.314913
378366,8.188442
378369,8.1393
378374,8.159721
378379,8.065775
378381,8.232338
378386,8.177229
378387,8.063687
378389,8.4078045
378391,8.116068
378395,8.601387
378396,7.911252
378401,8.262579
378406,7.96285
378407,7.7705827
378409,8.174781
378413,8.13014
378416,8.2699585
378418,8.275598
378419,8.427326
378420,8.502787
378422,7.882879
378426,7.9911394
378427,8.279872
378430,8.438715
378432,8.155973
378434,8.2662945
378435,8.467051
378442,8.198952
378443,8.178017
378446,8.571906
378451,8.377863
378454,8.263568
378455,8.268831
378456,8.417147
378457,8.043019
378458,8.246166
378461,8.257236
378465,8.15111
378469,8.36712
378472,8.124094
378473,8.383711
378476,8.246786
378477,8.564977
378478,8.275654
378479,8.09484
378484,8.228157
378492,8.267954
378494,8.263733
378495,8.209898
378497,7.952853
378498,8.120894
378499,8.615871
378503,8.714597
378507,8.481798
378510,8.164009
378513,8.417852
378517,8.713693
378518,8.414385
378519,8.112155
378523,8.296991
378524,8.209768
378526,8.040467
378532,8.209898
378536,8.479112
378540,8.285624
378542,8.061168
378545,8.250158
378546,8.059942
378548,8.190084
378551,7.9151506
378554,8.1692
378555,8.151622
378558,7.9099975
378564,8.209515
378569,7.8956833
378571,8.194575
378577,8.325901
378579,8.112339
378586,8.374527
378587,8.320422
378589,8.171453
378590,8.179463
378599,8.556154
378602,8.24038
378604,8.321074
378613,8.518385
378614,8.200043
378616,8.358739
378617,8.2793865
378619,8.280859
378621,8.334822
378627,7.99875
378628,8.2756405
378633,8.174948
378635,8.646224
378640,8.381988
378641,8.15513
378645,7.978631
378647,8.706196
378654,8.208937
378656,8.178979
378659,8.261709
378660,8.212979
378661,8.406832
378663,8.339331
378666,8.1917095
378667,8.33362
378669,8.184706
378670,8.085093
378671,8.332714
378673,8.53105
378674,8.420452
378675,8.283248
378678,7.880029
378679,7.93633
378681,8.282005
378682,8.016129
378686,7.974511
378688,8.644463
378691,8.616451
378698,8.231756
378699,8.254827
378703,8.172626
378704,8.016037
378706,8.392186
378709,8.499738
378712,8.070722
378714,8.528868
378718,8.100218
378720,8.271755
378724,8.000612
378725,8.113302
378729,8.246408
378731,8.350441
378733,8.455664
378735,8.118247
378737,8.626434
378738,8.327445
378739,7.709269
378740,8.223333
378741,8.167973
378743,8.0475
378745,8.112107
378746,8.408679
378747,8.354016
378749,8.603972
378754,8.281554
378760,8.323768
378765,8.159709
378767,8.247671
378768,8.231465
378772,8.057883
378775,8.106878
378786,8.178154
378789,8.0714855
378790,8.187094
378791,8.215879
378792,8.024354
378793,8.17452
378794,8.658386
378796,8.215132
378800,8.573805
378803,8.151185
378806,8.15113
378808,8.306
378809,8.097671
378811,8.034944
378814,8.584715
378815,8.092486
378817,7.905719
378822,7.976722
378824,8.298292
378825,8.3378315
378829,8.309367
378832,8.463542
378837,8.027899
378842,8.168347
378846,7.818282
378847,8.423754
378848,7.973287
378850,8.3166065
378851,8.272543
378853,8.191963
378856,8.130556
378857,8.350495
378862,8.182749
378864,8.156499
378865,7.977211
378867,8.086994
378868,8.336491
378870,8.33753
378872,8.109485
378877,8.192781
378878,8.053207
378882,8.201159
378883,8.168824
378884,8.26872
378888,8.08176
378889,8.52821
378890,8.053705
378894,8.517248
378895,8.68938
378896,8.1482725
378901,8.346912
378904,7.952726
378905,8.0823765
378913,8.649307
378914,7.9354806
378915,8.462839
378919,8.157903
378921,8.264959
378924,8.212112
378931,8.194502
378933,8.40481
378938,8.107516
378940,7.8431573
378941,8.340883
378943,8.036935
378945,8.570529
378951,8.072459
378953,7.9821305
378955,8.568883
378956,8.528029
378959,8.490725
378960,8.291953
378964,8.193313
378966,8.100073
378967,8.380036
378971,8.204003
378972,8.114607
378973,8.195047
378974,8.281618
378976,8.17863
378978,8.101843
378982,8.279767
378989,8.170526
378992,7.9467993
378996,8.135659
378998,8.469841
378999,7.9166307
379001,8.316196
379003,8.444948
379005,8.270124
379011,8.186003
379013,8.26959
379016,8.20923
379017,8.040331
379018,8.289014
379024,8.157579
379029,8.190996
379031,8.192358
379032,8.355154
379033,8.169333
379034,8.621117
379035,7.984967
379036,8.223154
379039,8.294362
379041,8.043787
379042,8.347876
379043,8.185678
379044,8.710775
379047,8.543409
379048,8.227739
379049,8.494708
379053,8.28163
379056,8.069287
379058,8.444652
379059,8.233615
379061,8.163076
379063,8.233561
379066,8.175727
379067,8.061849
379068,8.271356
379069,8.270293
379077,8.238198
379080,7.89624
379081,8.036175
379082,8.218595
379086,8.724474
379087,8.631097
379089,8.539701
379090,8.333667
379095,8.106189
379096,8.679678
379097,8.346179
379098,8.172857
379100,7.876798
379101,8.219368
379103,7.9160705
379105,8.298147
379106,8.281957
379111,8.178389
379112,8.15436
379113,8.276778
379114,7.7416787
379115,8.101405
379117,8.461515
379121,8.116057
379126,7.8953123
379127,8.201072
379128,8.593555
379130,8.1506405
379132,8.0051985
379135,8.050371
379137,8.198453
379144,8.395897
379146,8.611288
379147,7.892896
379149,8.494867
379156,8.363984
379157,8.496066
379161,7.944996
379163,8.034249
379167,7.8933587
379168,8.449763
379170,8.290608
379173,8.346033
379174,8.258017
379179,8.37757
379180,8.098757
379181,8.212777
379182,8.252479
379185,8.541456
379186,8.324634
379187,8.252893
379188,8.558392
379189,7.951841
379193,8.195181
379194,8.607351
379195,8.140681
379196,8.05983
379199,8.109999
379203,8.155754
379206,8.103991
379208,8.457533
379212,8.623341
379213,8.240543
379214,8.282923
379215,8.259443
379217,8.227936
379219,8.020724
379226,7.8406115
379230,8.265959
379231,8.307975
379233,8.153524
379236,7.986287
379240,7.85885
379241,8.496313
379243,8.316571
379245,8.421312
379246,8.429378
379248,8.059821
379249,8.719692
379250,8.393899
379251,8.511416
379255,8.50775
379257,8.180102
379258,8.423337
379260,8.651016
379261,8.036914
379262,8.353819
379263,8.268423
379265,8.291818
379269,8.106241
379271,8.028697
379272,8.15434
379275,8.377652
379280,8.304145
379281,8.400797
379286,8.251925
379287,8.050707
379290,7.9536605
379291,7.47215
379292,8.165736
379296,8.257418
379298,8.121182
379304,8.332063
379307,8.522627
379308,7.928787
379309,8.07101
379310,8.294374
379311,8.149425
379313,8.11854
379315,7.9035783
379316,8.323867
379317,7.8330765
379318,8.019622
379321,8.135112
379324,8.301752
379325,8.316072
379326,8.38399
379328,7.77933
379330,7.837629
379333,8.383622
379336,8.418486
379340,8.212904
379343,8.225257
379354,8.288631
379357,7.972165
379359,8.242806
379366,8.299267
379368,8.46557
379369,8.234365
379371,8.42002
379373,8.328694
379374,8.354171
379377,8.485567
379379,8.350781
379380,8.326346
379385,7.860624
379386,8.30665
379387,8.2568865
379388,8.50485
379390,8.040302
379394,8.205314
379395,8.385462
379397,8.138746
379399,8.13979
379401,8.1917715
379403,8.32962
379404,8.479002
379406,8.189251
379407,8.098837
379409,8.121278
379413,8.601758
379414,8.502874
379420,7.500444
379423,8.399295
379429,8.179163
379435,8.396372
379437,8.248237
379442,8.162654
379446,8.3483715
379447,8.167694
379448,8.334327
379449,8.373742
379450,8.181053
379454,8.752829
379458,8.142476
379459,7.9489794
379460,8.450201
379462,8.050196
379468,8.032141
379471,8.037488
379475,8.157091
379477,8.270735
379481,7.651761
379483,8.514723
379489,8.253247
379490,7.9698296
379492,7.9357276
379500,8.293027
379504,8.325921
379510,8.479347
379511,8.187443
379520,8.683045
379525,8.3740225
379527,7.907644
379530,8.114801
379537,8.135687
379541,8.39432
379542,8.202823
379543,8.255161
379550,8.34194
379551,7.987109
379554,8.335972
379555,8.320381
379560,8.096387
379561,8.140766
379562,7.8591795
379563,7.8852234
379567,8.532307
379569,8.067714
379570,8.1697
379573,8.126139
379589,8.466368
379590,8.071346
379592,8.067491
379594,8.196438
379595,8.483549
379596,8.607416
379599,8.2592125
379601,8.368568
379602,7.799241
379603,8.4352865
379604,8.056255
379606,8.2514515
379608,8.251413
379609,8.546454
379610,8.2517805
379613,8.287121
379617,8.389307
379618,8.073217
379619,8.115117
379622,7.896076
379623,8.063625
379628,8.573075
379633,8.02495
379636,8.352374
379639,8.014372
379642,8.424768
379644,8.384335
379647,8.234784
379649,8.608711
379651,8.540392
379653,8.449002
379655,8.189457
379656,8.314894
379660,8.142151
379661,8.130585
379663,8.081306
379664,8.463436
379666,8.362338
379668,8.275659
379669,8.156149
379670,8.503027
379674,8.303007
379677,8.078076
379680,8.300626
379681,8.398156
379682,8.095213
379684,8.361954
379687,8.385038
379690,8.172101
379695,8.229948
379697,8.385196
379700,7.9974966
379704,8.060269
379706,8.460961
379711,8.106981
379716,8.211885
379719,8.212209
379721,8.376192
379724,8.46985
379726,8.189778
379729,8.343813
379730,7.93855
379732,7.9778686
379733,8.233488
379734,8.295015
379735,7.7980323
379738,8.479351
379741,8.58055
379746,8.281556
379748,7.97413
379750,7.53761
379754,8.292973
379756,8.166473
379757,8.318739
379758,8.271347
379765,8.360357
379766,8.233683
379772,8.351637
379775,8.333669
379780,8.180254
379787,8.608336
379794,8.256723
379796,7.9725494
379797,8.253472
379798,8.37515
379801,8.442162
379803,7.986964
379806,7.9857397
379808,8.059945
379810,8.289593
379811,8.062411
379812,7.892264
379816,8.052604
379817,8.109331
379818,8.026487
379820,8.100482
379822,8.259309
379829,8.177852
379833,8.267116
379836,8.2408085
379837,8.213984
379838,8.248355
379844,8.022631
379847,8.014108
379849,8.148317
379850,8.429235
379853,8.206632
379855,8.449125
379857,8.246828
379865,8.170754
379867,7.9512696
379870,8.390769
379871,8.313072
379875,8.496955
379879,8.252007
379880,8.384439
379883,7.9587264
379888,8.0201235
379889,8.369758
379890,8.490708
379894,8.380907
379895,8.694444
379898,7.916365
379905,8.331331
379912,8.558628
379914,8.135302
379917,8.710029
379919,7.9006486
379920,8.384131
379922,8.001721
379924,8.094637
379925,8.086391
379926,8.153211
379927,8.588585
379928,8.63117
379930,8.491814
379932,8.216107
379934,8.688257
379939,8.351641
379941,8.418146
379953,8.193333
379954,7.947277
379957,8.521093
379960,8.37697
379962,8.557161
379965,8.057885
379966,8.356459
379968,8.253998
379969,8.331036
379970,8.317358
379973,8.254448
379975,7.9515715
379976,8.344323
379978,8.224179
379982,8.118132
379984,8.299543
379988,8.250677
379989,8.280484
379990,8.350044
379993,8.317908
379999,8.123404
380000,8.394213
380002,8.15816
380003,8.502102
380004,8.191648
380011,8.292224
380018,8.197683
380020,8.617898
380027,8.464392
380030,8.2123375
380033,7.986229
380038,8.253118
380042,7.917398
380044,8.422346
380047,8.534224
380049,8.262256
380050,8.207384
380055,8.020243
380057,8.350733
380062,8.301377
380063,8.435148
380068,8.461148
380070,8.366122
380073,8.473135
380074,8.344784
380078,8.277119
380079,8.076055
380083,8.064583
380085,8.49232
380086,7.999011
380087,8.335005
380089,7.876235
380092,8.550853
380095,8.314894
380096,8.100787
380098,8.604312
380102,8.268539
380103,8.374181
380105,8.370912
380107,8.003683
380113,8.326464
380114,7.9428916
380116,8.425237
380118,8.2502575
380121,8.143042
380124,8.290181
380127,8.207246
380135,7.900277
380136,8.36982
380139,8.588114
380141,8.15325
380142,8.569853
380143,8.117517
380144,7.9721327
380146,8.420394
380151,8.098373
380154,7.9058022
380155,8.341559
380156,8.3696785
380158,8.490969
380163,8.389525
380165,8.206915
380167,8.166716
380169,7.91488
380170,8.192454
380174,8.046024
380177,8.386485
380178,7.800096
380179,8.205812
380180,8.786229
380181,8.362019
380184,8.618568
380187,8.233045
380188,7.997583
380190,8.293213
380191,8.351161
380194,8.6033535
380195,8.205698
380197,8.147432
380199,7.913807
380200,7.7867193
380202,8.065715
380204,8.733663
380208,8.333439
380213,8.1298895
380214,8.006186
380216,8.311145
380218,8.383286
380220,8.045542
380221,8.488251
380223,8.329615
380224,8.096832
380227,8.065384
380228,8.234733
380229,8.068253
380230,8.306743
380235,8.188297
380237,8.251429
380240,8.337732
380242,8.11202
380243,8.107378
380246,8.576556
380248,8.627065
380250,8.439824
380251,8.372692
380255,8.386313
380258,8.083177
380259,8.380626
380260,8.435501
380261,8.551237
380264,8.270466
380265,8.055452
380268,8.349329
380269,8.662596
380270,8.263223
380271,8.025523
380272,8.485285
380275,8.3459835
380276,8.343038
380277,8.399063
380280,8.112059
380282,8.051798
380284,8.457389
380285,7.983854
380289,8.29137
380291,8.265834
380292,7.7653937
380293,8.21557
380297,8.674662
380298,8.169336
380300,8.075692
380307,8.47527
380309,8.41893
380311,7.944567
380314,8.248938
380316,8.371904
380320,8.223997
380324,7.9944687
380327,8.273913
380329,8.517721
380337,8.330804
380339,7.8489137
380341,7.921154
380342,8.278464
380344,7.9769974
380347,8.23992
380348,8.018803
380350,8.49534
380351,8.198014
380353,8.01816
380355,7.8061457
380357,8.434124
380358,8.165053
380360,8.017009
380363,8.473898
380364,8.049725
380372,8.499505
380374,8.221652
380375,8.348665
380376,8.204982
380378,8.21121
380379,8.529812
380384,8.109624
380385,7.913007
380386,8.180949
380387,8.456076
380391,8.351957
380394,8.055334
380395,7.984923
380405,8.215477
380406,8.177658
380409,8.30256
380410,8.075935
380411,8.291793
380412,7.7990484
380419,8.097782
380423,8.256413
380424,8.226076
380425,7.7735662
380429,8.354783
380432,7.9523287
380433,8.700845
380434,8.437197
380435,8.092625
380436,8.188126
380437,8.348934
380442,8.009837
380444,8.364251
380445,8.314592
380454,7.931304
380457,8.27006
380458,8.082978
380459,8.365327
380461,8.047113
380464,8.039682
380466,7.7439384
380467,7.864984
380468,8.48079
380470,7.971293
380472,8.325961
380479,8.201251
380482,8.139909
380484,8.075848
380488,8.579204
380489,8.302885
380496,8.249017
380497,8.244021
380498,8.104612
380499,8.0228815
380502,8.131365
380504,8.054637
380510,8.156549
380511,8.317274
380517,8.155251
380522,8.351433
380523,8.125508
380525,8.24223
380529,8.649991
