id,target
444916,8.35611
444919,8.339396
444923,8.274382
444924,7.9143434
444926,8.095423
444927,7.822509
444928,8.108621
444929,8.167429
444934,8.35175
444935,7.8727927
444937,8.260097
444942,8.39977
444943,8.1425
444944,8.024076
444947,8.032349
444951,8.290129
444956,8.192465
444962,7.747841
444964,7.8870444
444965,7.9532127
444975,8.244815
444980,8.613315
444982,8.31351
444984,8.492302
444986,8.7266245
444988,8.150442
444990,8.156805
444991,8.363018
444995,8.536345
444997,8.333539
444999,8.49154
445002,8.100159
445003,8.277278
445007,8.1389
445009,8.317097
445011,8.4427
445016,8.031957
445020,8.07466
445021,7.8786592
445024,8.567936
445025,7.9610586
445029,7.891561
445030,8.409803
445035,8.182327
445039,8.416464
445044,7.964212
445047,8.37742
445050,8.109549
445052,8.145268
445054,8.170669
445055,8.1094675
445059,8.421428
445061,7.948049
445064,8.013275
445065,8.054763
445067,8.251808
445068,8.553024
445069,8.60703
445075,8.351809
445076,7.9748764
445079,8.4922085
445081,8.430685
445083,8.238359
445085,7.9800744
445086,8.235514
445089,8.045996
445090,8.350776
445091,7.9937735
445100,8.424124
445103,8.089174
445107,8.179092
445108,8.031248
445112,8.035938
445116,8.375583
445117,8.115303
445120,7.985573
445124,8.186705
445125,8.292124
445126,8.396078
445127,8.103711
445129,8.050997
445132,8.255914
445135,8.098499
445136,8.057858
445138,8.153193
445143,7.864282
445145,7.848588
445148,8.548261
445152,8.354305
445153,8.239763
445157,8.371651
445161,8.250605
445164,8.352652
445168,8.205596
445169,8.340734
445172,8.375664
445173,8.317649
445179,8.532414
445180,8.212687
445186,8.111948
445188,8.396406
445193,8.010151
445194,8.280493
445195,8.466914
445196,8.2107115
445198,8.226624
445199,8.477191
445200,8.443254
445201,8.564474
445203,8.401049
445204,8.767469
445205,8.684569
445207,8.307366
445208,7.969493
445213,8.273933
445214,8.481748
445215,8.205183
445223,8.075838
445224,8.390327
445225,8.479723
445226,8.669526
445230,8.1912565
445231,8.125221
445236,8.418932
445240,8.08075
445242,8.01592
445243,8.59209
445244,8.616394
445248,8.206205
445249,8.457024
445250,8.285632
445253,7.881472
445255,8.401392
445256,8.142265
445260,8.363077
445261,8.151674
445262,7.9400506
445263,7.861473
445267,7.98195
445268,8.269701
445269,7.978795
445271,8.305041
445272,8.174966
445275,8.224903
445277,8.212137
445279,8.249809
445281,8.0113535
445282,8.214811
445287,8.1762295
445288,8.335154
445289,8.022273
445291,8.314726
445294,8.077283
445296,8.314917
445298,7.9122176
445299,7.7774644
445303,8.079529
445304,8.282145
445309,8.145121
445315,7.61794
445319,8.150475
445320,8.353098
445321,8.098013
445323,8.50681
445325,8.388878
445327,8.507094
445330,8.44453
445332,8.101132
445333,8.05217
445335,8.375303
445339,7.986644
445340,8.440668
445343,8.102162
445347,8.168127
445350,8.242546
445353,8.209716
445354,8.04923
445355,8.575308
445357,8.087938
445358,8.075261
445365,7.7591095
445369,8.188309
445370,8.17751
445371,8.257976
445374,8.0527525
445378,8.261733
445386,7.960244
445387,8.217676
445392,7.744822
445394,8.057087
445397,8.689908
445403,8.171686
445406,8.049853
445410,7.9785204
445414,8.3119755
445419,8.503121
445421,7.994323
445422,8.328641
445430,8.542412
445433,7.7597055
445434,8.095195
445436,8.134898
445437,8.160887
445438,8.251468
445439,8.291356
445441,8.482417
445442,8.4054365
445444,8.208113
445445,8.236417
445446,8.594383
445447,8.30774
445449,8.16659
445452,8.378151
445457,8.114973
445460,8.396715
445464,8.67275
445470,8.433613
445472,8.158922
445474,8.236169
445476,8.237002
445477,8.497863
445480,7.8247695
445481,8.403181
445483,8.060605
445485,8.21175
445487,8.272145
445492,8.389539
445496,8.163683
445502,8.094709
445504,8.356459
445508,8.536791
445509,8.252634
445510,8.411583
445513,8.094801
445515,8.216861
445516,8.197113
445520,8.04064
445527,8.071734
445528,8.322302
445529,8.255668
445530,7.8566217
445532,8.362937
445536,8.559713
445539,7.9285727
445541,7.817591
445542,8.056469
445547,8.083223
445550,8.354774
445556,8.417356
445557,8.476214
445560,8.4266
445565,8.446867
445566,8.40481
445568,8.082823
445574,8.3403225
445579,8.26907
445581,8.300798
445582,8.025744
445584,7.961001
445585,8.43086
445586,8.050536
445589,8.3850155
445595,8.432236
445598,7.874509
445599,8.364427
445601,8.478287
445604,8.078392
445605,8.217684
445609,8.265671
445610,8.551662
445617,8.216396
445618,8.080189
445619,8.59597
445621,8.022446
445622,8.297647
445625,8.409246
445630,8.253064
445632,8.521997
445633,7.859946
445635,8.341365
445641,8.5538435
445642,8.214539
445646,8.3465605
445647,8.435149
445651,8.179235
445652,8.101868
445653,8.099322
445655,7.8555374
445656,8.136763
445657,8.041615
445658,8.016938
445662,8.457186
445663,8.437796
445664,8.3810835
445666,8.305336
445669,8.162016
445680,8.1551075
445681,8.324086
445682,8.139647
445687,8.036226
445688,7.9801116
445689,8.335992
445690,8.152682
445692,8.337278
445695,8.091505
445696,8.071371
445698,7.9417295
445711,8.07597
445712,8.217263
445715,8.210696
445719,7.9756227
445724,8.302347
445726,8.295854
445728,8.166009
445731,8.117138
445732,8.155644
445734,8.350061
445739,8.617918
445741,8.477664
445743,8.2958355
445745,8.185307
445746,7.8914847
445747,8.433737
445748,7.9470925
445750,8.166777
445753,8.296472
445754,8.273537
445755,8.593971
445761,8.191353
445764,8.330006
445766,7.9199142
445768,8.3561735
445770,8.375324
445774,8.525484
445775,8.25649
445777,8.229358
445778,8.402224
445780,8.411457
445783,8.068911
445785,8.062857
445790,7.941818
445792,8.282972
445797,8.019468
445802,8.177609
445811,8.36898
445812,8.578341
445816,8.17845
445818,7.9663405
445823,8.597731
445824,7.9989166
445829,8.668147
445830,8.144956
445831,8.26404
445832,8.27179
445834,8.554124
445836,8.050879
445838,7.940957
445839,8.147436
445844,8.369219
445845,8.551925
445847,8.30431
445848,8.796085
445849,8.279347
445850,8.034891
445852,8.034637
445857,8.464998
445858,8.243902
445859,8.451437
445870,8.236716
445871,8.299744
445876,8.099732
445877,8.356845
445881,8.502246
445884,8.654668
445885,8.439409
445886,8.577883
445889,8.543235
445891,8.398272
445895,8.227911
445897,8.348627
445898,8.3353615
445901,8.158663
445902,8.179226
445905,8.264082
445906,8.291977
445908,8.113139
445914,8.364412
445918,8.376854
445919,8.26089
445923,7.956917
445924,8.00403
445926,8.428171
445930,8.47264
445931,8.2082615
445936,8.194593
445938,8.097608
445939,8.279341
445945,8.374678
445947,8.289322
445948,7.9765716
445952,7.953023
445953,8.229268
445961,7.824557
445962,8.418783
445963,7.920119
445965,8.293158
445968,8.591842
445971,8.217773
445975,8.349798
445977,7.9879227
445983,8.126721
445984,8.270938
445986,8.135989
445989,8.451567
445993,8.241664
445998,8.177134
445999,8.254656
446000,8.282644
446008,8.384003
446012,8.522978
446013,8.134012
446019,8.180403
446020,8.616135
446021,8.253822
446024,8.335233
446026,8.482793
446027,8.515984
446028,8.30048
446030,8.546821
446031,8.52644
446034,7.8091063
446036,8.214305
446038,8.073217
446043,7.887803
446046,8.399881
446047,8.01379
446048,8.287892
446049,7.9539337
446052,8.352368
446053,8.017188
446055,8.20286
446058,8.521291
446060,8.533304
446063,8.305414
446066,8.501471
446067,8.240532
446068,8.481388
446069,8.361971
446070,7.850398
446075,8.310727
446083,8.261384
446084,8.479787
446088,8.172687
446089,8.423926
446093,8.2744465
446095,7.8987794
446097,8.038458
446101,7.673049
446103,8.271231
446104,8.508439
446105,8.144216
446106,8.160665
446108,8.563248
446113,8.283813
446114,8.284468
446116,7.9222703
446122,7.70403
446127,8.245314
446128,8.525685
446130,7.6591616
446131,8.099853
446133,8.434945
446135,8.22439
446136,8.642314
446140,7.9752226
446142,8.312426
446145,7.827279
446147,8.648728
446148,8.438147
446151,8.312467
446152,8.1571045
446157,8.491693
446158,8.147501
446162,7.877684
446164,8.627229
446172,7.9247017
446175,8.145739
446177,8.462932
446179,8.317326
446186,8.1203165
446187,8.100664
446194,8.041879
446195,8.122103
446196,8.1857815
446197,8.201655
446207,8.597334
446208,8.353504
446209,8.456183
446212,8.107946
446214,7.984359
446216,8.435492
446218,8.41137
446220,8.433632
446221,8.492232
446226,8.404463
446227,8.582571
446228,8.280941
446230,8.383127
446231,8.315804
446233,8.420767
446234,8.161589
446235,8.456059
446240,8.265205
446244,8.270613
446254,8.249998
446255,7.9569626
446257,8.673521
446261,8.3841
446262,8.101871
446264,8.283464
446269,8.177065
446271,8.038351
446273,8.208357
446276,8.386923
446280,8.776314
446286,8.164753
446288,7.994893
446289,7.959746
446292,8.303293
446294,8.49082
446299,8.196611
446303,8.442052
446304,8.219217
446305,8.204016
446306,8.065699
446307,8.412924
446309,8.516882
446310,8.255101
446313,8.383588
446315,8.361731
446317,8.6219225
446320,7.9746118
446321,8.494947
446323,8.385681
446324,8.302509
446325,8.285207
446326,8.311346
446327,8.270488
446336,8.27835
446339,8.314275
446340,8.602276
446341,8.166153
446342,8.406675
446343,8.340078
446346,8.425879
446347,7.7957582
446352,8.49251
446353,8.105947
446355,8.465385
446356,8.581842
446358,8.323381
446359,8.500409
446362,8.526751
446364,8.695562
446365,8.604631
446369,8.473201
446370,8.136992
446371,8.660841
446373,8.276865
446377,8.588652
446380,8.322982
446381,8.335369
446386,8.489232
446387,8.278676
446388,8.528303
446398,8.599195
446399,8.415585
446403,8.463576
446405,8.356127
446410,8.181701
446414,8.063807
446416,8.242669
446417,8.366144
446419,8.449648
446421,8.172834
446424,8.150194
446428,8.366559
446434,8.324594
446443,8.196681
446444,8.431195
446447,8.3457775
446451,8.2736635
446452,8.202639
446456,8.249698
446460,8.666669
446463,8.15587
446464,8.71522
446466,8.402941
446469,8.313678
446472,8.413932
446473,8.274237
446474,8.115318
446476,8.053258
446480,7.8743296
446481,8.220018
446484,8.116622
446488,7.772493
446492,7.9406633
446503,8.326788
446506,8.019907
446507,8.566378
446509,7.984178
446511,8.349754
446512,8.14862
446513,8.135827
446514,8.536956
446516,8.20585
446517,8.452634
446523,8.310032
446525,8.522652
446529,8.475586
446531,8.137344
446532,8.265238
446533,8.197563
446534,8.326708
446535,8.230362
446539,8.187477
446545,8.1594715
446546,8.515681
446548,8.318851
446550,8.221538
446555,8.376986
446556,8.263684
446561,7.942182
446562,8.035785
446563,7.9438677
446565,8.16148
446569,8.065649
446570,8.449402
446572,8.210296
446573,8.213778
446575,8.147906
446577,8.169479
446579,8.391204
446580,8.496801
446581,8.182621
446585,8.243595
446586,8.479486
446587,8.095078
446591,8.126559
446592,8.086323
446594,8.080011
446597,8.454925
446598,8.575273
446600,8.345456
446601,7.946968
446602,8.172076
446603,8.200167
446605,8.155734
446606,8.371542
446607,8.344012
446609,8.015173
446612,8.330688
446615,8.410491
446616,8.457895
446620,8.147743
446622,8.097539
446626,8.319736
446631,7.980088
446632,8.195821
446633,8.149375
446637,8.2343235
446640,8.318184
446646,8.495332
446647,8.006144
446648,8.104617
446650,8.068914
446652,8.343667
446657,8.368086
446659,8.035002
446662,8.384695
446663,8.271955
446664,7.817534
446667,8.245475
446668,8.196592
446672,8.266588
446679,8.201711
446681,8.122899
446683,8.473796
446689,7.769931
446691,8.329292
446692,8.526949
446695,7.7446814
446700,7.91054
446701,8.10822
446704,8.330782
446712,8.04056
446713,8.382774
446714,8.372015
446715,7.9876466
446718,8.1896715
446719,8.148169
446721,8.084022
446722,8.361535
446723,8.101862
446724,8.419378
446725,8.162908
446726,8.0762615
446730,7.8949
446735,8.291254
446739,8.179705
446743,8.5499735
446745,8.270188
446747,8.030775
446748,8.182272
446749,8.244799
446751,8.232416
446752,8.176767
446753,8.084646
446755,8.379632
446759,8.077051
446761,8.306091
446762,8.043707
446763,8.300791
446765,8.435136
446766,8.255606
446767,8.404886
446770,8.040504
446774,8.146674
446776,8.285009
446779,8.068008
446780,8.401631
446782,8.324992
446783,8.338776
446786,7.9088717
446788,8.004213
446789,7.984931
446790,8.409853
446795,8.145942
446798,7.8125906
446799,8.241715
446800,8.343805
446801,7.928674
446803,8.735544
446806,7.9789147
446807,8.1794405
446811,8.158436
446812,8.032467
446814,7.826304
446815,8.160228
446817,8.220894
446821,8.078769
446824,7.7664504
446827,8.55276
446828,8.453946
446829,8.502951
446830,8.408532
446836,8.391702
446841,8.0291195
446842,8.053852
446844,7.873759
446847,8.265681
446851,7.6273317
446852,8.134644
446854,8.314586
446855,8.227216
446856,8.491398
446857,8.323125
446859,8.253748
446860,8.004683
446866,8.469519
446873,8.556806
446874,8.477978
446880,8.577658
446881,8.180592
446883,8.192782
446886,8.206876
446887,8.205013
446891,8.13521
446893,8.178033
446897,8.179159
446898,8.072321
446899,8.358889
446901,8.796577
446907,8.549977
446908,8.193194
446911,8.124548
446912,8.465034
446920,7.9466796
446922,8.275476
446924,7.9958205
446925,8.496607
446928,8.126815
446929,8.260254
446931,8.341194
446939,8.151461
446942,8.229173
446943,8.364954
446945,8.159224
446947,8.221858
446949,8.074244
446951,8.213658
446954,8.344381
446955,7.7204757
446957,8.5561
446958,8.478557
446959,8.462788
446962,8.492633
446969,8.297841
446970,8.302664
446974,7.7658195
446980,8.086159
446982,7.9313765
446983,8.095956
446984,8.524937
446987,7.9975715
446990,8.256662
446991,8.247461
446992,8.439494
446996,8.327312
446997,8.533989
446998,8.650436
446999,8.305532
447002,8.30451
447004,8.647356
447005,8.584576
447006,8.165125
447013,8.476847
447016,8.341177
447017,7.9111543
447020,8.174289
447022,8.518534
447024,8.375287
447025,8.094294
447027,8.131768
447032,8.141675
447034,8.382912
447037,8.182063
447043,8.107229
447045,8.386564
447047,8.200326
447048,8.134249
447049,8.228901
447050,8.282661
447051,8.551714
447052,8.296365
447054,8.095015
447056,8.016658
447057,8.62406
447058,8.318338
447059,8.092086
447060,8.034965
447061,8.494567
447062,8.258491
447064,7.9919624
447066,8.384544
447067,8.306295
447069,7.997908
447072,8.296482
447075,8.228979
447077,8.309324
447079,8.384893
447082,7.9847283
447083,8.057822
447084,8.067953
447085,8.15188
447087,8.298616
447088,8.106158
447090,8.115541
447094,8.089521
447102,8.472477
447103,8.348419
447104,8.055899
447106,8.198399
447108,8.146301
447111,8.299963
447115,8.24448
447117,7.9012504
447119,8.228284
447121,8.369765
447123,8.150926
447128,8.30212
447129,7.86072
447130,8.138117
447134,7.7532144
447140,8.45965
447143,8.38062
447147,8.011151
447149,8.118078
447158,8.565138
447160,7.8685045
447163,8.789123
447164,8.266495
447165,8.42024
447167,8.437827
447168,7.9424043
447169,8.3031645
447170,8.347424
447172,8.736055
447176,8.342743
447182,8.044631
447183,8.594636
447185,8.294458
447187,8.325975
447189,8.07088
447191,8.098402
447192,8.175159
447193,8.144383
447194,8.0610285
447195,7.9549704
447196,8.319258
447198,8.684402
447200,8.119835
447201,8.108816
447206,8.195627
447208,8.154612
447210,8.286896
447212,8.231443
447213,8.435745
447215,8.29731
447224,7.9934397
447225,8.37247
447226,8.547107
447233,8.24323
447235,8.135747
447236,8.317263
447238,8.265835
447240,8.422273
447242,8.178388
447243,8.072628
447245,8.250618
447247,8.200076
447248,8.131413
447249,8.187409
447250,8.222298
447251,8.094786
447259,8.257253
447260,8.48808
447261,8.40287
447265,8.376771
447266,8.091702
447271,8.240859
447272,8.385513
447274,8.323613
447276,8.06337
447283,8.250256
447284,8.270533
447286,8.036937
447288,8.2215395
447289,8.028721
447290,8.441715
447297,8.090039
447298,8.441185
447301,8.173471
447306,8.129683
447307,7.9102035
447308,8.4125
447311,8.71388
447313,8.561402
447315,7.907036
447316,8.318582
447323,8.674555
447333,8.388779
447336,8.571099
447337,8.243174
447344,8.295935
447345,8.348051
447347,8.1230955
447350,8.342529
447352,8.436557
447358,7.968114
447359,8.155573
447360,8.612155
447365,8.409505
447369,7.9468064
447370,8.153874
447372,8.235331
447375,8.196713
447379,8.161358
447381,8.428388
447383,8.353265
447389,8.124052
447395,8.164712
447397,8.524098
447399,8.394941
447403,8.2711735
447404,8.166921
447405,8.377409
447406,8.3536825
447408,7.9686036
447412,8.141527
447414,7.94663
447415,8.135112
447416,8.302874
447419,8.282114
447420,7.964246
447427,8.470476
447428,8.18667
447429,8.17194
447434,8.399479
447436,8.121936
447438,8.236096
447440,7.9909782
447441,7.987214
447443,8.225808
447444,8.587654
447445,8.443633
447448,8.209247
447449,8.025423
447459,8.492302
447471,8.38147
447474,8.2833
447480,8.298468
447483,7.9677134
447485,8.455327
447492,7.876794
447500,8.505837
447501,8.058014
447506,8.019841
447507,8.019354
447516,8.298358
447517,8.1442585
447518,8.194155
447519,7.8132524
447522,8.539221
447526,8.31704
447529,8.380456
447534,8.132276
447535,8.061937
447540,7.97865
447541,7.955587
447543,8.211489
447546,8.387091
447551,8.254277
447554,8.351717
447556,8.171994
447557,8.223065
447559,8.235426
447560,8.006121
447564,8.4899235
447565,7.930974
447566,7.920057
447567,8.195697
447568,8.097601
447569,8.501818
447570,8.244959
447572,8.547472
447575,8.162016
447579,7.906676
447583,8.117586
447589,8.192938
447591,8.20446
447595,8.458117
447597,8.274728
447601,8.012194
447607,8.319887
447611,8.4074545
447615,8.008262
447620,8.580651
447622,8.306536
447625,8.794787
447627,8.177008
447629,8.504941
447631,8.486425
447632,8.521836
447634,8.041262
447636,8.105766
447638,8.47097
447640,8.41825
447642,8.324258
447653,8.021615
447661,8.220255
447662,8.265566
447667,8.132788
447668,8.174152
447670,8.085485
447671,8.4506
447673,8.465914
447675,8.201946
447678,8.3433
447681,8.376315
447683,8.324819
447684,8.262727
447686,8.579485
447690,8.335329
447691,7.9512854
447701,8.352583
447704,8.239352
447705,7.9549994
447709,8.130674
447713,8.160402
447716,8.260206
447719,8.145009
447722,8.68992
447725,8.110423
447728,8.388578
447740,8.076113
447742,8.316804
447748,8.173497
447750,8.200611
447751,8.256242
447755,8.290762
447756,8.561271
447758,8.268644
447761,8.189881
447771,8.238596
447772,7.889019
447773,7.8457565
447779,8.133749
447780,8.470003
447782,8.251694
447783,8.148976
447786,8.053371
447787,7.795119
447789,7.9500184
447790,8.334152
447796,7.8369865
447798,8.605661
447801,8.095517
447802,8.089251
447805,8.151973
447806,8.553665
447810,8.436467
447812,8.20384
447818,8.127094
447822,8.39748
447824,8.2801
447825,8.222078
447827,8.490621
447829,8.208349
447832,8.622797
447833,8.206987
447834,8.061697
447839,8.619913
447844,7.931109
447851,7.937496
447855,8.300337
447856,8.302668
447861,8.338957
447864,8.6091795
447867,8.59791
447868,8.585595
447873,8.299025
447877,8.2446165
447884,8.336649
447885,8.332742
447887,8.310933
447889,8.316335
447894,8.010328
447896,8.106272
447899,8.293305
447900,7.807701
447901,8.391018
447904,8.665777
447917,8.462408
447918,8.030912
447919,8.38872
447925,8.37304
447926,8.293187
447929,8.050832
447930,8.120904
447934,7.9489946
447937,8.206842
447938,8.449199
447942,8.821024
447945,8.026301
447948,8.084528
447952,8.256411
447953,8.263323
447954,8.2006855
447955,8.373003
447957,8.088194
447959,8.117304
447966,8.337329
447967,8.275962
447971,8.345083
447972,7.957843
447981,8.226433
447984,8.312067
447985,8.30043
447986,8.511809
447988,7.9811707
447990,8.260829
447992,8.129466
447998,7.9145517
447999,7.9546523
448003,8.018147
448004,7.9751763
448006,8.24724
448008,8.516597
448013,8.341464
448018,8.281323
448023,8.327955
448027,8.572565
448030,7.969012
448035,8.317262
448036,7.9282875
448037,8.266911
448038,7.876956
448042,8.247554
448043,8.077565
448045,8.312647
448052,8.028657
448056,8.019049
448062,8.329517
448064,8.146267
448065,8.316583
448066,8.094007
448068,8.069456
448079,8.206261
448080,8.644703
448081,8.450807
448083,8.470339
448091,8.395334
448093,8.147087
448095,7.9539704
448096,8.613822
448100,8.325964
448101,8.458094
448102,8.479024
448103,8.086135
448104,8.009787
448105,7.853293
448112,7.9823914
448113,8.123098
448119,8.509482
448120,8.089302
448121,8.745064
448123,8.49314
448125,8.4155035
448131,8.387913
448134,8.052119
448136,8.603543
448137,8.661942
448139,8.048264
448142,8.172147
448146,8.127919
448147,8.539473
448148,7.899091
448152,8.134814
448158,8.363376
448165,8.16098
448168,8.0653105
448169,8.477509
448170,8.450916
448173,8.49563
448177,8.408542
448179,8.253164
448182,8.311237
448185,8.382944
448188,8.521042
448190,8.243561
448192,8.227957
448193,8.461511
448195,8.305196
448199,8.565759
448201,8.179614
448205,8.269831
448209,8.097361
448215,8.225931
448219,8.460984
448220,8.055489
448221,8.627437
448228,8.125364
448229,8.081443
448231,7.921155
448232,8.230017
448235,7.982849
448236,8.056093
448238,8.255543
448239,8.309627
448241,8.272
448242,8.327434
448243,8.23624
448244,8.290829
448245,7.93573
448247,7.9135156
448248,8.307566
448251,8.025355
448252,8.225981
448253,8.495405
448260,7.967911
448264,8.542429
448269,8.351416
448271,8.167441
448272,8.248496
448273,8.008963
448276,8.343214
448278,8.109992
448281,8.1430235
448282,8.477903
448286,8.643452
448287,7.858908
448290,8.262884
448291,8.434069
448293,8.072073
448296,7.9856005
448297,8.07969
448298,8.315321
448301,8.4507475
448306,7.9581537
448310,8.4498825
448315,8.028942
448316,8.142716
448318,8.393054
448320,8.324919
448324,8.259638
448325,8.124048
448326,8.309686
448329,8.370216
448332,8.223421
448337,8.132685
448340,8.01248
448344,8.228657
448349,8.114253
448352,8.250535
448353,7.831154
448355,8.083791
448361,8.405538
448363,8.113497
448364,8.392931
448365,8.155481
448371,8.19148
448372,7.9857187
448379,8.4679165
448380,7.7606993
448381,8.423734
448385,8.033541
448386,8.471815
448394,8.328039
448395,8.316804
448397,8.297629
448399,8.11364
448400,8.120352
448401,8.0871
448402,8.227878
448403,8.438532
448404,8.01407
448407,7.854033
448408,8.412927
448410,8.480252
448415,8.268396
448418,8.234914
448419,8.385083
448422,8.368284
448424,8.450372
448425,7.747279
448427,7.870528
448431,8.221114
448432,8.502626
448433,8.265512
448434,8.481393
448436,8.273192
448437,8.293007
448441,8.24131
448443,8.080021
448444,8.245239
448446,7.9707465
448448,8.121756
448449,8.16781
448451,8.472763
448457,8.245217
448459,7.945099
448468,8.340017
448470,8.0979185
448481,8.482764
448482,8.32587
448483,8.3316
448489,8.453623
448491,8.228208
448494,8.222884
448495,8.24235
448496,8.3305855
448499,8.332636
448501,8.176709
448503,8.679766
448507,8.088259
448508,8.510419
448509,8.250887
448511,8.334711
448513,8.31999
448514,8.467399
448516,8.40631
448519,8.509529
448520,8.656542
448523,8.350072
448524,8.32567
448526,8.524113
448529,7.9256606
448535,8.044744
448536,8.3187895
448538,8.155687
448540,8.284288
448541,8.093364
448542,8.449523
448543,8.531975
448545,8.398681
448547,8.35245
448548,8.299063
448549,8.188139
448551,7.8591857
448552,7.8556395
448555,8.402113
448556,8.258862
448557,8.353114
448562,8.390099
448569,8.094488
448571,7.691301
448573,8.27626
448577,8.325469
448579,7.943694
448580,8.064607
448581,8.320392
448586,8.292117
448588,8.291775
448589,8.432138
448590,8.645459
448591,8.052591
448592,8.448801
448593,8.472776
448596,8.134487
448598,8.26091
448599,7.796321
448600,8.055944
448603,8.46183
448604,8.253073
448605,8.007786
448611,8.313704
448612,8.171321
448620,8.255444
448621,8.339122
448625,8.455462
448626,8.254994
448628,7.9963684
448631,8.410612
448633,8.177274
448634,8.252366
448635,8.324542
448637,8.280132
448638,8.513281
448641,8.132256
448642,7.9829926
448644,8.501059
448651,8.232272
448654,8.220247
448655,8.406761
448656,8.227928
448658,8.10751
448659,8.352472
448665,8.770704
448667,8.40083
448669,8.157816
448670,8.274664
448672,7.8343916
448673,8.135481
448677,8.185697
448681,8.496885
448683,8.3203335
448684,8.0740185
448688,8.21257
448692,8.181145
448695,8.123751
448697,8.428076
448699,7.9246125
448700,8.424723
448702,8.403721
448707,8.007105
448708,8.344218
448718,8.183592
448722,8.127512
448725,8.304589
448726,8.142928
448729,8.39222
448731,7.8717613
448733,7.816201
448734,8.162509
448740,8.625322
448744,8.03433
448748,8.056162
448750,8.197099
448755,8.067159
448756,8.180504
448758,8.16604
448759,8.093589
448760,8.326464
448761,8.340704
448762,8.569934
448765,8.366385
448767,8.349971
448769,7.848689
448771,8.444078
448776,8.25311
448778,8.160662
448779,8.292191
448784,8.116208
448786,8.31893
448790,8.234594
448795,8.2055235
448796,8.420965
448798,8.197306
448803,8.262294
448811,7.86336
448812,7.9037237
448816,8.271553
448817,8.058585
448818,8.348054
448820,8.19369
448821,8.249638
448822,8.453644
448826,8.334898
448829,8.592102
448830,8.487616
448838,8.073732
448840,8.574075
448841,7.7768354
448845,8.325544
448847,7.6759987
448848,8.232625
448849,8.194596
448851,8.706438
448854,8.297618
448855,8.161014
448857,8.231846
448860,8.109484
448868,8.117102
448872,8.006739
448875,8.20957
448877,8.287019
448878,8.097349
448881,8.243939
448886,8.114285
448888,8.542927
448889,8.160411
448892,8.431338
448895,8.340234
448897,8.1492405
448902,8.147299
448905,8.443617
448906,8.613272
448907,7.87774
448911,8.424588
448912,8.384621
448913,8.038884
448916,8.367899
448919,8.337821
448920,8.325224
448921,8.159274
448923,8.178925
448928,8.62924
448932,8.125912
448935,8.041281
448937,8.109139
448939,8.285823
448940,8.400114
448942,8.4418335
448944,8.152965
448945,8.322838
448948,8.585722
448950,8.2385845
448951,8.324811
448958,8.33085
448960,8.276159
448962,8.158367
448963,8.508375
448970,8.191857
448971,8.580162
448973,8.7358885
448976,8.365199
448977,8.603114
448987,8.253885
448993,8.281136
448994,8.508249
448996,8.22946
448997,8.708513
449003,8.09589
449006,8.466059
449008,7.957035
449009,8.072611
449016,8.402487
449018,7.880454
449021,8.1228485
449022,8.185245
449024,8.60259
449025,8.109463
449028,8.546293
449032,8.369916
449033,8.163654
449034,8.312548
449038,7.976575
449040,8.506446
449045,8.127129
449047,8.182518
449049,8.544299
449052,8.316844
449053,7.7642746
449055,8.045305
449059,8.255969
449060,8.182927
449062,8.078862
449067,8.399452
449068,8.211109
449070,8.233158
449071,8.427272
449073,8.55348
449074,8.692078
449077,8.231798
449078,8.248088
449079,8.08333
449081,8.285634
449082,8.34976
449085,8.017306
449087,7.9079905
449091,7.9122977
449094,8.06605
449096,8.312571
449097,8.3698635
449098,8.439331
449102,8.238075
449104,8.354635
449107,7.9672103
449109,8.180346
449112,8.350901
449113,8.396715
449114,8.091804
449115,8.38362
449123,7.8622866
449126,7.758928
449129,8.677933
449132,7.984781
449137,8.185223
449138,8.161799
449139,8.11829
449140,8.366655
449142,8.174165
449143,7.8427367
449145,7.8366027
449146,8.435697
449148,8.20695
449149,8.04791
449152,8.507838
449153,8.1355
449154,8.572949
449160,8.02858
449163,8.123397
449165,8.4648695
449166,7.9290695
449167,8.193861
449169,8.500392
449172,8.508642
449173,8.412905
449179,8.1488905
449181,8.317596
449184,8.428461
449186,8.07965
449190,8.347538
449191,7.9862456
449195,8.064431
449196,8.328534
449202,8.174899
449203,8.067812
449208,8.227209
449211,8.386625
449212,8.409969
449214,8.119513
449216,8.023008
449217,8.4143095
449219,8.307483
449220,8.226931
449223,8.211115
449227,8.184359
449238,8.269555
449239,8.330479
449241,8.411605
449242,8.278748
449244,7.978247
449253,8.009834
449255,8.160238
449256,8.477215
449261,8.441352
449263,8.181262
449264,8.246767
449265,8.122927
449271,8.273531
449282,7.918147
449288,8.103272
449292,8.006922
449293,8.36894
449294,8.100008
449295,8.009369
449296,8.143045
449300,8.354739
449301,8.239641
449302,8.3047905
449304,8.217257
449308,8.393418
449314,8.571016
449323,8.399561
449329,8.233705
449332,8.453622
449334,8.060353
449335,8.380434
449337,8.5456915
449339,8.107693
449340,8.300866
449343,8.166159
449344,8.053497
449345,8.455147
449347,8.115345
449349,8.399742
449351,8.164635
449354,8.496353
449355,8.449727
449356,8.4148035
449357,8.591567
449358,8.139112
449360,8.130251
449364,8.285205
449368,8.217584
449369,8.413094
449370,8.280601
449372,8.261629
449373,8.385575
449378,8.571917
449380,8.710527
449382,8.073366
449386,8.29978
449388,8.623282
