id,target
4288,8.477226
4289,8.135679
4293,8.214024
4295,8.315366
4297,8.380681
4303,8.377513
4304,8.614048
4305,8.388058
4314,8.357443
4317,8.292448
4320,8.346148
4322,8.008321
4325,8.360431
4330,8.198053
4334,8.473256
4336,7.784485
4337,8.267087
4342,8.351148
4348,8.205062
4354,8.070816
4355,8.309728
4356,8.293619
4369,8.266646
4370,8.30382
4372,8.116132
4374,8.103198
4375,7.8569174
4376,8.112854
4379,8.24131
4381,8.571913
4382,8.405623
4384,8.3676605
4386,7.9913316
4389,8.2693
4390,8.656378
4391,8.062174
4392,8.522482
4395,8.178424
4397,7.900421
4403,8.168199
4405,7.8039985
4406,8.399778
4408,8.147286
4410,8.571106
4415,8.281813
4426,8.117281
4427,8.3994255
4430,8.048723
4431,8.274091
4433,8.152124
4435,8.03376
4438,8.56951
4444,7.7940087
4447,8.428585
4449,8.307609
4450,8.272898
4452,8.316671
4457,8.026108
4460,8.395437
4462,8.313085
4464,8.019989
4468,8.076216
4469,8.4632635
4471,8.283369
4475,8.183607
4476,8.450871
4477,7.9152985
4478,8.177379
4479,8.350942
4480,8.174446
4483,8.51214
4485,8.125617
4486,8.550011
4487,8.036295
4491,8.464149
4492,8.320356
4496,8.32943
4497,8.085919
4498,8.308157
4500,8.097384
4503,8.114704
4504,8.235928
4513,8.104052
4516,8.225868
4519,7.9283004
4520,8.372887
4523,7.937454
4526,7.9513845
4528,8.197635
4529,8.026381
4530,8.573771
4534,8.52085
4536,8.203734
4539,8.404156
4541,8.02317
4542,8.273767
4544,8.370412
4546,8.565928
4547,7.717743
4548,8.163612
4551,7.715602
4563,8.05242
4569,8.405681
4570,8.210454
4573,7.8456316
4576,8.199266
4579,8.545798
4586,7.9513893
4589,8.211496
4590,8.401624
4593,7.994954
4595,8.379645
4596,8.024004
4597,8.049562
4599,8.2955065
4604,8.04064
4606,8.201625
4608,8.264433
4612,8.376554
4614,8.178227
4616,8.201582
4619,8.164595
4622,8.4740925
4623,8.121651
4626,7.9254737
4628,8.482659
4629,8.185226
4630,8.180249
4631,8.437296
4634,8.2290325
4635,8.594503
4636,8.000297
4637,8.330186
4638,7.9976897
4639,7.9496155
4641,8.362672
4646,8.490038
4648,8.121416
4649,7.9563932
4655,8.128397
4657,8.492495
4660,8.123648
4663,8.140387
4664,8.051498
4666,8.029251
4669,8.285593
4670,8.216749
4671,8.210759
4672,8.221613
4674,8.105371
4677,8.2658205
4679,8.328712
4681,8.090063
4682,8.4619
4683,8.413811
4684,8.230908
4685,8.237843
4688,8.461714
4690,8.186534
4691,8.212601
4692,8.197902
4695,8.185357
4696,8.036771
4698,8.540212
4699,8.257601
4702,8.168801
4703,7.87203
4704,8.056921
4706,8.015444
4709,8.474831
4711,8.177928
4712,8.167844
4717,8.407244
4718,8.250746
4720,8.0195875
4721,8.283826
4724,7.9714456
4725,8.32699
4726,8.358604
4728,8.372607
4731,8.031299
4735,8.195818
4738,8.547711
4741,8.547201
4744,8.160051
4746,7.811541
4747,8.208613
4748,8.293192
4750,8.040032
4752,8.790671
4753,8.512006
4755,8.358435
4757,8.443033
4764,8.120188
4767,8.449031
4770,8.287734
4772,8.184921
4774,8.49384
4777,8.549702
4780,8.191286
4783,8.479726
4784,8.339838
4786,8.290751
4787,8.187484
4790,8.693903
4791,8.146049
4802,8.203144
4804,8.628931
4806,8.373719
4807,8.170787
4808,8.237007
4813,7.8536196
4815,8.178376
4817,8.078747
4825,8.168726
4826,8.384938
4828,8.391004
4829,8.289604
4830,8.325523
4833,7.9293356
4840,8.119852
4842,8.470172
4843,8.2965145
4847,8.21918
4850,8.331079
4852,7.951543
4853,8.124789
4854,8.186359
4856,8.541351
4858,8.378823
4859,8.185759
4862,8.036443
4863,8.33191
4864,7.99839
4865,8.266745
4869,8.2545395
4872,8.504072
4874,7.9601374
4876,8.232663
4878,8.195347
4882,8.02614
4883,7.8214393
4886,7.9885206
4892,8.298864
4893,8.182776
4903,8.633351
4904,8.273356
4905,8.387172
4909,8.148465
4911,8.254759
4912,8.019716
4913,8.32237
4914,8.235019
4915,8.062009
4918,8.145002
4921,8.307535
4927,7.9644685
4928,8.302628
4930,8.282677
4935,8.157741
4939,7.908471
4943,8.443029
4948,8.474295
4949,8.343669
4953,8.296425
4956,7.9276323
4959,8.442216
4960,8.6926155
4961,7.781268
4963,8.173999
4964,8.273878
4965,8.243225
4967,8.13009
4968,8.26917
4969,8.598938
4970,8.248855
4976,8.368408
4977,8.469472
4983,8.1528015
4984,8.036995
4985,8.460607
4990,7.9768763
4991,8.43062
4992,8.398633
4995,8.459604
4996,8.0478
5001,8.237846
5004,8.821216
5005,8.083497
5006,8.076691
5009,7.9383125
5010,8.286131
5012,8.092054
5013,8.251313
5016,8.181493
5018,8.225152
5021,8.57972
5022,8.436754
5023,8.245623
5026,8.112684
5028,8.455917
5029,7.9885864
5031,8.04146
5032,8.205004
5035,8.066426
5038,8.04162
5039,8.22018
5043,8.552294
5045,8.281939
5048,7.8705764
5053,8.402464
5054,8.464612
5062,8.3446045
5064,8.234671
5065,8.150864
5067,7.9286356
5068,8.145845
5069,8.239333
5074,8.382352
5075,8.350652
5081,8.387268
5086,8.096611
5087,8.587722
5093,8.0917
5094,8.11652
5096,8.207139
5097,8.23031
5099,8.080683
5101,8.497893
5102,8.319448
5103,8.3591175
5104,8.063423
5108,8.431564
5110,8.201072
5111,8.31198
5112,8.132332
5115,7.9887037
5117,8.386904
5118,7.930253
5120,8.372995
5124,8.420942
5125,8.571886
5128,8.577521
5129,8.123626
5130,7.776015
5135,8.324437
5136,8.217291
5142,8.28437
5146,8.316307
5147,8.067395
5148,8.26143
5149,8.223598
5152,8.327217
5153,8.437464
5160,8.316741
5161,8.152828
5162,7.9892645
5165,8.340038
5167,8.133432
5168,8.220156
5171,8.4459
5173,8.457849
5178,8.184788
5186,8.276239
5188,8.500216
5190,8.184621
5191,8.3860445
5192,8.225238
5196,8.052677
5200,8.325973
5203,8.624535
5210,8.271514
5212,8.688619
5218,8.594572
5219,8.1279335
5221,8.3896675
5224,7.875206
5227,7.9929934
5230,8.264803
5236,8.263129
5239,8.159784
5240,8.05678
5241,8.137969
5243,8.272535
5247,8.032383
5248,8.053202
5255,8.471411
5258,8.458012
5259,8.286789
5260,7.9730616
5261,8.213316
5263,8.239057
5264,7.9394126
5272,8.210046
5273,8.242053
5275,8.403431
5276,8.312883
5284,8.590344
5285,8.321071
5290,8.346201
5291,8.338844
5292,8.147623
5293,8.434125
5295,8.000835
5296,8.183821
5297,8.069774
5298,8.402359
5302,7.690019
5307,8.462723
5308,8.511813
5310,8.166828
5311,7.889657
5315,8.038926
5316,8.428926
5317,8.232473
5318,8.11864
5320,8.444043
5321,7.8329697
5323,8.004065
5324,8.449633
5325,8.225247
5326,8.111503
5329,8.253645
5332,7.968736
5334,8.143591
5336,8.1386595
5342,8.42722
5348,8.257065
5352,8.160296
5354,8.14068
5359,8.312059
5360,8.391343
5361,7.7814713
5364,8.328023
5367,7.916236
5370,8.114322
5371,8.661637
5384,8.356273
5386,8.115611
5387,8.217259
5389,8.114698
5391,8.155508
5395,8.167564
5399,7.978195
5400,8.450054
5401,8.230803
5402,8.103609
5403,8.168721
5405,8.206799
5408,8.069488
5412,8.189386
5423,8.40949
5424,8.231677
5425,8.678343
5427,7.625844
5429,8.3926735
5449,8.423712
5451,8.341135
5454,8.154317
5455,8.162118
5456,8.19331
5459,8.333466
5460,7.9974694
5462,8.358046
5469,8.07823
5470,8.225825
5471,8.45439
5477,8.0452
5478,8.169985
5488,8.316009
5489,8.334967
5490,8.205211
5494,8.329669
5495,8.185997
5496,8.04937
5497,8.5828495
5498,8.177384
5500,8.208138
5501,8.662439
5505,8.232577
5509,8.130322
5513,8.201727
5516,8.08016
5517,8.121424
5518,8.4406805
5522,8.373833
5523,8.392614
5525,8.138118
5527,8.360982
5529,8.163208
5534,8.087126
5535,8.588177
5537,8.157518
5539,8.061826
5541,8.439688
5542,8.261894
5544,8.452684
5551,8.434992
5554,8.341175
5556,8.334315
5557,7.9256706
5558,7.9551153
5564,7.9925985
5565,8.2910795
5573,8.354658
5574,8.088018
5575,8.496401
5577,8.067469
5578,7.966136
5580,7.8524566
5584,8.590377
5589,8.120816
5591,8.528618
5593,8.406595
5596,8.3029
5598,8.30662
5601,8.3406725
5604,8.201157
5605,7.87559
5608,8.439999
5609,8.290755
5610,8.499804
5612,8.266353
5613,8.389362
5617,8.1245985
5618,8.192186
5620,8.20744
5622,8.378639
5623,8.140185
5624,8.390423
5625,8.414351
5627,8.202292
5628,8.31542
5631,8.28818
5633,8.232378
5637,8.261523
5638,8.288214
5646,7.9522476
5651,8.484373
5653,8.347697
5654,8.070933
5655,8.097109
5660,8.20217
5667,8.14116
5668,8.43587
5671,8.180786
5676,8.427147
5678,8.314123
5679,8.214373
5685,8.4448595
5686,8.589197
5687,8.544914
5688,8.104483
5689,8.324803
5690,8.152347
5692,8.333519
5694,8.31872
5696,8.113506
5698,8.311839
5699,8.317462
5702,8.304186
5706,8.230895
5707,7.973256
5709,8.144398
5711,8.411043
5712,8.129909
5716,8.139179
5719,8.050061
5720,8.347109
5722,8.058703
5724,7.853325
5726,7.581477
5727,8.553337
5729,8.270212
5731,8.300413
5732,7.8235564
5736,8.474482
5737,8.480619
5738,8.082483
5739,8.084169
5745,8.137718
5746,8.308942
5747,8.435745
5754,8.509693
5760,8.308847
5766,8.099798
5767,8.321526
5772,7.9999456
5773,8.224132
5774,8.395834
5779,8.303493
5786,8.3258295
5787,8.140437
5789,8.585411
5797,8.516161
5799,8.307971
5801,8.086658
5805,8.455072
5808,8.1939745
5812,8.059759
5813,8.251486
5814,8.4151325
5816,8.010753
5817,8.396704
5818,8.238477
5820,8.289647
5822,8.088392
5824,8.714472
5829,8.287985
5831,8.096247
5832,8.092484
5834,7.6907873
5842,8.343379
5843,8.097821
5850,8.026233
5854,8.42274
5855,7.9736433
5857,8.050919
5859,8.173529
5861,8.623042
5865,8.053157
5868,8.2455845
5871,8.320175
5874,8.031334
5875,8.201971
5876,8.335832
5878,8.278127
5884,8.183105
5885,8.307228
5891,8.245319
5899,8.2289505
5900,8.042991
5901,8.103691
5903,8.075307
5904,8.227575
5905,8.298387
5914,8.94819
5918,8.032166
5921,8.420158
5922,8.383797
5927,8.129515
5929,8.269562
5930,8.426327
5934,8.297328
5936,8.495668
5937,8.280607
5945,8.290735
5954,8.307478
5956,8.1655035
5957,8.589772
5958,8.1818695
5959,8.394587
5961,8.398683
5962,7.9379983
5963,8.72601
5964,8.17222
5965,8.402863
5968,8.49654
5969,8.1879835
5971,8.391549
5972,8.289172
5977,8.34725
5980,8.091852
5984,8.171214
5985,7.99718
5986,8.394701
5987,8.201495
5989,8.463224
5992,8.227919
5993,8.015802
5994,8.00065
5999,8.4971285
6000,8.585813
6006,8.221167
6007,8.366961
6008,8.195841
6012,8.327199
6014,8.32154
6015,8.18885
6016,7.6651626
6018,8.276461
6019,8.060952
6020,8.096319
6021,8.437475
6022,8.314359
6024,8.369628
6025,8.07839
6028,7.8497705
6029,8.438553
6040,8.230543
6042,8.337586
6043,7.9118166
6045,8.210388
6048,8.151586
6050,8.305772
6052,8.21445
6057,7.8868895
6059,8.446089
6060,8.542711
6062,7.9337296
6063,8.410364
6067,8.11455
6069,8.552074
6074,7.9895287
6077,8.404547
6078,8.314614
6079,8.356188
6081,8.123708
6082,7.9142847
6084,8.13618
6085,8.372851
6087,8.188941
6089,8.3784
6093,7.857712
6095,8.356094
6097,8.0525055
6102,8.322363
6103,8.091893
6104,8.485345
6107,8.225075
6108,8.231491
6109,8.157302
6114,8.29196
6115,8.199948
6117,8.567893
6118,8.025415
6125,8.074422
6130,8.453242
6138,8.432704
6139,8.414274
6142,8.305242
6143,8.020991
6151,8.177835
6152,8.188074
6155,8.214758
6156,8.401975
6157,8.40957
6159,8.568265
6163,8.343557
6165,8.138696
6166,8.454349
6170,8.169607
6176,8.478823
6177,8.139166
6178,8.328383
6179,8.430082
6181,8.257329
6182,8.291527
6184,8.5338955
6187,7.7562227
6189,8.660637
6190,7.838071
6191,8.360392
6195,8.410464
6196,8.111235
6200,8.169481
6201,8.171111
6203,8.510556
6204,8.183029
6205,8.239467
6207,7.9444304
6208,8.305864
6211,7.994733
6212,8.412193
6215,8.033816
6217,8.227247
6218,8.250268
6219,8.3619995
6221,8.281733
6223,8.164837
6225,8.281048
6227,8.334114
6229,8.039846
6231,8.602502
6232,8.044617
6233,8.081886
6235,8.446773
6236,8.309526
6237,8.332117
6238,8.16887
6240,8.171362
6242,8.115053
6245,7.9648056
6247,8.327833
6249,8.339852
6251,8.0247555
6255,8.278635
6256,8.2225685
6257,8.221231
6259,8.528216
6260,8.316089
6265,8.317126
6266,8.252332
6267,8.465002
6269,8.343061
6273,8.500654
6279,8.530188
6280,8.501244
6282,8.503784
6283,8.037094
6288,7.9235687
6290,7.9656487
6291,8.409404
6292,8.135043
6303,7.933191
6304,8.456285
6305,7.8727264
6307,8.207886
6309,8.043478
6310,8.381208
6313,8.050179
6315,8.15164
6316,8.400841
6321,8.15096
6324,8.199842
6326,8.246725
6329,8.03508
6331,8.323339
6332,8.40028
6334,7.850957
6335,7.948929
6336,8.282663
6339,8.248339
6348,8.3068495
6352,8.507008
6353,8.428943
6354,8.353323
6356,8.389664
6357,8.30933
6359,8.31822
6363,8.015188
6364,8.3918705
6365,8.289544
6368,8.404815
6369,8.096817
6373,7.965213
6375,8.097956
6376,8.402245
6383,7.6728044
6385,8.5547085
6390,7.9906645
6395,7.995379
6399,8.199485
6400,8.162548
6401,7.7781286
6404,8.384287
6406,8.143797
6407,8.048546
6409,8.4449835
6412,8.155995
6414,7.957527
6415,7.8560143
6418,8.174823
6422,8.330536
6426,8.092237
6428,8.193374
6430,8.295102
6434,7.8020372
6435,8.542415
6436,8.452737
6437,8.275561
6451,8.324922
6456,8.22832
6460,8.697405
6461,8.221537
6467,8.376305
6469,8.002641
6473,8.1453905
6477,8.386475
6482,8.176357
6486,8.572352
6487,8.581846
6488,8.417862
6490,8.037552
6492,8.373724
6493,8.297734
6502,8.108358
6505,7.9185348
6509,8.154727
6511,8.1414995
6516,8.330606
6519,8.2052765
6520,7.7281694
6523,8.313359
6524,7.8724546
6525,8.174307
6527,8.196267
6532,8.316209
6533,8.357989
6534,8.324911
6536,8.341434
6538,8.047203
6545,8.454241
6546,8.211677
6547,8.350813
6548,8.39415
6549,8.143433
6550,8.270897
6551,8.457912
6552,8.309908
6555,8.393993
6556,8.396087
6557,8.140273
6560,8.269168
6563,8.1706295
6565,8.316885
6566,8.302744
6567,8.175047
6568,8.18817
6575,8.271546
6578,8.296168
6583,8.08444
6586,8.358637
6587,8.171473
6590,8.288649
6598,8.100878
6600,8.418192
6601,8.009076
6602,8.424812
6605,8.491114
6606,8.028345
6609,8.314273
6611,7.9736505
6612,8.41891
6613,8.285375
6617,8.462727
6619,8.065744
6621,8.374779
6625,8.305382
6626,8.00325
6629,8.457934
6632,7.9768853
6633,8.217314
6635,8.154054
6637,8.159432
6638,8.266698
6639,8.252101
6642,8.287715
6647,8.182454
6648,8.13463
6649,8.35079
6653,8.670765
6654,8.027053
6656,8.429971
6657,8.531797
6658,8.356849
6659,8.179306
6660,8.241491
6661,8.367542
6663,8.420857
6664,8.44163
6667,7.9421053
6670,8.113905
6673,8.082573
6674,8.115827
6675,8.172124
6678,8.284703
6681,8.074614
6684,8.41843
6688,8.320326
6690,8.43893
6692,8.169438
6693,8.634191
6700,7.98704
6701,8.27434
6703,8.30771
6704,7.956379
6713,8.317996
6715,8.527792
6716,8.342435
6718,7.833228
6720,8.501655
6722,7.9747643
6725,8.3082485
6726,8.312351
6727,8.004032
6729,7.9261007
6731,8.134714
6733,8.369833
6740,8.247095
6742,8.224481
6745,8.386564
6749,7.919641
6755,8.254867
6757,8.357975
6767,8.772112
6769,8.302308
6770,8.211609
6771,8.485931
6776,8.194269
6777,8.037002
6780,8.539758
6782,8.371523
6786,7.9289794
6791,7.958954
6795,8.258795
6802,8.310072
6804,7.798032
6817,8.074078
6818,7.7465353
6819,8.32495
6820,8.405426
6821,8.115685
6822,8.200769
6825,8.151461
6826,8.185908
6827,8.386888
6828,8.178627
6831,8.14997
6832,8.328688
6833,8.423125
6840,8.2346325
6841,7.9008455
6846,8.301855
6849,8.152136
6852,8.440723
6853,8.331093
6857,8.426094
6858,7.921997
6863,8.133028
6864,7.9320793
6870,8.342794
6871,8.143753
6877,8.417907
6878,8.28211
6880,8.133368
6887,7.926619
6888,8.131732
6889,8.468158
6890,8.124784
6891,7.864051
6896,8.396762
6897,8.015914
6906,8.217761
6912,8.095686
6914,8.10164
6915,7.972829
6916,8.222471
6917,8.247045
6926,8.031574
6929,8.3744755
6933,8.534147
6936,8.450968
6940,8.328852
6941,8.559593
6946,7.962102
6948,8.109171
6950,8.054033
6951,8.2779255
6952,8.314093
6953,7.934662
6954,8.349978
6958,8.215749
6959,8.301215
6961,8.227122
6962,7.979705
6963,8.090775
6964,8.179527
6968,8.061637
6972,8.432311
6980,8.355543
6981,8.23173
6989,8.287586
6993,8.0076885
6995,8.209228
6996,7.932087
6998,8.044846
7000,7.9081583
7002,8.422247
7007,8.3540945
7008,8.2690735
7010,8.519405
7012,8.1795845
7014,7.9933753
7017,7.997838
7019,8.340466
7020,7.9797797
7022,8.395796
7025,8.131327
7028,7.9032235
7030,8.024487
7033,8.109875
7040,8.363863
7042,8.26429
7043,8.319247
7044,8.364886
7049,7.880069
7050,8.222964
7054,8.176344
7056,8.239975
7057,8.201785
7058,8.27112
7059,8.092736
7061,8.41284
7062,8.076635
7068,8.201202
7069,7.8928084
7073,8.371981
7074,8.620343
7078,8.057956
7087,8.107725
7088,8.528496
7090,8.438758
7091,8.498112
7092,8.159741
7096,8.110597
7099,8.193094
7105,8.457712
7107,8.249659
7110,8.184614
7111,8.198204
7113,8.220233
7116,8.355688
7123,8.13772
7124,8.285377
7128,8.292814
7131,8.281617
7139,7.807471
7140,8.260289
7141,8.377629
7142,8.501237
7144,8.426491
7146,8.135749
7147,8.438769
7152,8.220163
7153,8.416976
7155,8.212385
7157,8.306184
7160,8.31053
7161,8.056977
7164,8.229464
7168,8.259537
7174,8.058814
7176,8.202188
7179,7.7667823
7181,8.288822
7182,8.59568
7183,8.187935
7184,8.233053
7188,8.376478
7191,7.9154983
7195,8.198195
7196,8.391423
7198,8.397036
7203,8.48065
7212,8.4856205
7213,8.441353
7218,7.996147
7219,8.292896
7222,8.657037
7223,8.31882
7224,8.003972
7225,8.307087
7226,8.434371
7227,8.055295
7231,8.623978
7232,8.138647
7236,8.273521
7237,8.467144
7238,8.060896
7239,8.506449
7243,8.505776
7247,8.276128
7249,8.106138
7251,8.367767
7256,8.068945
7257,8.284014
7258,8.399626
7261,8.202303
7262,8.325414
7263,8.145065
7268,8.327902
7270,8.034017
7276,7.9755197
7277,8.517858
7282,8.3363905
7283,8.173327
7285,8.215748
7291,8.13485
7292,8.476848
7294,8.518316
7295,8.331294
7296,8.613316
7299,8.238674
7300,8.07503
7301,8.200476
7302,8.545181
7303,8.3497095
7305,8.393306
7306,8.410233
7309,8.269936
7310,8.722282
7313,8.571715
7314,8.135333
7316,8.347888
7317,8.187666
7321,8.432054
7322,8.417401
7323,8.343499
7324,8.242686
7327,8.311902
7337,8.209285
7340,8.134257
7341,8.163315
7342,8.309416
7343,8.177385
7346,8.08446
7347,8.094324
7353,8.159422
7354,8.067283
7358,8.652117
7359,8.297502
7361,8.377476
7362,8.40107
7363,8.24016
7364,8.294596
7366,8.387216
7370,8.398608
7372,8.319014
7373,8.26291
7377,8.148374
7378,8.180476
7379,8.11823
7381,8.406794
7389,8.284515
7390,8.061035
7393,8.23144
7394,8.156202
7396,8.297897
7405,8.513578
7408,8.318173
7413,8.389647
7415,8.21528
7416,8.281632
7425,8.331659
7426,8.273244
7427,8.412027
7429,8.163739
7432,8.247667
7433,8.213574
7434,8.319921
7439,8.373709
7441,8.368132
7443,8.231064
7444,8.3220215
7446,8.50076
7449,8.319296
7452,8.251495
7457,8.203402
7460,8.144503
7461,8.54639
7463,8.457811
7468,8.139012
7470,8.378164
7473,8.365217
7474,7.943471
7475,8.2733
7477,8.489589
7481,8.272276
7483,8.286823
7484,8.2866535
7493,8.172658
7494,8.3113785
7495,8.347643
7496,8.06341
7497,8.498515
7498,8.282282
7501,8.16714
7502,8.120326
7503,8.463676
7506,8.2158375
7509,8.2334795
7510,8.302911
7512,8.139628
7513,8.025892
7516,8.526718
7517,8.124662
7518,8.364458
7519,8.733404
7523,8.107179
7524,8.2336645
7534,8.256971
7535,8.428583
7536,8.363119
7538,8.382891
7539,8.132136
7542,8.056777
7543,8.363431
7545,8.35013
7546,8.294836
7556,8.145745
7558,8.431493
7560,8.538674
7564,7.966365
7569,8.1484585
7576,8.364138
7577,8.160116
7583,8.262455
7585,7.923812
7587,8.374848
7592,8.026682
7596,8.476517
7598,8.513281
7604,8.084468
7605,8.287557
7607,8.381098
7609,8.29284
7612,8.435142
7613,8.058434
7615,7.942267
7616,7.8287888
7620,8.254018
7621,8.244141
7622,8.17927
7625,8.132172
7627,8.574961
7628,7.9483237
7629,8.371241
7630,8.251303
7633,8.015718
7634,7.9788003
7635,8.366564
7643,8.285616
7644,8.2051525
7648,8.404439
7649,8.167439
7650,8.256847
7652,8.375288
7653,8.374001
7654,8.409899
7655,8.518221
7658,8.506064
7660,8.09123
7661,8.263021
7666,8.154104
7671,8.062271
7672,8.175661
7675,8.095566
7676,7.896576
7678,8.306215
7679,8.35921
7683,8.170073
7684,7.9787493
7685,8.149171
7686,8.249521
7690,8.003584
7691,8.427622
7694,8.428835
7697,8.14758
7700,8.112165
7708,8.290832
7710,8.093199
7715,8.364668
7716,8.422122
7718,8.192747
7723,8.113828
7726,8.528679
7727,8.206945
7729,8.22362
7730,8.442743
7731,8.337258
7732,8.394124
7733,8.369833
7736,8.199553
7739,8.488095
7740,7.986989
7743,8.248619
7744,8.521407
7752,8.614854
7754,8.046705
7755,8.240239
7757,8.381396
7758,8.2723465
7759,8.31153
7762,8.253673
7764,7.875994
7770,8.408646
7773,8.047547
7775,8.389612
7781,8.101178
7786,8.2948
7789,8.252344
7790,8.338602
7792,8.258865
7793,7.8988824
7796,7.8537674
7797,8.112658
7807,8.39965
7810,8.199755
7816,8.47108
7820,8.181626
7823,8.068981
7824,8.419001
7826,8.333627
7827,8.096571
7831,8.248708
7834,8.079322
7835,7.6973867
7837,8.170659
7840,8.288739
7844,8.312311
7845,8.188973
7848,8.126821
7849,8.418753
7851,8.530729
7858,8.071208
7861,8.376005
7864,8.213667
7867,8.514402
7869,8.106118
7874,8.054255
7875,8.000592
7876,7.956997
7878,8.448894
7880,8.173388
7882,8.217807
7884,8.210341
7890,8.264815
7893,8.217416
7895,7.9190993
7896,8.044999
7897,8.127771
7902,8.534651
7903,8.097136
7904,8.228762
7906,8.102731
7907,8.313256
7912,8.251508
7913,8.26883
7916,8.467586
7919,8.461635
7921,8.050948
7923,8.350329
7924,7.875724
7925,8.153702
7927,8.045505
7931,8.200586
7932,8.104559
7934,8.057927
7935,8.188187
7938,8.295039
7939,8.340375
7940,8.153925
7945,8.049035
7950,8.370522
7951,8.333542
7952,8.313507
7953,8.459497
7958,8.315523
7959,8.265356
7960,8.103005
7962,8.108141
7963,8.214551
7966,8.068626
7967,8.551409
7968,8.1530695
7970,8.340975
7974,8.410501
7975,8.061781
7976,8.229514
7977,8.286595
7980,8.104979
7981,8.18413
7987,8.428576
7992,8.474021
