id,target
406186,8.2499075
406189,8.164923
406191,7.9788504
406192,8.134915
406196,8.282563
406198,8.264284
406200,8.303337
406201,8.422566
406203,8.185519
406204,8.038881
406205,8.283338
406207,8.100061
406209,8.080058
406210,8.188977
406211,7.95453
406212,8.1640625
406213,8.436701
406214,8.316482
406215,8.1428175
406216,8.414972
406217,8.29197
406219,7.9705796
406220,8.287897
406228,8.266954
406229,8.368757
406230,8.136838
406232,8.680631
406235,8.034963
406236,8.290539
406238,8.363481
406239,8.439805
406241,7.959488
406244,8.237155
406245,8.209269
406249,8.371992
406252,8.340248
406255,8.401261
406256,8.222876
406259,8.361782
406260,8.0767
406262,8.251753
406263,8.581572
406264,8.344648
406266,8.314348
406267,8.375475
406269,8.048136
406271,8.41717
406273,8.311335
406275,8.5102
406278,8.536952
406279,8.261593
406280,8.162009
406281,7.9270453
406282,8.321099
406283,8.198156
406285,7.858634
406286,8.1282015
406287,8.033423
406291,8.509878
406293,8.267509
406294,8.17038
406296,8.312714
406298,8.307014
406299,8.374674
406305,8.351901
406311,8.160512
406313,8.271523
406314,8.5528965
406316,8.196736
406317,8.575022
406321,8.204679
406324,8.13026
406326,8.256571
406327,8.448948
406328,8.150467
406329,8.70664
406334,7.923139
406338,8.152337
406339,8.234614
406341,8.084184
406345,8.200287
406347,8.3778515
406348,8.545112
406352,8.5928545
406353,8.1128645
406354,8.311458
406358,8.346368
406360,8.301363
406362,8.518278
406363,8.059607
406365,8.440395
406367,8.623018
406370,8.301625
406372,8.287633
406373,8.2760725
406374,8.399454
406375,8.155333
406377,8.517626
406383,8.169402
406387,8.190369
406388,8.431616
406393,8.185282
406395,8.167994
406399,8.259516
406400,8.1215725
406402,8.409893
406404,8.226885
406410,8.225174
406411,8.018099
406413,8.499954
406415,8.272776
406418,8.241621
406422,8.32082
406423,8.438379
406427,8.384004
406429,8.063593
406430,8.210463
406433,8.348494
406434,8.447388
406435,7.809592
406436,8.303862
406439,8.463958
406441,8.435183
406443,8.329112
406445,8.301149
406450,8.002694
406452,8.132566
406454,8.460884
406455,8.469615
406457,8.323674
406460,8.245823
406462,8.340689
406463,8.521263
406464,8.539042
406465,8.512606
406469,8.19664
406474,8.224112
406475,8.327601
406477,8.386994
406478,8.359469
406480,8.41986
406481,8.066722
406483,8.190361
406484,8.300342
406486,8.079322
406487,8.381618
406493,7.7893953
406497,7.8675156
406498,8.203464
406502,8.266748
406510,8.130155
406512,8.109138
406515,8.337013
406517,8.215756
406519,8.652294
406520,8.139078
406526,8.291445
406527,8.181547
406530,8.094233
406531,8.044992
406533,8.425367
406534,8.301765
406537,8.176203
406541,8.04933
406543,8.362295
406547,7.8779273
406556,7.799713
406557,8.376615
406559,7.815505
406560,8.259506
406562,8.058104
406566,8.443626
406572,8.1863985
406575,8.373317
406582,8.225701
406584,8.314882
406585,8.4428005
406587,8.152797
406588,7.549182
406589,8.102781
406593,8.10645
406594,8.166747
406595,7.98643
406596,8.223066
406597,8.276744
406600,8.288045
406601,7.958883
406602,8.318104
406604,8.134821
406606,8.506328
406609,8.339047
406611,8.322222
406613,8.087871
406617,7.872735
406618,7.9741883
406622,8.100561
406624,8.192837
406625,8.480049
406626,8.367021
406635,8.2404785
406637,8.477328
406639,7.97293
406641,7.8288856
406643,8.4396515
406646,8.265458
406647,8.419653
406656,8.447155
406662,8.045153
406664,8.363522
406667,8.5436945
406668,8.171758
406672,7.8398805
406674,8.377131
406677,8.673478
406678,8.087149
406687,8.065703
406690,8.357623
406694,7.88843
406696,8.465215
406701,8.309935
406702,8.389257
406704,7.8733397
406705,8.344642
406707,8.53664
406708,8.459669
406713,7.999067
406714,8.108742
406716,8.125208
406717,8.171366
406721,7.8244376
406722,7.739875
406723,8.338249
406727,8.516478
406732,8.375046
406734,8.308411
406740,8.374972
406743,8.445145
406745,8.091841
406746,8.349237
406748,8.059124
406749,8.088896
406750,7.815525
406753,8.281334
406754,8.18395
406762,7.996484
406765,8.18626
406766,8.140564
406769,8.108007
406772,7.9988313
406776,7.916196
406777,7.968898
406778,8.376487
406780,8.0894165
406783,8.351719
406788,8.363131
406791,8.491892
406795,8.121695
406796,7.9516015
406798,8.121336
406799,7.9907923
406803,8.009323
406805,8.168072
406806,8.620123
406807,8.12745
406809,7.8203697
406813,8.058696
406818,8.602041
406820,8.185092
406821,8.224593
406822,8.224965
406823,8.240021
406826,8.431022
406832,8.225909
406833,8.281886
406834,8.262251
406835,8.283755
406838,8.244032
406839,8.099676
406840,8.225633
406843,8.326465
406844,7.926816
406847,8.454478
406848,8.305542
406849,7.761733
406858,8.277578
406859,8.40596
406861,8.385961
406863,8.202675
406864,8.313562
406866,8.38823
406871,8.191758
406874,8.271391
406875,7.826547
406877,8.362523
406878,8.663319
406884,8.15256
406885,8.1509075
406893,8.193126
406894,8.103041
406897,8.170964
406901,8.618692
406905,8.144377
406906,8.361005
406913,8.278469
406916,8.244057
406917,8.013322
406921,8.696377
406923,8.172814
406924,8.204931
406926,8.377358
406929,7.7858377
406930,8.318671
406931,8.354672
406935,8.407468
406937,8.214357
406939,8.448122
406940,8.08327
406949,8.394407
406950,8.196466
406954,8.600476
406955,8.0221
406958,8.6075535
406960,8.422731
406962,8.062111
406966,8.243115
406967,8.235444
406969,8.285452
406971,8.33542
406972,8.175837
406975,8.320125
406976,8.381538
406977,8.320638
406979,8.282423
406984,8.361318
406985,8.170094
406988,8.604156
406991,8.459387
406998,8.344994
406999,8.301473
407002,8.292553
407004,8.353983
407005,8.398717
407008,8.726326
407009,8.264407
407010,8.463404
407011,8.352734
407014,8.284998
407017,8.341871
407018,8.100122
407019,8.300407
407020,8.237776
407023,8.124365
407025,8.396413
407030,8.128321
407031,7.966872
407032,8.137985
407039,8.376386
407045,8.261418
407047,7.9686623
407050,8.38091
407054,8.346148
407057,8.28097
407062,8.405196
407063,7.9510193
407067,8.170478
407071,7.9815345
407073,8.198011
407075,8.515917
407076,8.322696
407081,8.215021
407083,8.304721
407087,7.7805467
407089,8.494086
407091,8.324163
407092,8.497797
407096,8.347967
407097,8.113768
407098,8.378426
407100,8.123056
407101,7.9605765
407103,8.064205
407106,8.178408
407108,8.3344
407109,8.312144
407117,8.132211
407121,8.097654
407122,8.21229
407123,7.8953943
407125,8.21986
407126,8.42996
407130,8.254682
407131,8.162273
407132,8.218034
407133,7.7749987
407134,8.229881
407138,8.1734295
407139,8.572386
407140,7.63378
407142,8.35977
407143,8.478947
407145,8.168965
407146,7.770753
407151,8.10103
407154,8.384152
407155,8.047975
407156,8.297437
407160,8.521254
407163,8.472449
407166,8.257047
407168,8.741236
407169,8.4834795
407171,7.957962
407173,8.180052
407174,8.078048
407176,8.26591
407179,7.7697206
407184,8.216367
407191,8.177176
407193,8.235971
407196,7.976349
407198,8.368942
407199,8.198984
407202,8.1516695
407203,8.30847
407204,8.015673
407206,8.40988
407207,8.114884
407208,8.140174
407210,8.617707
407212,8.316351
407213,8.315559
407219,8.241007
407220,8.1026945
407221,7.8861184
407222,8.470848
407223,8.377616
407224,8.168469
407227,8.021402
407232,8.200251
407233,8.169944
407234,8.440911
407235,8.383108
407236,8.289857
407237,8.408051
407243,8.294886
407250,8.204827
407251,8.251038
407253,8.217524
407255,8.316403
407257,7.7457175
407260,8.203398
407261,8.277452
407264,8.288925
407265,8.390717
407266,8.141272
407270,8.581664
407271,8.704655
407272,8.259462
407273,8.416302
407279,8.148857
407281,8.285643
407285,8.133631
407286,8.033255
407287,8.081315
407293,8.308928
407296,8.299214
407297,8.484144
407299,8.401627
407302,8.160099
407304,8.063971
407305,8.186077
407307,7.77735
407308,8.310364
407309,8.299472
407311,8.072675
407316,7.757735
407318,8.315741
407319,8.38544
407322,8.006842
407324,8.112074
407325,7.798223
407329,8.144569
407330,8.327939
407331,8.471655
407334,8.323465
407335,8.091965
407336,8.280332
407338,8.061367
407339,8.063219
407340,8.298105
407342,8.619603
407348,8.218887
407349,8.2322445
407352,7.874202
407355,8.060949
407361,7.9791603
407365,8.284301
407367,8.013277
407368,8.443237
407369,8.226465
407370,8.44384
407371,8.094497
407374,8.058332
407381,8.263756
407383,8.112841
407384,8.339958
407385,7.86763
407387,8.104216
407390,8.262426
407392,8.438375
407400,8.179026
407401,8.384018
407403,8.029262
407409,8.694777
407411,8.329898
407412,7.775589
407413,8.5415325
407417,8.275595
407419,8.327723
407421,8.359528
407426,8.09362
407427,8.175013
407430,8.442607
407431,8.36511
407433,8.371653
407434,8.424209
407435,8.258208
407436,8.480795
407438,8.070009
407442,8.053875
407445,8.172499
407447,8.359841
407448,8.309996
407452,7.90627
407454,8.383921
407456,8.387545
407459,8.504026
407460,8.319479
407464,8.281452
407465,8.1282425
407467,7.7920113
407470,8.561599
407471,8.133718
407474,8.287313
407476,8.418371
407477,8.286334
407484,8.427747
407485,8.30109
407486,7.7686434
407487,8.438959
407490,8.296526
407494,7.881877
407496,8.339674
407497,8.032748
407498,8.154971
407504,8.016413
407505,8.032924
407507,8.467135
407508,8.463541
407510,8.596309
407513,8.344387
407514,8.407562
407515,8.443803
407517,8.292727
407520,8.261074
407521,8.075403
407522,8.269228
407525,8.223726
407526,8.483098
407527,8.332044
407532,8.292237
407536,8.02004
407537,8.149
407538,8.253177
407539,8.420087
407541,8.012035
407542,8.355585
407544,7.925144
407545,8.410793
407546,8.234502
407549,8.286196
407550,8.434279
407553,8.485036
407554,8.0762825
407556,8.375888
407557,8.275603
407559,8.178556
407560,8.392752
407564,8.177428
407569,8.7374525
407575,8.292203
407576,8.349836
407577,8.254747
407578,8.024803
407588,8.104649
407592,8.447561
407594,8.272692
407595,7.998271
407596,8.247662
407599,8.125761
407601,8.286522
407607,8.203592
407609,8.129929
407611,8.399419
407612,8.087999
407615,8.095921
407616,8.220625
407622,8.192624
407626,8.268283
407628,8.320258
407634,8.198531
407636,8.001348
407638,8.320538
407644,7.639762
407649,8.124463
407650,8.425734
407656,8.361286
407659,8.17502
407660,8.181931
407666,8.168958
407667,8.271628
407670,8.272507
407671,8.366684
407675,8.323494
407676,8.245674
407677,8.174369
407682,7.970656
407683,7.8687754
407689,8.060283
407691,8.131244
407692,8.105837
407713,8.606417
407715,8.165407
407718,8.302336
407720,8.046122
407724,8.310473
407725,8.147937
407731,8.527845
407732,8.257759
407745,8.138318
407747,8.067743
407748,8.473622
407751,8.265593
407752,8.448498
407753,8.360281
407754,8.218928
407757,7.9693284
407759,8.240747
407760,8.490938
407763,8.19939
407765,8.24369
407769,8.364497
407778,7.9436517
407779,7.936528
407781,8.271682
407783,8.47439
407784,8.423208
407785,8.253483
407786,8.546365
407787,8.536435
407788,8.1681595
407795,7.9489975
407797,8.471306
407799,7.9003553
407800,8.3564205
407802,8.135824
407803,8.140786
407805,8.10516
407808,8.185936
407811,8.346361
407814,8.133013
407816,8.622787
407820,8.511572
407824,8.364614
407825,8.227023
407827,8.096926
407830,8.17342
407833,8.40473
407834,8.371836
407835,7.8911223
407837,8.286771
407840,8.062546
407847,8.128403
407848,8.318064
407852,8.359739
407853,8.359739
407860,8.334956
407865,8.085772
407868,8.041311
407870,8.133578
407871,8.162931
407874,8.451004
407876,8.251623
407877,8.594741
407878,7.99508
407883,8.613213
407884,8.15211
407885,8.408281
407888,8.259684
407892,8.415572
407896,7.8817534
407898,8.295244
407899,8.530785
407900,8.368219
407901,8.486743
407905,8.370752
407907,8.419023
407910,8.336678
407912,8.192637
407915,7.9786124
407918,7.984609
407922,8.24131
407924,7.910407
407925,8.622024
407929,8.2556715
407930,8.286985
407931,8.274843
407935,8.247267
407936,8.118426
407937,8.237463
407938,8.110611
407939,8.199249
407940,8.40428
407944,8.230671
407947,8.261902
407948,8.297676
407949,8.103584
407950,8.294045
407951,8.3395605
407953,8.433214
407955,8.31739
407957,7.9900618
407958,8.23525
407959,8.574758
407961,8.174915
407962,7.699319
407963,8.596686
407966,8.133768
407971,8.293673
407973,7.865167
407975,8.211664
407977,8.370914
407982,8.278995
407986,8.177358
407987,8.399854
407989,8.142157
407990,8.273214
407992,8.08476
407993,8.424761
407995,8.2144785
407996,8.353147
407997,8.530942
408000,8.49153
408001,8.15916
408003,8.139813
408011,8.276641
408012,8.416985
408014,8.586489
408019,8.3053875
408020,7.9932327
408021,8.383584
408022,8.004959
408025,8.378967
408027,8.035213
408031,8.265869
408032,8.283984
408034,8.397894
408038,8.321713
408039,8.496836
408040,8.380678
408041,8.265483
408043,7.891777
408044,8.230194
408045,8.088949
408048,8.390304
408050,8.131068
408051,8.587262
408054,8.233126
408055,8.297672
408058,8.128754
408059,8.153524
408061,8.100053
408063,8.078133
408066,8.414947
408072,8.372225
408075,8.426953
408076,8.414215
408081,8.252382
408082,8.206128
408087,8.160955
408088,8.395994
408095,8.081853
408098,8.407077
408100,8.0750065
408103,8.028883
408104,8.38718
408107,8.368551
408112,8.378398
408120,8.350031
408122,8.270324
408123,8.21191
408124,8.595474
408128,8.364273
408130,8.410153
408132,8.094208
408133,8.284961
408134,8.089531
408136,8.176048
408138,7.9913125
408139,8.164256
408140,7.829309
408141,8.198698
408142,8.00675
408143,8.207518
408144,8.229234
408147,8.459711
408151,8.53914
408152,8.473004
408154,8.436798
408158,7.7630653
408159,8.138328
408163,8.520025
408164,8.09102
408165,8.368762
408166,8.206177
408167,8.17829
408170,8.496862
408172,7.9442444
408173,8.621025
408174,8.516226
408185,8.323636
408187,8.518676
408191,8.053624
408192,7.9614487
408193,8.017166
408195,7.9455886
408196,8.308238
408197,8.245941
408209,8.085929
408210,8.241636
408215,8.369693
408216,8.67214
408217,8.530691
408219,8.499883
408220,8.288403
408222,8.527746
408223,7.8736734
408224,7.997116
408226,8.12895
408233,8.232458
408235,7.9264474
408237,8.196689
408240,8.4676
408241,8.158653
408247,8.552004
408248,8.552483
408252,7.7948103
408253,8.627582
408257,8.346979
408268,8.23439
408272,8.086508
408273,8.401637
408274,7.990242
408276,8.465484
408286,8.085883
408288,8.48034
408295,8.207705
408299,7.840998
408301,8.281481
408306,8.3508625
408308,8.509988
408309,8.411177
408314,8.176382
408317,8.033408
408322,8.21393
408327,8.365099
408331,8.343145
408334,8.2599945
408340,8.490275
408348,8.38694
408349,8.01947
408350,7.917465
408351,8.204668
408352,8.055608
408355,8.07031
408357,8.57878
408360,8.482722
408361,8.183843
408367,8.358035
408369,7.7630363
408370,8.290783
408374,8.256479
408381,8.301935
408382,8.426042
408385,8.2155695
408386,8.132787
408389,8.094133
408392,8.209038
408395,8.46309
408400,8.622328
408401,8.214727
408402,8.11859
408404,8.335089
408406,8.266878
408409,8.046848
408411,8.170732
408416,8.445652
408421,8.273752
408422,8.565147
408424,8.537106
408426,8.338901
408430,8.15373
408431,8.167277
408432,8.477774
408433,8.388656
408438,8.377576
408439,8.355423
408440,8.458354
408442,8.141014
408445,8.249324
408446,8.475571
408448,8.229763
408453,7.967046
408454,8.391718
408455,8.381453
408462,8.169922
408463,8.507736
408464,8.500072
408465,8.477926
408467,8.098479
408471,8.5783615
408475,7.856996
408476,8.304358
408481,8.469153
408482,8.560695
408486,8.092722
408489,8.053694
408492,8.2679405
408494,8.08592
408496,8.252439
408505,8.328668
408506,8.387858
408510,8.466294
408512,8.2532
408514,8.195548
408516,8.029129
408522,8.745889
408524,8.440596
408525,8.313934
408526,8.417303
408527,7.9954042
408528,8.2018585
408531,8.439243
408537,8.0016
408539,8.196057
408540,8.372978
408546,8.258318
408549,7.98636
408551,8.38843
408564,8.1476145
408569,8.117827
408571,8.014722
408574,8.256601
408575,7.9951096
408578,8.224022
408579,8.169249
408580,8.231825
408581,7.7083616
408583,8.149746
408588,7.8750587
408591,8.265668
408592,8.237627
408596,8.166489
408597,8.436242
408601,8.549245
408602,8.005058
408604,8.026254
408607,8.430676
408608,8.291346
408610,8.122053
408611,8.205472
408614,8.342387
408615,8.40378
408618,8.1598425
408622,8.439695
408623,8.380072
408624,8.401996
408628,8.275934
408629,8.284969
408633,7.997004
408637,8.31647
408638,8.021666
408639,8.367203
408640,8.207173
408641,8.114839
408648,8.070635
408650,8.195595
408653,8.162049
408655,8.17317
408656,8.184183
408657,8.326525
408659,8.38153
408663,8.270581
408664,8.420589
408666,8.354536
408667,8.402208
408674,8.20161
408678,8.33481
408681,8.320467
408682,8.01949
408685,8.057649
408689,8.42277
408690,8.228215
408691,8.128012
408696,8.309519
408697,7.582128
408698,8.154399
408702,8.122538
408704,8.214908
408705,8.229104
408710,8.15941
408711,8.45093
408714,8.31874
408715,8.44492
408716,8.413111
408719,8.28539
408720,8.130751
408725,8.242644
408727,8.43653
408729,8.159441
408730,8.194615
408731,8.287058
408732,8.137239
408733,8.10869
408742,8.268867
408744,8.165041
408746,8.026512
408750,8.199256
408754,8.264986
408755,8.26987
408756,8.221897
408757,7.987703
408759,8.6112175
408763,8.285145
408764,8.317705
408766,8.139054
408767,8.279144
408768,8.225881
408770,8.012689
408772,8.420824
408773,8.200128
408777,8.552797
408778,8.141013
408780,8.312089
408781,7.9510903
408784,8.327234
408785,8.11762
408787,8.425577
408789,7.927306
408790,8.057829
408793,8.242617
408798,7.9530244
408800,8.180814
408802,8.121167
408803,8.202399
408805,7.8415117
408806,8.258451
408807,8.395881
408808,8.27052
408811,8.291709
408813,8.459012
408814,8.297827
408815,8.12468
408816,8.244716
408818,8.294279
408819,8.565953
408820,8.383465
408822,8.586882
408826,8.240434
408828,8.669567
408829,8.119226
408830,8.099293
408832,8.326763
408833,8.189286
408834,8.164139
408838,8.076384
408839,8.318944
408842,8.306087
408846,8.296969
408847,8.628603
408849,8.240674
408850,8.19023
408853,8.374781
408866,8.598505
408870,8.162943
408871,8.560221
408872,8.393442
408877,8.083911
408879,8.396075
408887,8.613426
408888,8.229765
408890,8.065187
408891,7.9755507
408895,8.077648
408899,8.351767
408905,8.339285
408906,8.307189
408908,8.133558
408909,8.569306
408914,8.338809
408916,8.027024
408924,8.442767
408925,8.231705
408926,8.290251
408929,8.449666
408930,8.18402
408933,8.51322
408934,8.183777
408935,7.8229
408936,8.14583
408937,8.710345
408940,8.144504
408941,8.468908
408942,7.8282294
408946,7.870427
408947,7.961219
408949,8.306074
408951,8.265596
408953,8.1327305
408956,8.400541
408960,8.249235
408961,7.8938584
408962,8.044832
408963,8.173441
408966,8.488801
408968,8.05871
408969,8.040604
408970,8.490963
408975,7.8594236
408978,8.108246
408979,8.24642
408980,8.502989
408981,8.571441
408983,7.969435
408984,8.59601
408985,8.165057
408993,8.404504
408994,8.282209
408997,8.35477
409001,8.08532
409003,8.16175
409004,8.232945
409010,8.145826
409013,8.4902935
409014,7.848359
409015,8.078517
409017,8.42368
409019,8.358264
409021,8.037151
409022,8.422607
409026,8.217485
409027,8.483886
409029,8.25054
409030,8.515962
409034,8.470702
409041,8.5328665
409042,8.331845
409044,8.106294
409049,8.20793
409052,8.308664
409054,8.347494
409055,8.372981
409060,8.232448
409063,8.152704
409064,8.361809
409066,8.047956
409067,8.557187
409071,8.472022
409072,8.130388
409073,8.320767
409081,8.25812
409083,8.174339
409087,8.601123
409088,8.544153
409089,8.139933
409090,8.334046
409091,8.185354
409094,8.321676
409096,8.406351
409097,8.070904
409098,8.057798
409099,8.538152
409101,8.217532
409102,8.451883
409105,8.223772
409108,8.368189
409111,8.382419
409118,8.3287325
409119,8.36265
409121,7.871309
409122,8.347494
409123,8.437041
409124,8.143341
409127,8.301165
409128,8.3338585
409131,8.016189
409132,8.02448
409134,8.109579
409135,8.33753
409137,8.38299
409144,8.192617
409145,8.097972
409148,8.054868
409149,8.337313
409150,8.43654
409152,8.253756
409153,8.243053
409156,8.145424
409159,8.44557
409161,8.4789715
409164,8.225417
409169,7.8749285
409175,8.226632
409176,8.152722
409177,8.1356535
409178,8.235081
409179,8.448607
409181,8.055607
409182,7.896258
409183,8.283762
409184,8.188029
409185,8.159437
409190,7.977104
409191,7.835345
409194,8.292525
409197,8.270045
409198,8.450004
409199,8.249883
409201,8.560431
409204,8.254841
409206,8.249014
409207,8.573729
409209,8.191106
409212,8.21697
409225,8.219397
409235,8.055261
409236,8.169558
409238,7.884759
409243,8.568362
409245,8.3244705
409249,8.117239
409250,8.44313
409252,8.19702
409254,8.458892
409255,8.60458
409256,8.237318
409263,8.526376
409266,8.582888
409267,8.287204
409271,8.406221
409276,7.749301
409277,8.037055
409278,8.204844
409279,8.4394245
409282,8.245793
409284,8.067751
409287,8.310761
409289,8.387953
409291,8.377666
409292,8.453783
409293,8.1416
409295,7.874715
409297,8.570096
409298,8.187869
409300,8.247076
409302,7.937091
409304,8.487737
409305,8.385684
409306,8.242439
409307,8.086487
409315,8.392453
409316,8.1509695
409319,8.303345
409323,8.415382
409324,8.122534
409325,8.355661
409333,7.995593
409334,8.149698
409336,8.44798
409337,8.300334
409343,8.0814085
409347,8.134237
409348,8.395971
409354,8.26446
409355,8.412057
409357,8.130102
409359,8.119266
409363,8.652664
409368,8.356002
409369,8.357275
409371,8.426673
409374,8.224336
409377,8.368512
409378,7.983136
409379,8.69059
409380,8.779816
409384,8.75923
409385,8.307485
409388,8.278618
409389,8.170139
409391,8.416755
409393,8.493292
409395,8.145304
409396,8.478008
409397,8.28507
409399,8.607407
409403,8.469513
409409,8.355026
409412,7.686496
409413,8.020066
409414,8.270655
409421,8.448435
409424,8.415697
409431,8.350743
409439,7.688006
409440,7.8821244
409447,8.341648
409449,8.097066
409451,8.118812
409453,8.429516
409455,8.384248
409457,8.540614
409461,8.106791
409465,8.220677
409466,7.9326644
409467,8.257807
409468,8.074333
409474,8.109891
409475,8.382632
409476,8.28677
409481,8.557211
409484,8.028736
409486,8.148199
409489,8.396086
409491,8.170681
409495,8.713919
409498,7.967519
409501,8.39884
409504,7.9218454
409506,8.158983
409507,8.339972
409508,8.306216
409509,8.268692
409515,8.344375
409524,8.196073
409531,8.080217
409543,8.375631
409553,8.159694
409555,8.278877
409556,8.452542
409558,8.266528
409559,8.216723
409562,8.308391
409565,8.33164
409570,8.408623
409574,8.42094
409576,7.9279137
409577,8.20767
409579,7.9165163
409593,8.30482
409594,8.278122
409595,8.26506
409597,7.8932405
409598,8.220667
409599,8.36957
409600,8.260501
409603,8.344587
409605,8.395042
409610,8.339777
409611,8.475516
409614,8.128279
409618,8.198178
409621,7.9693236
409622,7.9814024
409623,8.292178
409624,8.136506
409625,8.376155
409627,7.8686676
409631,8.393016
409633,8.122744
409634,8.256473
409636,7.924478
409638,8.159449
409639,8.6176815
409641,8.088567
409642,8.17552
409644,8.148485
409646,8.119888
409649,8.319057
409653,8.1682415
409654,8.362592
409656,8.41012
409657,8.3536625
409658,8.412288
409662,8.208708
409665,8.236734
409667,8.524252
409669,8.163318
409670,8.287676
409672,8.535245
409676,8.215506
409679,8.268629
409681,8.336822
409683,8.534587
409685,8.59321
409689,8.656558
409694,7.975602
409695,8.111046
409697,8.47904
409699,8.286126
409700,8.388255
409702,8.270201
409706,8.331174
409707,8.23685
409708,8.165078
409709,7.95243
409710,8.492594
409711,8.336157
409712,8.044211
409713,7.963042
409716,8.221438
409719,8.64423
409720,7.920457
409722,8.250764
409726,8.337167
409727,8.224488
409737,8.362902
409739,8.491985
409741,8.33523
409742,8.326204
409748,8.301729
409750,8.1604805
409754,8.246093
409758,8.265348
409760,8.31604
409761,8.111441
409762,8.169907
409763,7.9637885
409766,8.240662
409772,8.219535
409775,8.160679
409776,8.2725
409778,7.96278
409779,8.027751
409783,8.182401
409784,8.390917
409787,8.243842
409793,8.225809
409794,8.209188
409797,8.100452
409798,8.233334
409802,8.306234
409803,8.422504
409804,8.295225
409806,8.447113
409808,8.379691
409809,8.0665
409815,8.493394
409817,8.212617
409819,8.252416
409820,8.000831
409825,8.139967
409827,8.379801
409830,8.303792
409832,8.3406315
409833,8.285584
409838,8.462068
409839,8.355437
409840,7.7838454
409845,8.477505
409847,8.189283
409848,8.332207
409849,7.9676933
409851,8.080057
409853,8.412174
409854,8.070993
409855,8.070625
409858,8.254135
409860,8.040526
409862,8.272303
409864,8.284796
409865,8.2756405
409867,7.911209
409868,8.07995
409871,8.155912
409874,8.204381
409877,8.199804
409878,8.303972
409879,8.11343
409880,8.21121
409883,8.483066
409884,7.960921
409885,8.224132
409887,8.222314
409889,8.040304
409891,8.238587
409893,8.149881
409896,8.467266
409899,8.070461
409904,8.403842
409905,8.279349
409908,8.015365
409909,8.085772
409917,8.057197
409919,8.388489
409920,8.398123
409921,7.9734774
409924,8.048264
409929,8.342363
409936,8.566722
409937,8.176724
409938,8.056338
409939,8.678655
409944,8.13109
409946,8.252535
409948,8.088428
409949,8.205823
409951,8.430817
409959,8.429223
409960,7.8884726
409963,8.570608
409964,8.447477
409968,8.358432
409970,8.383377
409971,8.492994
409974,8.1826315
409976,8.303896
409977,8.28875
409978,8.356411
409982,7.7615137
409984,8.315073
409988,7.8296623
409989,8.049251
409991,8.244032
409993,8.388387
409994,8.28593
409995,8.370081
409996,8.276154
409997,7.9650774
410002,8.300417
410004,8.219682
410007,8.424708
410011,8.21261
410012,8.453801
410014,7.904007
410021,8.331401
410026,8.315283
410027,8.014711
410028,8.191336
410029,7.9354386
410031,8.425119
410032,8.305167
410035,8.173195
410036,8.093228
410038,8.420606
410040,8.073771
410042,8.366481
410045,8.119879
410046,8.46479
410047,8.634185
410048,8.369867
410049,8.265142
410058,8.198149
410061,8.136505
410063,8.270665
410065,8.130469
410071,8.163654
410072,7.915647
410073,8.313551
410075,8.375505
410076,7.8364854
410077,8.121945
410080,8.126002
410087,8.389364
410094,8.25297
410105,8.276054
410107,8.059076
410111,8.354196
410112,8.518165
410116,8.173552
410117,8.34573
410120,8.175545
410123,7.9885597
410129,8.1528425
410130,8.438655
410131,8.200102
410133,8.346626
410134,8.315544
410135,8.249178
410136,7.992877
410140,8.02141
410142,8.487555
410144,8.165148
410147,8.4153185
410149,8.390914
410151,8.530177
410154,8.112209
410155,8.011269
410159,8.467631
410160,7.7110167
410163,7.887718
410165,8.1769085
410170,8.302033
410171,8.002446
410172,8.132589
410174,8.019716
410175,8.288343
410177,8.29952
410179,8.154558
410184,8.10118
410185,8.371425
410187,8.470136
410188,8.260297
410193,8.249828
410196,7.925823
410206,8.383779
410207,8.6267605
410210,8.0440035
410217,8.412289
410218,8.482867
410219,8.432094
410226,8.495693
410227,8.094772
410228,8.453417
410229,8.56558
410230,8.038222
410231,8.047485
410232,8.222979
410234,8.389189
410238,8.201994
410242,7.9143243
410244,8.052094
410246,8.1743555
410256,8.269364
410257,8.3569565
410261,8.162448
410262,8.249239
410266,8.319667
410268,8.3702135
410270,7.704709
410272,8.460108
410273,8.27931
410276,8.352009
410278,8.455999
410280,8.153864
410281,8.094824
410284,8.326187
410285,8.0687895
410288,8.370293
410297,8.0014515
410299,8.404363
410304,8.111109
410305,8.094312
410310,8.264291
410313,8.155896
410314,8.124937
410315,8.271898
410320,8.203163
410322,8.113098
410324,8.398482
410330,7.9827995
410331,8.051801
410334,8.34063
410335,8.055123
410336,8.370992
410340,8.137747
410341,8.325813
410343,7.832035
410345,8.379116
410346,8.318979
410347,8.152109
410349,8.008405
410350,8.438214
410351,8.51474
410352,8.619761
410355,8.139023
410356,8.109556
410359,8.230446
410362,8.015543
410364,8.565451
410365,8.619117
410366,8.574756
410367,7.82023
410369,8.250705
410372,8.470938
410375,7.98761
410380,8.077232
410388,8.174177
410389,8.357771
410402,8.0142975
410403,8.144986
410405,8.456926
410406,8.027556
410408,8.455984
410409,8.182492
410413,7.9820127
410414,7.889871
410417,8.363129
410419,8.030313
410420,8.302817
410421,8.2089615
410422,8.27566
410424,8.067015
410426,8.125713
410429,8.31447
410434,8.299151
410435,8.123763
410440,8.213829
410443,8.306097
410447,8.395323
410450,8.535194
410451,8.152254
410453,8.147029
410454,8.504472
410456,8.088387
410458,8.271913
410460,8.140329
410461,8.14211
410463,8.248562
410465,8.385576
