id,target
4293,8.255016
4295,8.298731
4297,8.345498
4303,8.3313675
4304,8.702269
4305,8.368708
4314,8.353823
4317,8.268774
4320,8.271044
4322,7.981733
4325,8.363251
4330,8.21073
4334,8.417566
4336,7.8641076
4337,8.285969
4342,8.370657
4348,8.221231
4354,8.068683
4355,8.301821
4356,8.287428
4369,8.207739
4370,8.298993
4372,8.118559
4374,8.1259775
4375,7.8636217
4376,8.120631
4379,8.259598
4381,8.606914
4382,8.338081
4384,8.376866
4386,8.054846
4389,8.29199
4390,8.642456
4391,8.113169
4392,8.508024
4395,8.185023
4397,7.965927
4403,8.170916
4405,7.845852
4406,8.39009
4408,8.170392
4410,8.550687
4415,8.276434
4426,8.154895
4427,8.377675
4430,8.116095
4431,8.272913
4433,8.121921
4435,8.024246
4438,8.58958
4444,7.7749305
4447,8.407221
4449,8.28286
4450,8.361212
4452,8.357016
4457,8.058195
4460,8.400438
4462,8.32584
4464,8.044105
4468,8.265867
4469,8.468083
4471,8.24637
4475,8.16704
4476,8.385929
4477,8.007978
4478,8.149878
4479,8.318705
4480,8.160055
4483,8.476552
4485,8.155378
4486,8.515426
4487,8.103457
4491,8.42985
4492,8.335116
4496,8.331494
4497,8.168701
4498,8.314497
4500,8.080424
4503,8.111696
4504,8.20213
4513,8.108012
4516,8.235764
4519,7.9101653
4520,8.344215
4523,7.957429
4526,7.9972587
4528,8.243521
4529,8.054419
4530,8.612368
4534,8.497618
4536,8.2030945
4539,8.373425
4541,8.049313
4542,8.257175
4544,8.374254
4546,8.543391
4547,7.776313
4548,8.180735
4551,7.748913
4563,8.046316
4569,8.373864
4570,8.218029
4573,7.916725
4576,8.22332
4579,8.551295
4586,7.930261
4589,8.185305
4590,8.436239
4593,7.9692354
4595,8.359628
4596,8.006041
4597,8.1197605
4599,8.336233
4604,7.9946184
4606,8.236759
4608,8.361062
4612,8.366445
4614,8.144629
4616,8.192453
4619,8.197874
4622,8.5090885
4623,8.154512
4626,7.886557
4628,8.506625
4629,8.201786
4630,8.164454
4631,8.438897
4634,8.248827
4635,8.566122
4636,8.059202
4637,8.348709
4638,8.019326
4639,7.954042
4641,8.364515
4646,8.503189
4648,8.197093
4649,7.9749627
4655,8.135495
4657,8.565272
4660,8.106841
4663,8.147036
4664,8.081185
4666,8.06929
4669,8.275824
4670,8.190751
4671,8.261741
4672,8.221968
4674,8.144789
4677,8.247012
4679,8.315558
4681,8.038083
4682,8.514349
4683,8.443472
4684,8.213018
4685,8.2140465
4688,8.442857
4690,8.1952305
4691,8.212884
4692,8.123483
4695,8.144411
4696,8.07227
4698,8.547262
4699,8.271666
4702,8.085864
4703,7.8157854
4704,8.044592
4706,8.066693
4709,8.424845
4711,8.183779
4712,8.18875
4717,8.271109
4718,8.278801
4720,8.060475
4721,8.295614
4724,7.9082613
4725,8.27347
4726,8.36275
4728,8.366566
4731,8.025327
4735,8.150225
4738,8.560056
4741,8.521914
4744,8.151511
4746,7.891932
4747,8.184374
4748,8.313042
4750,8.068916
4752,8.750644
4753,8.48324
4755,8.354661
4757,8.455822
4764,8.123499
4767,8.422762
4770,8.238806
4772,8.151064
4774,8.4660635
4777,8.5400915
4780,8.31141
4783,8.480791
4784,8.44932
4786,8.296245
4787,8.152921
4790,8.57684
4791,8.113829
4802,8.220445
4804,8.604494
4806,8.329512
4807,8.1471815
4808,8.260089
4813,7.8875937
4815,8.180975
4817,8.090236
4825,8.1273985
4826,8.401122
4828,8.360157
4829,8.285808
4830,8.330217
4833,7.9219236
4840,8.072475
4842,8.433814
4843,8.327225
4847,8.273954
4850,8.345575
4852,8.0083065
4853,8.094091
4854,8.188909
4856,8.579157
4858,8.391722
4859,8.210233
4862,8.014059
4863,8.303752
4864,7.9609823
4865,8.278971
4869,8.251436
4872,8.561043
4874,7.958678
4876,8.237509
4878,8.18507
4882,8.053229
4883,7.84447
4886,7.9888496
4892,8.284688
4893,8.229907
4903,8.604311
4904,8.366278
4905,8.381619
4909,8.1600275
4911,8.272032
4912,8.011927
4913,8.319366
4914,8.257934
4915,8.048617
4918,8.167658
4921,8.330241
4927,7.991937
4928,8.28813
4930,8.225792
4935,8.136521
4939,7.9468117
4943,8.433838
4948,8.469117
4949,8.381488
4953,8.291956
4956,7.959717
4959,8.390043
4960,8.583453
4961,7.801629
4963,8.179452
4964,8.38842
4965,8.324036
4967,8.150431
4968,8.263755
4969,8.576048
4970,8.219767
4976,8.378284
4977,8.402109
4983,8.140183
4984,7.9871435
4985,8.364794
4990,7.9715815
4991,8.409861
4992,8.394877
4995,8.509485
4996,8.041273
5001,8.235154
5004,8.805864
5005,8.060082
5006,8.06514
5009,8.001621
5010,8.269257
5012,8.114877
5013,8.175244
5016,8.158016
5018,8.233774
5021,8.565372
5022,8.373493
5023,8.224248
5026,8.099018
5028,8.397725
5029,8.038343
5031,8.085454
5032,8.150961
5035,8.134379
5038,8.053822
5039,8.22462
5043,8.574347
5045,8.26047
5048,7.9133506
5053,8.360923
5054,8.442679
5062,8.393633
5064,8.256901
5065,8.196306
5067,7.9754286
5068,8.179339
5069,8.224156
5074,8.444168
5075,8.35027
5081,8.363963
5086,8.12279
5087,8.57307
5093,8.117608
5094,8.121135
5096,8.259951
5097,8.250177
5099,8.085754
5101,8.483492
5102,8.341723
5103,8.352701
5104,8.045285
5108,8.423131
5110,8.238158
5111,8.370854
5112,8.120409
5115,8.020336
5117,8.368269
5118,7.8783236
5120,8.388159
5124,8.428241
5125,8.528735
5128,8.511121
5129,8.140819
5130,7.8107843
5135,8.318469
5136,8.220205
5142,8.203139
5146,8.288751
5147,8.13696
5148,8.263765
5149,8.054129
5152,8.3162565
5153,8.42531
5160,8.285714
5161,8.143917
5162,8.01325
5165,8.3610325
5167,8.037649
5168,8.27153
5171,8.462423
5173,8.469593
5178,8.193611
5186,8.277735
5188,8.456359
5190,8.171543
5191,8.383628
5192,8.187819
5196,8.055598
5200,8.334969
5203,8.625287
5210,8.214869
5212,8.716466
5218,8.536337
5219,8.129488
5221,8.397955
5224,7.872907
5227,7.9404078
5230,8.258551
5236,8.24798
5239,8.154619
5240,8.092894
5241,8.129904
5243,8.223577
5247,8.032044
5248,8.055079
5255,8.389849
5258,8.453832
5259,8.268857
5260,7.976835
5261,8.216053
5263,8.2403965
5264,7.9722466
5272,8.18709
5273,8.203433
5275,8.46634
5276,8.323163
5284,8.552528
5285,8.223505
5290,8.362563
5291,8.320248
5292,8.165554
5293,8.424296
5295,8.015763
5296,8.065877
5297,8.098319
5298,8.360178
5302,7.6502776
5307,8.460539
5308,8.522731
5310,8.2198105
5311,7.9058533
5315,8.058805
5316,8.396731
5317,8.251081
5318,8.106977
5320,8.450063
5321,7.8802047
5323,8.040562
5324,8.417873
5325,8.231999
5326,8.027559
5329,8.23209
5332,7.9425936
5334,8.086157
5336,8.175443
5342,8.433516
5348,8.302045
5352,8.1610565
5354,8.1603775
5359,8.358202
5360,8.401142
5361,7.754615
5364,8.343969
5367,7.9608803
5370,8.117403
5371,8.606398
5384,8.353243
5386,8.124161
5387,8.248723
5389,8.111331
5391,8.160699
5395,8.227274
5399,7.964673
5400,8.481735
5401,8.223337
5402,8.12819
5403,8.150544
5405,8.246375
5408,8.049217
5412,8.192268
5423,8.35993
5424,8.25803
5425,8.642066
5427,7.5874076
5429,8.371913
5449,8.439707
5451,8.329701
5454,8.114236
5455,8.128555
5456,8.327436
5459,8.345463
5460,7.998488
5462,8.321919
5469,8.060572
5470,8.2578945
5471,8.463828
5477,8.046191
5478,8.2237625
5488,8.303794
5489,8.350548
5490,8.218588
5494,8.3363905
5495,8.213293
5496,8.087336
5497,8.512918
5498,8.224216
5500,8.254162
5501,8.657529
5505,8.171911
5509,8.144432
5513,8.255166
5516,8.080819
5517,8.120664
5518,8.420912
5522,8.372665
5523,8.379618
5525,8.1326
5527,8.351316
5529,8.207222
5534,8.080313
5535,8.596695
5537,8.156023
5539,8.041008
5541,8.430185
5542,8.26674
5544,8.430886
5551,8.384845
5554,8.2502365
5556,8.400507
5557,7.955747
5558,7.992421
5564,8.072208
5565,8.278518
5573,8.359645
5574,8.083339
5575,8.470215
5577,8.085435
5578,8.015226
5580,7.876844
5584,8.628794
5589,8.172972
5591,8.42323
5593,8.361182
5596,8.297598
5598,8.310585
5601,8.335869
5604,8.271533
5605,7.9353166
5608,8.457042
5609,8.352955
5610,8.539744
5612,8.238525
5613,8.373729
5617,8.123474
5618,8.184984
5620,8.212227
5622,8.376749
5623,8.117472
5624,8.41464
5625,8.414157
5627,8.235901
5628,8.325813
5631,8.118734
5633,8.272972
5637,8.2757845
5638,8.2847805
5646,7.9562736
5651,8.501648
5653,8.359303
5654,8.079215
5655,8.101979
5660,8.2092705
5667,8.149865
5668,8.408614
5671,8.135397
5676,8.379435
5678,8.406465
5679,8.210761
5685,8.460554
5686,8.513277
5687,8.553582
5688,8.1094265
5689,8.30064
5690,8.165533
5692,8.324876
5694,8.282787
5696,8.087656
5698,8.315515
5699,8.327096
5702,8.298529
5706,8.2662945
5707,7.954129
5709,8.179075
5711,8.387353
5712,8.136236
5716,8.161067
5719,8.0677185
5720,8.35686
5722,8.080684
5724,7.8989654
5726,7.6562157
5727,8.506182
5729,8.296597
5731,8.3469305
5732,7.84384
5736,8.432658
5737,8.457986
5738,8.07942
5739,8.08935
5745,8.08079
5746,8.2487545
5747,8.43798
5754,8.435018
5760,8.269758
5766,8.150063
5767,8.264858
5772,8.021368
5773,8.250727
5774,8.377782
5779,8.266381
5786,8.323293
5787,8.141547
5789,8.562056
5797,8.44694
5799,8.298674
5801,8.092712
5805,8.399389
5808,8.194864
5812,8.123817
5813,8.240893
5814,8.426288
5816,8.015711
5817,8.409702
5818,8.27015
5820,8.279009
5822,8.113116
5824,8.708051
5829,8.282228
5831,8.111646
5832,8.081365
5834,7.7434325
5842,8.362787
5843,8.146823
5850,8.003192
5854,8.386009
5855,8.05155
5857,8.042158
5859,8.210421
5861,8.58042
5865,8.083595
5868,8.169092
5871,8.273649
5874,8.021878
5875,8.202358
5876,8.256151
5878,8.278
5884,8.178789
5885,8.304441
5891,8.275599
5899,8.2027
5900,8.059622
5901,8.070688
5903,8.083315
5904,8.236057
5905,8.294409
5914,8.854211
5918,8.024696
5921,8.452853
5922,8.3314
5927,8.142616
5929,8.266176
5930,8.409199
5934,8.280736
5936,8.578764
5937,8.320409
5945,8.254285
5954,8.332569
5956,8.192471
5957,8.537915
5958,8.177047
5959,8.331455
5961,8.303213
5962,7.9789925
5963,8.6655655
5964,8.136118
5965,8.396719
5968,8.466654
5969,8.214391
5971,8.376814
5972,8.237972
5977,8.308554
5980,8.096457
5984,8.1562605
5985,7.9818544
5986,8.404595
5987,8.184584
5989,8.441727
5992,8.205351
5993,7.9973116
5994,8.021003
5999,8.516239
6000,8.578972
6006,8.205389
6007,8.259363
6008,8.228821
6012,8.340552
6014,8.251213
6015,8.176082
6016,7.7297773
6018,8.265984
6019,8.149835
6020,8.091916
6021,8.428084
6022,8.307341
6024,8.346965
6025,8.096373
6028,7.994386
6029,8.464933
6040,8.262154
6042,8.306097
6043,8.075243
6045,8.241036
6048,8.136612
6050,8.31841
6052,8.193068
6057,7.8883247
6059,8.43299
6060,8.520109
6062,7.8921633
6063,8.387995
6067,8.024302
6069,8.538089
6074,8.000757
6077,8.420356
6078,8.279474
6079,8.351394
6081,8.171577
6082,7.900222
6084,8.145874
6085,8.360138
6087,8.164294
6089,8.364446
6093,7.9287453
6095,8.376758
6097,8.063077
6102,8.316856
6103,8.13603
6104,8.455313
6107,8.168726
6108,8.224912
6109,8.137026
6114,8.256419
6115,8.217022
6117,8.533297
6118,8.023397
6125,8.04958
6130,8.441191
6138,8.445543
6139,8.475992
6142,8.336401
6143,8.018625
6151,8.172499
6152,8.206497
6155,8.186836
6156,8.345553
6157,8.392994
6159,8.585003
6163,8.322202
6165,8.164532
6166,8.436798
6170,8.200607
6176,8.479484
6177,8.127241
6178,8.31096
6179,8.444622
6181,8.248903
6182,8.327473
6184,8.445578
6187,7.7492495
6189,8.534307
6190,7.910093
6191,8.399088
6195,8.391136
6196,8.127497
6200,8.11223
6201,8.190318
6203,8.509127
6204,8.201579
6205,8.216306
6207,7.9100213
6208,8.304848
6211,8.101925
6212,8.407584
6215,8.05276
6217,8.235599
6218,8.246603
6219,8.403081
6221,8.306567
6223,8.201155
6225,8.292143
6227,8.322446
6229,8.090617
6231,8.597549
6232,7.999469
6233,8.073087
6235,8.432138
6236,8.328618
6237,8.297041
6238,8.125474
6240,8.171849
6242,8.079172
6245,7.993572
6247,8.350874
6249,8.363977
6251,7.9919786
6255,8.314497
6256,8.240764
6257,8.241893
6259,8.447963
6260,8.318027
6265,8.25976
6266,8.194188
6267,8.401163
6269,8.385916
6273,8.463631
6279,8.453217
6280,8.473192
6282,8.53462
6283,8.020048
6288,7.927621
6290,8.062553
6291,8.419072
6292,8.143081
6303,7.9358916
6304,8.461441
6305,7.910642
6307,8.21576
6309,8.06777
6310,8.363119
6313,8.0472555
6315,8.173099
6316,8.395218
6321,8.138709
6324,8.237436
6326,8.309036
6329,8.0817585
6331,8.34289
6332,8.4352865
6334,7.891368
6335,7.9760146
6336,8.292076
6339,8.252805
6348,8.348455
6352,8.493455
6353,8.389881
6354,8.368967
6356,8.3683605
6357,8.3194685
6359,8.334043
6363,8.113909
6364,8.376275
6365,8.223295
6368,8.455114
6369,8.060801
6373,7.9846125
6375,8.069627
6376,8.4104185
6383,7.6581964
6385,8.545494
6390,7.978742
6395,7.9770346
6399,8.199858
6400,8.182171
6401,7.7886543
6404,8.37641
6406,8.089796
6407,8.036322
6409,8.430245
6412,8.159462
6414,7.929364
6415,7.910672
6418,8.161809
6422,8.3375
6426,8.063416
6428,8.209392
6430,8.321333
6434,7.812375
6435,8.448438
6436,8.381456
6437,8.255807
6451,8.299119
6456,8.236197
6460,8.638097
6461,8.222345
6467,8.30193
6469,7.9842577
6473,8.143331
6477,8.385393
6482,8.160644
6486,8.563195
6487,8.563421
6488,8.390473
6490,8.00795
6492,8.323216
6493,8.269918
6502,8.050678
6505,7.9552627
6509,8.163219
6511,8.087812
6516,8.334422
6519,8.189155
6520,7.771266
6523,8.309839
6524,7.873609
6525,8.139562
6527,8.209002
6532,8.294712
6533,8.361316
6534,8.289353
6536,8.363543
6538,8.028629
6545,8.44427
6546,8.155376
6547,8.330768
6548,8.408327
6549,8.184385
6550,8.276129
6551,8.413782
6552,8.30361
6555,8.374508
6556,8.384257
6557,8.107575
6560,8.266269
6563,8.1977825
6565,8.342518
6566,8.307653
6567,8.1216955
6568,8.186331
6575,8.312376
6578,8.249059
6583,8.113021
6586,8.404013
6587,8.093062
6590,8.275693
6598,8.140242
6600,8.3829775
6601,8.058095
6602,8.424572
6605,8.457875
6606,8.034652
6609,8.285844
6611,8.0041485
6612,8.396246
6613,8.288419
6617,8.448413
6619,8.023004
6621,8.359388
6625,8.37821
6626,7.920006
6629,8.437017
6632,7.9378457
6633,8.238394
6635,8.248316
6637,8.162382
6638,8.277508
6639,8.213949
6642,8.244004
6647,8.208715
6648,8.134391
6649,8.362776
6653,8.643158
6654,7.9981284
6656,8.404989
6657,8.5303545
6658,8.322278
6659,8.177907
6660,8.20626
6661,8.2833
6663,8.383847
6664,8.441487
6667,7.9015627
6670,8.151523
6673,8.109621
6674,8.09815
6675,8.1689415
6678,8.266184
6681,8.069519
6684,8.364604
6688,8.321859
6690,8.439859
6692,8.17882
6693,8.60802
6700,7.9399962
6701,8.285105
6703,8.261035
6704,7.955686
6713,8.302078
6715,8.502848
6716,8.336857
6718,7.846843
6720,8.501978
6722,7.956708
6725,8.315115
6726,8.349514
6727,8.009955
6729,7.9675484
6731,8.185236
6733,8.346399
6740,8.249122
6742,8.2774725
6745,8.368311
6749,7.890662
6755,8.254705
6757,8.346571
6767,8.737478
6769,8.352858
6770,8.210721
6771,8.458585
6776,8.221538
6777,8.055297
6780,8.587233
6782,8.338744
6786,8.004763
6791,8.017584
6795,8.330928
6802,8.291248
6804,7.792971
6817,8.060643
6818,7.746474
6819,8.3509035
6820,8.461534
6821,8.10277
6822,8.19528
6825,8.1861
6826,8.18469
6827,8.453161
6828,8.19018
6831,8.152399
6832,8.357692
6833,8.426247
6840,8.2440815
6841,8.001516
6846,8.283415
6849,8.158132
6852,8.393516
6853,8.385741
6857,8.458933
6858,7.836323
6863,8.157152
6864,7.9986496
6870,8.336855
6871,8.154732
6877,8.425344
6878,8.286148
6880,8.09424
6887,7.97198
6888,8.129168
6889,8.484714
6890,8.154234
6891,7.884158
6896,8.399331
6897,7.9934363
6906,8.214636
6912,8.136007
6914,8.08827
6915,7.9926925
6916,8.204885
6917,8.300446
6926,8.070824
6929,8.392401
6933,8.552966
6936,8.419607
6940,8.261587
6941,8.591711
6946,8.007136
6948,8.207095
6950,8.064033
6951,8.301075
6952,8.308413
6953,7.8856673
6954,8.354237
6958,8.2882395
6959,8.363134
6961,8.220083
6962,7.999958
6963,8.117853
6964,8.162624
6968,8.120115
6972,8.422746
6980,8.3723755
6981,8.189114
6989,8.286058
6993,8.025442
6995,8.234625
6996,7.9411683
6998,8.054949
7000,7.925503
7002,8.373063
7007,8.32206
7008,8.269731
7010,8.53364
7012,8.13738
7014,7.9866495
7017,8.062685
7019,8.349724
7020,7.9608736
7022,8.37104
7025,8.143499
7028,7.923793
7030,8.053881
7033,8.155184
7040,8.312334
7042,8.271826
7043,8.284085
7044,8.346835
7049,8.0052395
7050,8.161559
7054,8.175993
7056,8.286673
7057,8.1969385
7058,8.285414
7059,8.094292
7061,8.376988
7062,8.071657
7068,8.148087
7069,7.897142
7073,8.35023
7074,8.534304
7078,8.017504
7087,8.1412525
7088,8.517759
7090,8.477561
7091,8.484235
7092,8.175409
7096,8.103459
7099,8.156513
7105,8.473784
7107,8.241348
7110,8.201648
7111,8.170136
7113,8.199402
7116,8.372413
7123,8.172815
7124,8.305257
7128,8.285313
7131,8.260915
7139,7.845065
7140,8.233579
7141,8.453245
7142,8.550908
7144,8.422027
7146,8.070981
7147,8.437494
7152,8.1863985
7153,8.401395
7155,8.2501545
7157,8.306085
7160,8.297442
7161,8.045384
7164,8.221904
7168,8.197115
7174,8.064821
7176,8.232193
7179,7.91238
7181,8.251268
7182,8.642893
7183,8.17779
7184,8.15245
7188,8.348228
7191,7.93758
7195,8.209232
7196,8.349964
7198,8.428271
7203,8.467684
7212,8.466227
7213,8.383402
7218,8.042223
7219,8.283354
7222,8.626817
7223,8.290197
7224,8.031818
7225,8.286115
7226,8.508292
7227,8.137476
7231,8.621274
7232,8.139063
7236,8.2872505
7237,8.418599
7238,8.04544
7239,8.47762
7243,8.491634
7247,8.269961
7249,8.152951
7251,8.385226
7256,8.087926
7257,8.293194
7258,8.399768
7261,8.233908
7262,8.296362
7263,8.084585
7268,8.30504
7270,8.033963
7276,7.9962096
7277,8.456401
7282,8.3605
7283,8.204344
7285,8.258576
7291,8.1048155
7292,8.464627
7294,8.497842
7295,8.381166
7296,8.549395
7299,8.275942
7300,8.10102
7301,8.220438
7302,8.582927
7303,8.314634
7305,8.400284
7306,8.413454
7309,8.2772045
7310,8.685823
7313,8.491658
7314,8.110878
7316,8.320101
7317,8.222608
7321,8.431832
7322,8.298441
7323,8.325867
7324,8.277205
7327,8.33562
7337,8.235403
7340,8.136267
7341,8.163057
7342,8.302338
7343,8.163432
7346,8.0964985
7347,8.056918
7353,8.195369
7354,8.1345005
7358,8.568718
7359,8.315448
7361,8.377825
7362,8.426655
7363,8.210474
7364,8.288249
7366,8.36294
7370,8.335127
7372,8.276781
7373,8.260153
7377,8.151279
7378,8.223623
7379,8.186259
7381,8.384132
7389,8.308569
7390,8.108411
7393,8.263571
7394,8.176489
7396,8.291788
7405,8.51565
7408,8.357913
7413,8.343631
7415,8.192531
7416,8.258286
7425,8.344996
7426,8.291834
7427,8.430157
7429,8.167485
7432,8.269561
7433,8.263805
7434,8.338018
7439,8.361565
7441,8.377836
7443,8.275522
7444,8.332527
7446,8.531624
7449,8.23861
7452,8.269593
7457,8.184615
7460,8.121509
7461,8.546936
7463,8.464946
7468,8.282049
7470,8.349605
7473,8.354905
7474,7.951459
7475,8.272069
7477,8.504414
7481,8.293624
7483,8.323788
7484,8.3246155
7493,8.222332
7494,8.335097
7495,8.372208
7496,8.050264
7497,8.493112
7498,8.331665
7501,8.175791
7502,8.097351
7503,8.398573
7506,8.303822
7509,8.240684
7510,8.30174
7512,8.125224
7513,7.9975395
7516,8.540075
7517,8.08252
7518,8.379911
7519,8.664146
7523,8.078806
7524,8.271996
7534,8.297977
7535,8.408234
7536,8.341064
7538,8.33826
7539,8.141194
7542,8.047123
7543,8.352938
7545,8.358761
7546,8.286352
7556,8.189974
7558,8.4494
7560,8.526491
7564,7.9662437
7569,8.175522
7576,8.43793
7577,8.188839
7583,8.2526455
7585,7.9294386
7587,8.37377
7592,8.06293
7596,8.426808
7598,8.522162
7604,8.136677
7605,8.25757
7607,8.389456
7609,8.321559
7612,8.4117155
7613,8.046667
7615,7.968972
7616,7.869128
7620,8.280237
7621,8.186949
7622,8.199602
7625,8.178991
7627,8.581813
7628,7.9918275
7629,8.385854
7630,8.26169
7633,8.062114
7634,7.988434
7635,8.222844
7643,8.262197
7644,8.214925
7648,8.374055
7649,8.173561
7650,8.292157
7652,8.365588
7653,8.377846
7654,8.382692
7655,8.507668
7658,8.465059
7660,8.086169
7661,8.244648
7666,8.16526
7671,8.119173
7672,8.2037945
7675,8.071554
7676,7.9525704
7678,8.284393
7679,8.360091
7683,8.157396
7684,7.9763117
7685,8.153039
7686,8.25403
7690,8.012705
7691,8.381642
7694,8.396364
7697,8.149145
7700,8.059222
7708,8.277319
7710,8.086283
7715,8.382376
7716,8.358095
7718,8.134011
7723,8.145751
7726,8.583921
7727,8.18546
7729,8.240598
7730,8.427893
7731,8.354091
7732,8.412033
7733,8.389011
7736,8.221178
7739,8.485994
7740,8.019754
7743,8.250476
7744,8.517507
7752,8.618535
7754,8.036272
7755,8.307109
7757,8.377733
7758,8.205027
7759,8.2305155
7762,8.26062
7764,7.9750967
7770,8.34414
7773,8.05002
7775,8.491768
7781,8.098841
7786,8.317978
7789,8.296381
7790,8.327402
7792,8.23564
7793,7.67128
7796,7.9104185
7797,8.109524
7807,8.313753
7810,8.134783
7816,8.460171
7820,8.16944
7823,8.074793
7824,8.290104
7826,8.284933
7827,8.155039
7831,8.278419
7834,8.160713
7835,7.693404
7837,8.21039
7840,8.297847
7844,8.370102
7845,8.181007
7848,8.144841
7849,8.415749
7851,8.511643
7858,8.130355
7861,8.411311
7864,8.16181
7867,8.448049
7869,8.089876
7874,8.058413
7875,8.035233
7876,7.9647713
7878,8.43192
7880,8.1346855
7882,8.23535
7884,8.158305
7890,8.355297
7893,8.229906
7895,7.9184637
7896,8.055914
7897,8.127326
7902,8.498583
7903,8.135398
7904,8.184622
7906,8.081363
7907,8.299791
7912,8.207913
7913,8.23852
7916,8.440217
7919,8.476921
7921,8.095372
7923,8.324859
7924,7.868654
7925,8.122782
7927,8.112585
7931,8.227697
7932,8.064827
7934,8.045538
7935,8.202169
7938,8.291468
7939,8.336115
7940,8.131157
7945,8.119681
7950,8.350957
7951,8.328485
7952,8.303123
7953,8.445687
7958,8.284368
7959,8.272766
7960,8.157509
7962,8.126327
7963,8.184384
7966,8.100799
7967,8.615313
7968,8.181829
7970,8.311449
7974,8.420168
7975,8.058597
7976,8.287723
7977,8.2856865
7980,8.127944
7981,8.249277
7987,8.422749
7992,8.516078
7993,8.444296
7995,8.149812
7996,8.419396
7997,8.1552105
