id,target
4284,8.217937
4285,8.411776
4288,8.547998
4289,8.192373
4293,8.255557
4295,8.339322
4297,8.280943
4303,8.223594
4304,8.647982
4305,8.383179
4314,8.328398
4317,8.356402
4320,8.152838
4322,7.947305
4325,8.351059
4330,8.2170105
4334,8.373595
4336,7.7394686
4337,8.282419
4342,8.395714
4348,8.251656
4354,8.062483
4355,8.323211
4356,8.273068
4369,8.24747
4370,8.346009
4372,8.142619
4374,8.112404
4375,7.908432
4376,8.153375
4379,8.275419
4381,8.607822
4382,8.399126
4384,8.445265
4386,8.034586
4389,8.325071
4390,8.77001
4391,8.119082
4392,8.548929
4395,8.1362095
4397,8.100553
4403,8.088591
4405,7.8737288
4406,8.405142
4408,8.106209
4410,8.673688
4415,8.172937
4426,8.112778
4427,8.444552
4430,8.159401
4431,8.361702
4433,8.176785
4435,7.9151587
4438,8.641834
4444,7.73422
4447,8.518373
4449,8.224348
4450,8.440863
4452,8.392866
4457,8.008898
4460,8.41839
4462,8.359942
4464,7.9457445
4468,8.160036
4469,8.508257
4471,8.26832
4475,8.174299
4476,8.388283
4477,8.01157
4478,8.03506
4479,8.2639265
4480,8.1175785
4483,8.458908
4485,8.090704
4486,8.5274935
4487,8.062443
4491,8.516568
4492,8.342387
4496,8.321513
4497,8.10924
4498,8.300189
4500,8.120764
4503,8.1530695
4504,8.172608
4513,8.074101
4516,8.20256
4519,7.9047456
4520,8.324597
4523,8.052788
4526,7.992978
4528,8.368238
4529,8.018201
4530,8.665522
4534,8.430179
4536,8.288848
4539,8.388103
4541,8.108419
4542,8.387012
4544,8.407399
4546,8.525773
4547,7.6495767
4548,8.155944
4551,7.6877947
4563,8.088545
4569,8.388235
4570,8.123892
4573,7.898474
4576,8.212364
4579,8.504701
4586,7.915456
4589,8.155622
4590,8.486178
4593,7.9342346
4595,8.405324
4596,7.993537
4597,8.166582
4599,8.3053875
4604,8.006042
4606,8.175338
4608,8.365178
4612,8.45576
4614,8.213332
4616,8.160247
4619,8.140214
4622,8.530967
4623,8.226347
4626,7.866994
4628,8.525965
4629,8.147145
4630,8.183497
4631,8.47735
4634,8.210926
4635,8.520109
4636,8.012782
4637,8.327055
4638,8.0423565
4639,7.8894563
4641,8.354107
4646,8.46654
4648,8.0724
4649,7.891017
4655,7.993907
4657,8.603562
4660,8.079015
4663,8.178104
4664,8.160162
4666,8.036768
4669,8.262482
4670,8.214919
4671,8.257891
4672,8.184904
4674,8.044237
4677,8.2679615
4679,8.36524
4681,8.033625
4682,8.524205
4683,8.505116
4684,8.165469
4685,8.20389
4688,8.476145
4690,8.220891
4691,8.18309
4692,8.111818
4695,8.185645
4696,7.9561157
4698,8.614542
4699,8.2998905
4702,8.158588
4703,7.7456336
4704,8.002541
4706,7.995398
4709,8.431456
4711,8.198996
4712,8.162677
4717,8.22673
4718,8.31751
4720,7.9978013
4721,8.304237
4724,7.8439956
4725,8.276205
4726,8.4358425
4728,8.400362
4731,8.072208
4735,8.189834
4738,8.677267
4741,8.57548
4744,8.1639
4746,7.9248962
4747,8.184539
4748,8.243558
4750,7.9319773
4752,8.946839
4753,8.54578
4755,8.39402
4757,8.516775
4764,8.083442
4767,8.45453
4770,8.323354
4772,8.189399
4774,8.532778
4777,8.587148
4780,8.2991495
4783,8.590238
4784,8.498088
4786,8.271029
4787,8.227618
4790,8.434823
4791,8.176624
4802,8.188303
4804,8.648181
4806,8.351167
4807,8.139547
4808,8.303591
4813,7.9483376
4815,8.147701
4817,8.03272
4825,8.11902
4826,8.453989
4828,8.372037
4829,8.306341
4830,8.341909
4833,7.960644
4840,8.071617
4842,8.416626
4843,8.304079
4847,8.304489
4850,8.407506
4852,7.987436
4853,8.138598
4854,8.167425
4856,8.66588
4858,8.438734
4859,8.184576
4862,7.960251
4863,8.262953
4864,7.882525
4865,8.229656
4869,8.209764
4872,8.654827
4874,7.884568
4876,8.283963
4878,8.205691
4882,7.967501
4883,7.78061
4886,7.98217
4892,8.38355
4893,8.210238
4903,8.607034
4904,8.228432
4905,8.498102
4909,8.095249
4911,8.2917595
4912,8.008951
4913,8.335783
4914,8.309306
4915,8.04478
4918,8.104065
4921,8.3938875
4927,7.858368
4928,8.31337
4930,8.272279
4935,8.208751
4939,7.961972
4943,8.528479
4948,8.486612
4949,8.249672
4953,8.336405
4956,7.977632
4959,8.463287
4960,8.622407
4961,7.718581
4963,8.218962
4964,8.423974
4965,8.347995
4967,8.12667
4968,8.314592
4969,8.630333
4970,8.250608
4976,8.34712
4977,8.4200115
4983,8.19055
4984,7.9961915
4985,8.33346
4990,7.95271
4991,8.363792
4992,8.371174
4995,8.571925
4996,8.038335
5001,8.165246
5004,8.8360195
5005,8.017374
5006,8.0089445
5009,7.9912443
5010,8.276681
5012,8.026758
5013,8.196488
5016,8.213671
5018,8.1729765
5021,8.6616
5022,8.250021
5023,8.239561
5026,8.109965
5028,8.339216
5029,8.043782
5031,8.037188
5032,8.207657
5035,8.054907
5038,8.118936
5039,8.233867
5043,8.686092
5045,8.312098
5048,7.848483
5053,8.3726425
5054,8.51937
5062,8.45336
5064,8.1849165
5065,8.218893
5067,7.885862
5068,8.172552
5069,8.232915
5074,8.40362
5075,8.327048
5081,8.366753
5086,8.0346365
5087,8.613846
5093,8.035135
5094,8.206306
5096,8.245672
5097,8.237478
5099,8.079048
5101,8.564548
5102,8.32293
5103,8.438594
5104,7.939082
5108,8.470144
5110,8.254156
5111,8.346514
5112,8.1455
5115,7.9573107
5117,8.389455
5118,7.900808
5120,8.460696
5124,8.422014
5125,8.593663
5128,8.603105
5129,8.114771
5130,7.7239065
5135,8.338106
5136,8.217661
5142,8.185525
5146,8.314647
5147,8.153975
5148,8.275877
5149,8.03412
5152,8.322241
5153,8.41415
5160,8.353592
5161,8.214412
5162,8.062646
5165,8.333078
5167,7.927308
5168,8.307501
5171,8.466494
5173,8.570841
5178,8.240592
5186,8.199076
5188,8.407663
5190,8.1817045
5191,8.339781
5192,8.143381
5196,8.076851
5200,8.385527
5203,8.647651
5210,8.224649
5212,8.780538
5218,8.716216
5219,8.163966
5221,8.353231
5224,7.964279
5227,7.8020477
5230,8.258867
5236,8.266837
5239,8.186536
5240,8.051405
5241,8.104039
5243,8.212044
5247,7.890236
5248,8.00735
5255,8.453665
5258,8.508683
5259,8.244336
5260,8.001084
5261,8.310091
5263,8.324762
5264,8.193373
5272,8.219076
5273,8.1777
5275,8.462838
5276,8.234001
5284,8.615931
5285,8.307803
5290,8.379709
5291,8.385027
5292,8.187254
5293,8.42849
5295,8.039919
5296,8.01824
5297,8.043898
5298,8.373007
5302,7.624611
5307,8.544348
5308,8.558786
5310,8.15078
5311,7.9056196
5315,8.012924
5316,8.456539
5317,8.283841
5318,8.074666
5320,8.462561
5321,7.860591
5323,8.040781
5324,8.507074
5325,8.225762
5326,7.957081
5329,8.1587925
5332,7.906555
5334,8.049687
5336,8.125922
5342,8.457816
5348,8.321322
5352,8.1807995
5354,8.1972065
5359,8.345827
5360,8.421842
5361,7.7154884
5364,8.303196
5367,7.853518
5370,8.108546
5371,8.625163
5384,8.385171
5386,8.139444
5387,8.253905
5389,8.128595
5391,8.127289
5395,8.169669
5399,7.929614
5400,8.515309
5401,8.167456
5402,8.145221
5403,8.19699
5405,8.254458
5408,8.002138
5412,8.22081
5423,8.381987
5424,8.237352
5425,8.716876
5427,7.5929384
5429,8.306992
5449,8.423736
5451,8.35256
5454,8.081564
5455,8.100295
5456,8.423571
5459,8.2746935
5460,8.010635
5462,8.294992
5469,8.063266
5470,8.185118
5471,8.496486
5477,8.0391865
5478,8.182943
5488,8.332524
5489,8.381002
5490,8.222332
5494,8.306732
5495,8.191419
5496,8.166425
5497,8.556802
5498,8.234573
5500,8.291381
5501,8.684973
5505,8.1075945
5509,8.201755
5513,8.149153
5516,8.048361
5517,8.095827
5518,8.487643
5522,8.440907
5523,8.394033
5525,8.018619
5527,8.428044
5529,8.25169
5534,8.059829
5535,8.649146
5537,8.167217
5539,8.024808
5541,8.4274845
5542,8.248991
5544,8.491229
5551,8.315723
5554,8.279218
5556,8.396997
5557,7.7962723
5558,8.220198
5564,7.9523096
5565,8.334671
5573,8.4526615
5574,7.9903183
5575,8.49696
5577,8.009377
5578,7.927835
5580,7.7624335
5584,8.713106
5589,8.216858
5591,8.473059
5593,8.502077
5596,8.330011
5598,8.301698
5601,8.396077
5604,8.283027
5605,8.006481
5608,8.546095
5609,8.224891
5610,8.608812
5612,8.276532
5613,8.403387
5617,8.051056
5618,8.187906
5620,8.156882
5622,8.393149
5623,8.152737
5624,8.494934
5625,8.459333
5627,8.213056
5628,8.236137
5631,8.139353
5633,8.304557
5637,8.31887
5638,8.369108
5646,7.8422217
5651,8.582793
5653,8.332058
5654,8.043384
5655,7.996269
5660,8.141307
5667,8.140439
5668,8.432958
5671,8.183594
5676,8.33089
5678,8.416499
5679,8.228355
5685,8.516745
5686,8.459205
5687,8.583952
5688,8.085051
5689,8.328063
5690,8.020068
5692,8.361916
5694,8.242113
5696,8.074064
5698,8.318873
5699,8.317007
5702,8.3719845
5706,8.332013
5707,8.039584
5709,8.141832
5711,8.415239
5712,8.144452
5716,8.176378
5719,8.097986
5720,8.355096
5722,8.150021
5724,7.8557444
5726,7.6609945
5727,8.519042
5729,8.237149
5731,8.355183
5732,7.7975187
5736,8.436748
5737,8.495002
5738,8.057611
5739,8.085257
5745,8.10734
5746,8.22386
5747,8.498265
5754,8.399899
5760,8.307375
5766,8.108461
5767,8.297697
5772,7.9867325
5773,8.152589
5774,8.418948
5779,8.212069
5786,8.279339
5787,8.109089
5789,8.663965
5797,8.485124
5799,8.36337
5801,8.047382
5805,8.35681
5808,8.290302
5812,8.112195
5813,8.201012
5814,8.438559
5816,8.001059
5817,8.437168
5818,8.306169
5820,8.2208605
5822,8.097742
5824,8.743347
5829,8.302532
5831,8.015805
5832,8.057758
5834,7.7479095
5842,8.412437
5843,8.213724
5850,7.991317
5854,8.398743
5855,8.008719
5857,7.989981
5859,8.221674
5861,8.59219
5865,8.183352
5868,8.191531
5871,8.33255
5874,7.944509
5875,8.215527
5876,8.168594
5878,8.330261
5884,8.215384
5885,8.361107
5891,8.309705
5899,8.179401
5900,7.9669633
5901,8.08536
5903,7.874087
5904,8.229131
5905,8.310737
5914,8.698907
5918,7.91836
5921,8.495532
5922,8.400024
5927,8.12509
5929,8.34181
5930,8.45647
5934,8.348671
5936,8.732473
5937,8.368915
5945,8.099528
5954,8.316111
5956,8.227944
5957,8.705104
5958,8.152136
5959,8.32781
5961,8.323168
5962,7.958084
5963,8.839102
5964,8.169012
5965,8.437527
5968,8.577855
5969,8.163424
5971,8.231972
5972,8.112758
5977,8.236533
5980,8.1107435
5984,8.135343
5985,8.005062
5986,8.435129
5987,8.136922
5989,8.509671
5992,8.095053
5993,8.042471
5994,8.094396
5999,8.601143
6000,8.588704
6006,8.246949
6007,8.260988
6008,8.274752
6012,8.398131
6014,8.228322
6015,8.135319
6016,7.7956247
6018,8.252482
6019,8.183794
6020,8.078306
6021,8.461191
6022,8.299411
6024,8.282359
6025,8.082524
6028,8.079874
6029,8.479306
6040,8.312262
6042,8.2338085
6043,8.099363
6045,8.332461
6048,8.163426
6050,8.341539
6052,8.154929
6057,7.833473
6059,8.441808
6060,8.519746
6062,7.9401855
6063,8.5056
6067,8.015793
6069,8.574689
6074,7.911452
6077,8.421885
6078,8.392028
6079,8.382332
6081,8.112139
6082,7.866923
6084,8.04584
6085,8.439884
6087,8.118142
6089,8.436148
6093,7.912706
6095,8.274946
6097,8.020388
6102,8.248919
6103,8.14234
6104,8.500829
6107,8.084491
6108,8.168032
6109,8.0137415
6114,8.223501
6115,8.163098
6117,8.585108
6118,8.00666
6125,8.0013275
6130,8.434261
6138,8.480314
6139,8.436274
6142,8.371638
6143,7.871724
6151,8.070566
6152,8.236618
6155,8.157108
6156,8.390604
6157,8.40035
6159,8.605459
6163,8.366179
6165,8.094917
6166,8.431892
6170,8.241441
6176,8.538104
6177,8.128331
6178,8.337533
6179,8.528938
6181,8.293795
6182,8.306666
6184,8.412105
6187,7.654325
6189,8.594296
6190,7.8604684
6191,8.348425
6195,8.411762
6196,8.017421
6200,8.193781
6201,8.118365
6203,8.538335
6204,8.194654
6205,8.141825
6207,7.836969
6208,8.359808
6211,8.182025
6212,8.4367695
6215,8.00829
6217,8.217314
6218,8.372407
6219,8.482333
6221,8.312351
6223,8.178136
6225,8.404455
6227,8.3389435
6229,8.120218
6231,8.5925045
6232,7.9355865
6233,8.033792
6235,8.406605
6236,8.349321
6237,8.315152
6238,8.137199
6240,8.208346
6242,8.053122
6245,7.963643
6247,8.352613
6249,8.402906
6251,8.063273
6255,8.342577
6256,8.247242
6257,8.198978
6259,8.411708
6260,8.39052
6265,8.316988
6266,8.1424465
6267,8.219755
6269,8.438421
6273,8.563101
6279,8.451236
6280,8.367098
6282,8.482373
6283,7.8764496
6288,7.9172974
6290,8.070623
6291,8.428553
6292,8.150156
6303,7.9196334
6304,8.467512
6305,7.8521867
6307,8.217265
6309,8.121168
6310,8.334795
6313,8.053209
6315,8.148864
6316,8.482943
6321,8.114818
6324,8.252642
6326,8.238083
6329,8.010871
6331,8.320487
6332,8.507101
6334,7.8795333
6335,7.9251785
6336,8.284963
6339,8.260564
6348,8.279426
6352,8.563147
6353,8.386984
6354,8.375277
6356,8.4376335
6357,8.35666
6359,8.306697
6363,8.152491
6364,8.257818
6365,8.225492
6368,8.634343
6369,8.074232
6373,7.9347763
6375,8.076141
6376,8.464149
6383,7.636113
6385,8.527597
6390,7.992469
6395,7.963459
6399,8.131944
6400,8.16478
6401,7.6984024
6404,8.313457
6406,8.07609
6407,8.124833
6409,8.439337
6412,8.14256
6414,7.9342947
6415,7.836528
6418,8.175391
6422,8.311571
6426,8.047183
6428,8.20385
6430,8.338595
6434,7.80077
6435,8.49073
6436,8.377963
6437,8.292159
6451,8.317804
6456,8.124838
6460,8.659204
6461,8.185899
6467,8.280394
6469,7.854233
6473,8.104159
6477,8.300938
6482,8.167817
6486,8.524785
6487,8.602358
6488,8.3232975
6490,8.05097
6492,8.302149
6493,8.2775345
6502,8.050731
6505,7.9128737
6509,8.1022835
6511,8.024266
6516,8.325138
6519,8.194625
6520,7.793003
6523,8.298305
6524,7.8552527
6525,8.0433655
6527,8.220183
6532,8.286577
6533,8.440739
6534,8.332695
6536,8.27902
6538,8.029006
6545,8.426544
6546,8.116331
6547,8.459262
6548,8.414314
6549,8.189464
6550,8.29916
6551,8.466917
6552,8.288821
6555,8.443021
6556,8.398013
6557,8.13196
6560,8.230351
6563,8.146606
6565,8.42205
6566,8.364006
6567,8.12166
6568,8.113068
6575,8.328115
6578,8.130226
6583,8.082037
6586,8.36828
6587,8.005765
6590,8.323882
6598,8.209387
6600,8.47632
6601,8.043603
6602,8.476484
6605,8.522838
6606,8.004728
6609,8.229723
6611,8.007516
6612,8.401407
6613,8.360347
6617,8.465215
6619,7.9643617
6621,8.359157
6625,8.429095
6626,7.958066
6629,8.515984
6632,7.9904466
6633,8.1728945
6635,8.247086
6637,8.170381
6638,8.208393
6639,8.215999
6642,8.352503
6647,8.167618
6648,8.143457
6649,8.350537
6653,8.69974
6654,7.9912844
6656,8.448083
6657,8.522182
6658,8.390192
6659,8.230868
6660,8.184728
6661,8.240405
6663,8.364192
6664,8.463199
6667,7.9412117
6670,8.133973
6673,8.167749
6674,8.143904
6675,8.196022
6678,8.149118
6681,8.06881
6684,8.3375225
6688,8.319674
6690,8.51422
6692,8.112715
6693,8.708203
6700,7.94362
6701,8.329115
6703,8.259535
6704,7.894319
6713,8.31544
6715,8.593078
6716,8.419974
6718,7.7799063
6720,8.51589
6722,7.893181
6725,8.278543
6726,8.345118
6727,8.087927
6729,7.914401
6731,8.169917
6733,8.28447
6740,8.260042
6742,8.240494
6745,8.364848
6749,7.8091416
6755,8.225126
6757,8.424505
6767,8.797452
6769,8.283725
6770,8.271211
6771,8.425781
6776,8.211299
6777,8.021495
6780,8.590868
6782,8.39539
6786,7.9462805
6791,7.9786096
6795,8.320401
6802,8.273964
6804,7.794008
6817,8.099643
6818,7.6610565
6819,8.450205
6820,8.443764
6821,8.169943
6822,8.1232815
6825,8.185969
6826,8.1504135
6827,8.398513
6828,8.275502
6831,8.114656
6832,8.323484
6833,8.447939
6840,8.224699
6841,7.9435806
6846,8.284633
6849,8.148949
6852,8.393836
6853,8.301061
6857,8.462231
6858,7.893603
6863,8.135351
6864,8.025169
6870,8.403147
6871,8.161039
6877,8.55195
6878,8.347201
6880,8.083502
6887,7.9652405
6888,8.093204
6889,8.499832
6890,8.099444
6891,7.9196916
6896,8.4274235
6897,7.9998984
6906,8.187759
6912,8.124519
6914,8.211369
6915,7.9566436
6916,8.138002
6917,8.199843
6926,8.0084715
6929,8.472023
6933,8.654478
6936,8.465341
6940,8.323686
6941,8.659549
6946,7.945178
6948,8.197698
6950,8.112512
6951,8.3783045
6952,8.295049
6953,7.8792562
6954,8.3761835
6958,8.271467
6959,8.370532
6961,8.153694
6962,7.9914804
6963,8.180095
6964,8.085004
6968,8.180762
6972,8.404531
6980,8.389154
6981,8.188037
6989,8.261287
6993,8.019773
6995,8.252247
6996,7.920021
6998,7.9835052
7000,7.8421125
7002,8.328629
7007,8.350899
7008,8.301753
7010,8.459561
7012,8.112815
7014,8.001361
7017,7.997701
7019,8.395409
7020,7.909149
7022,8.386302
7025,8.336397
7028,7.8279862
7030,8.140039
7033,8.040302
7040,8.358217
7042,8.305663
7043,8.3112545
7044,8.33476
7049,7.971864
7050,8.133562
7054,8.143755
7056,8.318235
7057,8.1479845
7058,8.264776
7059,8.122435
7061,8.329417
7062,7.976859
7068,8.163127
7069,7.8119698
7073,8.287315
7074,8.478822
7078,8.016682
7087,8.152216
7088,8.592657
7090,8.558461
7091,8.5234375
7092,8.10643
7096,8.0523815
7099,8.151187
7105,8.547662
7107,8.284395
7110,8.154932
7111,8.111961
7113,8.268871
7116,8.355177
7123,8.144141
7124,8.239548
7128,8.243457
7131,8.344526
7139,7.7455688
7140,8.167132
7141,8.469408
7142,8.682836
7144,8.493151
7146,8.069696
7147,8.454266
7152,8.135778
7153,8.386795
7155,8.18117
7157,8.350785
7160,8.330954
7161,8.064287
7164,8.284247
7168,8.150795
7174,7.958697
7176,8.250691
7179,7.8639274
7181,8.19788
7182,8.690891
7183,8.1841135
7184,8.228476
7188,8.369088
7191,7.924196
7195,8.285525
7196,8.409475
7198,8.513801
7203,8.488955
7212,8.529338
7213,8.354429
7218,8.05324
7219,8.327925
7222,8.650302
7223,8.222425
7224,8.116241
7225,8.355458
7226,8.364764
7227,8.221173
7231,8.720575
7232,7.9752645
7236,8.350059
7237,8.462965
7238,8.00976
7239,8.425052
7243,8.576653
7247,8.339865
7249,8.153705
7251,8.368658
7256,8.033097
7257,8.189482
7258,8.329889
7261,8.192564
7262,8.308666
7263,8.046747
7268,8.227537
7270,8.054983
7276,7.948097
7277,8.500091
7282,8.317068
7283,8.154043
7285,8.19102
7291,7.976457
7292,8.474245
7294,8.565481
7295,8.336563
7296,8.523905
7299,8.239161
7300,8.038824
7301,8.224406
7302,8.531783
7303,8.359205
7305,8.390905
7306,8.450931
7309,8.349382
7310,8.645128
7313,8.433217
7314,8.098949
7316,8.408718
7317,8.046847
7321,8.523552
7322,8.299434
7323,8.353205
7324,8.252039
7327,8.31341
7337,8.265882
7340,8.094789
7341,8.142367
7342,8.357557
7343,8.1763
7346,7.971531
7347,8.010848
7353,8.160884
7354,8.1009035
7358,8.670884
7359,8.339245
7361,8.344747
7362,8.4579315
7363,8.169339
7364,8.306977
7366,8.335821
7370,8.353579
7372,8.2786665
7373,8.278421
7377,8.113335
7378,8.298216
7379,8.159807
7381,8.371536
7389,8.325991
7390,8.05028
7393,8.165702
7394,8.099562
7396,8.287059
7405,8.536457
7408,8.369922
7413,8.384932
7415,8.203646
7416,8.240427
7425,8.340074
7426,8.210797
7427,8.46398
7429,8.168283
7432,8.252756
7433,8.264692
7434,8.376215
7439,8.393702
7441,8.41697
7443,8.252431
7444,8.369812
7446,8.477786
7449,8.272526
7452,8.32709
7457,8.158945
7460,8.060417
7461,8.598344
7463,8.478724
7468,8.156172
7470,8.351927
7473,8.367766
7474,7.8203645
7475,8.309405
7477,8.54141
7481,8.245868
7483,8.358726
7484,8.34528
7493,8.250402
7494,8.3293915
7495,8.355398
7496,8.048937
7497,8.559296
7498,8.251737
7501,8.164033
7502,8.139196
7503,8.435651
7506,8.193337
7509,8.255248
7510,8.291535
7512,8.093832
7513,8.001027
7516,8.547611
7517,8.153468
7518,8.391043
7519,8.627763
7523,8.053297
7524,8.183874
7534,8.286644
7535,8.442177
7536,8.390135
7538,8.273799
7539,8.149047
7542,8.0366
7543,8.423897
7545,8.274123
7546,8.264409
7556,8.107312
7558,8.458058
7560,8.494188
7564,7.9631395
7569,8.091888
7576,8.468725
7577,8.153598
7583,8.290069
7585,7.9517603
7587,8.399554
7592,8.052469
7596,8.435609
7598,8.514946
7604,8.130837
7605,8.244718
7607,8.390886
7609,8.354883
7612,8.496862
7613,8.021961
7615,7.8837166
7616,7.814279
7620,8.248449
7621,8.176374
7622,8.218859
7625,8.14005
7627,8.694197
7628,7.935689
7629,8.406402
7630,8.227625
7633,7.9870043
7634,7.9186797
7635,8.125623
7643,8.29831
7644,8.197134
7648,8.40156
7649,8.186891
7650,8.327928
7652,8.412048
7653,8.422076
7654,8.512228
7655,8.469781
7658,8.537282
7660,8.050795
7661,8.301218
7666,8.176602
7671,8.11957
7672,8.225726
7675,8.097143
7676,7.940526
7678,8.296171
7679,8.332994
7683,8.119125
7684,7.904508
7685,8.157904
7686,8.212006
7690,8.031662
7691,8.372544
7694,8.385675
7697,8.136905
7700,8.036726
7708,8.273091
7710,8.014562
7715,8.39427
7716,8.318768
7718,8.118953
7723,8.13128
7726,8.677709
7727,8.169433
7729,8.316694
7730,8.461629
7731,8.297218
7732,8.39674
7733,8.392129
7736,8.14636
7739,8.50637
7740,8.004786
7743,8.255008
7744,8.497313
7752,8.758932
7754,8.049371
7755,8.3478985
7757,8.322382
7758,8.190237
7759,8.1578665
7762,8.207543
7764,7.9074297
7770,8.40311
7773,7.9490113
7775,8.415147
7781,8.055436
7786,8.349291
7789,8.279785
7790,8.397123
7792,8.279477
7793,7.6804605
7796,7.861811
7797,8.072697
7807,8.240141
7810,8.195863
7816,8.536051
7820,8.140375
7823,8.030022
7824,8.277666
7826,8.28602
7827,8.108093
7831,8.293603
7834,8.140272
7835,7.719545
7837,8.267219
7840,8.302194
7844,8.323144
7845,8.212793
7848,8.115198
7849,8.412144
7851,8.531616
7858,8.083635
7861,8.389796
7864,8.167607
7867,8.308992
7869,8.037556
7874,8.014003
7875,8.042409
7876,7.9488387
7878,8.422352
7880,8.150818
7882,8.254865
7884,8.088372
7890,8.372659
7893,8.292351
7895,7.9229345
7896,7.983439
7897,8.114965
7902,8.586817
7903,8.102417
7904,8.310686
7906,8.126738
7907,8.227766
7912,8.257088
7913,8.201108
7916,8.506106
7919,8.516424
7921,8.066803
7923,8.302965
7924,7.8496184
7925,8.121844
7927,8.230023
7931,8.129727
7932,8.05392
7934,8.006955
7935,8.218072
7938,8.257055
7939,8.409041
7940,8.094877
7945,8.094408
7950,8.447622
7951,8.346314
7952,8.27386
7953,8.538629
7958,8.2218685
7959,8.229485
7960,8.166751
7962,8.145045
7963,8.128933
7966,7.9921217
7967,8.691648
7968,8.117399
7970,8.323339
7974,8.358068
7975,7.990428
7976,8.220075
7977,8.304671
7980,8.119582
7981,8.183381
7987,8.370618
7992,8.53145
