id,target
483390,7.863556
483392,8.528366
483393,8.055205
483395,8.159494
483396,7.9989367
483401,8.10348
483407,7.972815
483411,8.248213
483416,8.058742
483417,8.233521
483420,8.027942
483421,7.8730874
483422,8.07457
483424,8.085375
483425,8.261049
483427,8.335178
483429,8.330332
483431,8.289915
483435,7.702742
483437,8.060275
483438,8.678511
483442,7.9281664
483443,8.5149765
483444,8.03734
483445,8.265039
483448,8.338999
483456,8.215762
483457,8.744485
483458,8.314745
483459,7.472785
483460,8.151042
483462,8.199103
483466,8.14039
483468,8.228243
483469,8.110173
483470,8.448528
483473,8.204523
483475,8.283377
483476,8.331871
483481,7.886258
483482,8.23994
483487,8.08403
483491,8.298682
483493,8.101629
483497,8.309564
483499,8.269107
483503,8.339484
483506,8.155145
483509,8.085711
483510,8.178752
483512,8.237044
483513,7.9318047
483514,8.030633
483516,8.409529
483517,7.941367
483518,8.346617
483521,8.2324295
483522,7.85377
483524,8.281117
483525,8.209189
483526,8.472369
483528,8.282794
483529,7.8224306
483532,8.5864315
483534,8.149423
483535,8.141678
483537,8.066034
483538,8.357861
483541,8.465859
483542,7.985831
483546,8.306018
483548,8.036478
483549,8.174347
483550,8.218985
483559,8.038918
483560,8.214918
483563,8.255049
483569,8.46641
483570,8.500096
483572,8.473526
483582,7.8904533
483584,8.412322
483587,8.283623
483588,7.925515
483589,8.13927
483590,8.278386
483591,8.085314
483592,8.07709
483594,8.185204
483598,8.3242035
483600,8.147289
483601,8.217376
483604,8.223803
483606,8.283313
483613,8.398358
483614,8.219076
483615,8.441775
483617,8.442111
483620,8.52529
483621,8.399364
483622,8.212709
483623,8.269877
483624,8.32957
483625,8.180628
483627,8.313232
483629,8.217627
483631,8.387032
483632,8.167951
483634,8.320376
483636,8.34493
483637,8.268129
483638,8.28696
483646,8.463659
483650,8.051368
483652,8.137659
483654,8.314464
483656,8.0488
483657,8.12594
483658,8.044266
483659,8.223076
483660,8.472048
483662,8.298056
483663,8.056584
483665,8.067744
483668,8.160502
483672,8.106209
483678,8.307019
483680,8.456926
483681,8.282069
483682,8.292936
483683,7.9706106
483684,8.235155
483685,7.9609084
483690,8.4148245
483693,8.249829
483694,8.1432295
483698,8.13853
483700,8.248527
483701,8.340767
483702,7.818203
483703,8.346605
483710,8.20944
483714,8.515472
483717,8.154522
483718,8.079172
483726,8.186331
483729,8.45501
483731,8.642372
483732,8.376163
483735,8.343388
483736,8.141291
483737,8.300754
483740,8.186096
483741,8.48797
483745,8.336441
483746,8.207583
483747,8.128807
483757,8.232144
483758,8.471685
483759,8.115988
483760,8.295235
483765,8.355616
483767,8.116997
483768,8.365297
483770,8.126697
483771,8.109725
483781,8.292628
483790,8.318716
483791,8.665335
483793,8.095252
483794,8.579475
483795,8.014196
483796,8.42411
483798,8.20666
483799,8.4908695
483800,7.9906898
483801,8.537728
483802,7.7500405
483807,8.660385
483808,8.231264
483812,8.340489
483819,8.208632
483823,8.663542
483824,8.117201
483825,8.141088
483826,8.359381
483836,8.099463
483843,8.066707
483844,8.071903
483845,8.171571
483846,8.263914
483850,7.865718
483851,8.18669
483855,8.130701
483857,7.9295263
483860,8.163748
483861,8.224558
483867,8.214946
483871,8.125764
483872,8.145566
483876,8.658552
483878,8.30541
483881,8.147654
483882,8.079428
483886,8.184647
483888,7.946386
483889,8.317591
483893,8.20537
483894,8.069351
483896,8.802028
483898,8.334131
483903,8.19184
483904,8.479859
483906,8.559334
483909,8.139609
483910,7.984207
483914,8.055135
483916,8.163451
483925,8.277
483927,8.152317
483932,8.504407
483933,8.065041
483934,8.029323
483935,8.2035265
483936,8.165276
483938,8.031635
483940,8.236948
483941,8.01492
483942,8.08909
483944,8.189759
483948,8.339369
483950,8.672218
483951,8.099543
483953,8.25975
483955,8.2656
483957,8.40107
483958,8.347269
483961,8.173687
483962,8.371431
483963,8.435438
483965,8.157507
483966,8.101279
483967,8.1626005
483972,8.5650625
483974,8.052227
483976,8.004171
483977,8.246127
483978,8.217978
483979,8.708463
483980,8.23345
483982,8.600208
483984,8.419472
483985,8.27409
483986,8.353617
483988,8.18792
483991,7.9789896
483993,8.254115
483994,7.5656633
483995,7.7646804
483996,8.409126
483998,8.382057
484000,8.414576
484004,7.9666877
484011,8.067953
484012,8.498193
484015,7.901899
484016,8.139715
484018,7.962405
484019,8.169107
484021,8.47391
484025,7.994353
484027,8.05094
484028,8.379339
484031,8.21084
484035,8.563322
484040,8.323909
484042,8.256367
484045,8.249009
484046,8.337209
484050,8.215585
484052,8.582
484054,8.404402
484055,8.268589
484056,8.0716
484057,8.181108
484062,8.021107
484066,8.326658
484067,8.3060875
484068,8.204147
484069,8.228803
484070,8.544133
484071,8.5426035
484073,8.571106
484074,8.285635
484077,8.546353
484078,7.9729147
484079,8.33988
484080,8.4579315
484082,8.186712
484088,8.168135
484091,7.921502
484097,8.313673
484098,8.149109
484100,8.422684
484101,8.05659
484103,8.338266
484104,8.460909
484106,7.9257646
484108,8.116392
484109,8.493012
484111,8.239332
484114,8.382673
484117,8.079416
484123,8.37458
484125,8.606049
484128,8.140566
484130,8.311094
484132,7.948573
484136,8.618451
484137,8.334005
484138,8.184146
484139,8.291986
484140,8.59495
484141,8.551168
484146,8.046258
484147,8.152682
484149,8.371828
484152,8.51462
484155,8.01069
484159,8.227404
484161,8.153095
484165,8.316612
484170,7.9423532
484171,8.513511
484174,8.411482
484176,7.809739
484178,8.270991
484179,8.185364
484181,8.093483
484182,8.14953
484189,8.395701
484191,8.062105
484194,8.031079
484196,8.517897
484197,8.355219
484199,8.329339
484201,8.267481
484202,7.9812913
484203,8.506547
484204,8.431913
484207,8.39826
484208,8.361165
484209,8.241199
484210,8.142087
484212,7.9694242
484213,8.198577
484219,8.427538
484220,8.317427
484223,8.3909445
484225,8.379582
484227,8.19063
484229,8.3535185
484234,8.019552
484237,8.406681
484242,8.1442995
484243,8.434462
484246,8.4693165
484247,8.095942
484249,8.645517
484250,7.752681
484258,8.300554
484259,8.011693
484262,8.191646
484265,8.482795
484267,8.378934
484268,8.050409
484271,8.078944
484273,8.475082
484277,8.034956
484280,8.217749
484286,7.8378534
484292,7.933419
484293,8.230871
484294,7.987302
484298,8.49674
484300,8.277899
484306,8.378424
484311,8.451928
484312,8.105594
484313,8.319117
484314,8.3277235
484316,8.092873
484322,8.113187
484324,8.632945
484325,8.249583
484326,8.69747
484328,7.9543395
484329,8.119718
484331,8.2324095
484332,8.489738
484334,8.038156
484337,8.177759
484340,8.412186
484341,8.64768
484346,7.9664626
484347,8.202547
484349,8.199682
484350,8.377485
484352,8.186663
484353,8.389134
484354,8.165395
484357,8.46654
484358,8.208572
484363,8.082967
484370,8.342451
484373,8.556108
484375,8.232672
484380,7.9685097
484384,8.173337
484385,8.365604
484389,7.7106285
484395,7.837322
484396,8.008703
484397,8.111555
484398,8.079846
484400,8.330378
484402,8.46615
484405,8.191421
484409,8.541158
484411,8.01638
484412,8.155592
484414,7.9520516
484417,8.327417
484418,8.193567
484420,8.364601
484421,8.522362
484423,8.290225
484424,8.205271
484425,8.417143
484427,7.978479
484428,8.060976
484433,8.428496
484434,8.448954
484435,8.252203
484437,8.312582
484438,8.57452
484439,8.276832
484440,8.377015
484445,8.282845
484446,8.554149
484447,8.04146
484454,8.216085
484455,8.1506405
484456,8.766233
484462,8.076759
484463,8.550903
484464,8.560843
484468,8.334473
484471,8.287586
484472,8.309912
484473,8.23744
484482,7.9196663
484486,8.10927
484487,8.298915
484488,8.356211
484490,8.191225
484491,8.323172
484492,8.279505
484498,8.212825
484499,8.339946
484503,8.39605
484504,8.043717
484505,8.370615
484508,8.298852
484513,8.419551
484514,7.9966483
484516,8.276587
484517,7.9457293
484518,8.323902
484519,8.485249
484521,8.015758
484523,7.883981
484524,8.272168
484525,8.178881
484526,8.308413
484527,8.184572
484533,7.782322
484534,8.295494
484536,8.468672
484539,8.407735
484540,8.394036
484545,8.790996
484547,8.334219
484555,8.323341
484557,8.21568
484558,8.231134
484560,8.268466
484561,8.359897
484563,8.171136
484568,8.753597
484570,8.487625
484572,8.279346
484573,7.909791
484575,8.362394
484577,7.837041
484579,8.343655
484580,8.19652
484581,8.010508
484584,8.004392
484585,8.307623
484588,7.878189
484589,7.951102
484591,8.24993
484592,8.030286
484595,8.129818
484600,8.224032
484604,8.084409
484605,7.941882
484606,8.302036
484612,8.139597
484613,8.557611
484616,8.457006
484617,8.477709
484619,8.462436
484622,8.451283
484624,8.433203
484628,8.080862
484631,8.468669
484634,8.51683
484635,8.640146
484638,8.446001
484639,8.087757
484640,8.31964
484641,8.511816
484644,7.91294
484648,8.519281
484649,8.002707
484651,8.339413
484654,7.962634
484655,7.9128776
484658,7.873763
484663,8.233732
484666,8.1593
484669,8.273218
484673,8.415894
484674,8.324974
484678,8.217936
484680,7.7440386
484681,8.066386
484682,8.169762
484684,8.326883
484686,8.317174
484691,8.433164
484695,8.004892
484698,8.473993
484700,8.335512
484701,8.423271
484702,8.172166
484707,8.168238
484708,8.313368
484710,8.217962
484712,7.8311415
484713,8.22309
484715,7.945559
484717,8.267431
484724,8.794645
484727,8.231337
484731,8.058711
484733,8.293678
484737,8.050331
484739,8.443439
484743,7.821893
484747,7.889104
484748,8.185564
484754,8.522343
484759,8.620798
484761,8.171289
484762,8.483045
484765,7.9233146
484768,8.497426
484773,7.9396005
484776,8.509067
484777,8.311206
484779,8.1896
484780,8.53647
484781,8.29692
484784,8.165918
484786,8.306999
484787,8.344229
484788,7.9561043
484798,8.218515
484806,8.119077
484809,7.967349
484810,8.08826
484812,8.275868
484813,8.224199
484815,8.60758
484817,7.8601837
484818,8.63633
484820,8.175467
484821,8.243418
484822,8.326835
484827,8.032129
484828,8.348032
484830,8.171532
484831,8.272113
484833,8.258746
484834,8.384864
484839,8.159358
484841,7.9702177
484844,8.408762
484845,8.497388
484850,8.411534
484852,8.362208
484855,8.031726
484869,8.308179
484870,8.094754
484873,8.025244
484876,8.091395
484877,8.353266
484879,8.453814
484880,7.5557694
484882,8.173097
484887,7.953003
484888,8.397746
484889,7.65858
484891,7.9928465
484896,8.135556
484898,8.339236
484901,7.993127
484907,8.221991
484908,8.026063
484909,8.40402
484917,7.9604845
484918,8.344066
484922,8.034246
484923,8.377344
484924,8.346416
484925,8.3281765
484927,8.16918
484930,8.529577
484937,8.464045
484940,8.162976
484945,8.265869
484946,8.322021
484948,8.293956
484950,8.24786
484952,7.8544283
484953,8.345941
484954,7.6550155
484955,8.216357
484956,8.195119
484961,8.365198
484964,8.319649
484965,8.295874
484968,8.203046
484970,8.394214
484974,8.402887
484975,7.799482
484976,8.293573
484977,8.467358
484979,7.545662
484980,8.177002
484983,8.330481
484985,8.373209
484986,8.262967
484992,8.187413
484995,8.305303
484996,8.397865
484998,8.398954
484999,8.333417
485000,8.306013
485002,8.097155
485003,8.356654
485007,8.150475
485010,8.3518505
485011,8.332363
485012,8.530147
485013,8.1557255
485014,7.9049973
485016,8.466431
485018,8.338503
485020,7.91391
485023,7.989957
485026,8.150064
485027,8.651236
485030,8.230108
485032,7.9136887
485036,8.2504425
485037,8.382192
485038,8.590215
485042,8.148864
485045,8.098253
485046,8.337987
485052,8.123525
485054,8.3769245
485056,8.15517
485057,8.254681
485058,8.263231
485059,8.098575
485060,7.9139457
485063,8.042325
485068,7.9339356
485070,8.385335
485071,8.392134
485072,8.442898
485083,8.101371
485085,8.383215
485087,8.303543
485091,8.100149
485098,8.462641
485102,8.079645
485103,8.093178
485108,8.638782
485110,8.342531
485115,8.557501
485116,8.252256
485117,8.687437
485119,8.068177
485121,8.2281065
485122,8.423185
485124,7.908332
485125,8.530294
485126,8.60811
485127,8.098202
485128,8.046806
485131,8.088553
485132,8.423325
485144,8.348373
485146,8.285447
485147,8.256977
485149,8.384465
485158,8.219385
485159,8.460685
485161,8.443879
485163,8.259787
485165,8.40941
485168,8.46678
485169,8.326993
485178,8.1569195
485181,8.59366
485183,8.415688
485184,8.240934
485188,7.8473206
485189,8.267656
485193,7.932199
485195,8.450294
485198,8.368478
485199,7.883569
485203,8.104628
485205,8.455512
485206,8.549453
485214,8.376496
485215,8.055291
485216,8.352599
485218,8.092468
485219,8.61112
485223,8.464646
485224,8.198018
485225,7.8541718
485226,7.9871726
485228,8.265569
485230,7.7015867
485231,8.38059
485235,8.296165
485238,8.213672
485242,8.388634
485248,8.458495
485252,7.861112
485253,8.032656
485257,8.347003
485259,8.005712
485261,8.174504
485262,8.215413
485266,8.38297
485267,8.145065
485275,8.142833
485276,8.1639805
485277,8.316675
485278,8.145476
485279,8.076578
485286,8.427162
485289,8.312129
485290,8.170286
485291,8.102061
485292,8.44129
485300,8.440687
485302,8.700282
485303,8.157488
485307,8.17837
485311,8.006391
485312,8.489064
485313,7.961328
485314,8.17703
485315,8.093531
485316,8.020017
485317,8.287251
485318,7.932134
485323,8.430176
485324,8.341486
485327,8.631429
485328,8.27733
485334,8.156133
485337,8.211195
485338,8.476497
485342,8.2110405
485343,8.193393
485350,8.151433
485351,8.397743
485352,8.102006
485353,8.464212
485354,7.8160295
485357,7.9313645
485358,8.220362
485359,7.9865828
485364,8.333357
485366,7.915307
485372,8.033032
485377,7.815029
485380,8.278013
485383,8.544073
485384,8.54239
485388,8.384381
485390,7.9959974
485391,8.408182
485392,8.225878
485394,8.37899
485395,8.090864
485397,8.29085
485398,7.879828
485400,8.0427265
485403,8.2459135
485404,8.270358
485405,8.068138
485409,7.9023695
485411,8.285188
485412,7.8657203
485414,8.42583
485415,8.338764
485416,8.131833
485417,8.085514
485418,7.9326706
485419,8.352694
485420,8.030237
485421,8.243864
485422,7.6619506
485425,8.139903
485426,7.852626
485427,8.195523
485429,8.388596
485433,8.428121
485437,8.059453
485441,8.283953
485442,8.137125
485447,8.601454
485451,8.430471
485454,8.049362
485459,8.386376
485464,8.295036
485465,8.103447
485468,8.707352
485470,8.1971655
485476,8.095247
485477,8.165013
485479,8.177629
485484,8.335246
485490,8.231719
485495,8.266997
485498,8.354317
485501,8.368455
485503,8.225447
485505,8.01978
485506,8.177465
485507,8.468638
485508,8.056091
485509,8.258901
485512,8.39745
485514,7.847791
485517,8.418409
485520,8.608755
485521,8.484911
485527,8.378247
485529,8.185728
485532,8.185226
485533,8.470752
485535,8.257919
485541,8.181339
485547,8.123919
485549,8.1293125
485551,8.421244
485552,8.111444
485553,7.909748
485557,8.231656
485558,8.044489
485559,8.403687
485561,8.24364
485563,8.260352
485566,8.344267
485568,8.381629
485570,8.354734
485571,8.266404
485577,8.287459
485578,8.03474
485580,8.310523
485581,8.137569
485582,8.251411
485586,8.093908
485588,8.223438
485589,8.025574
485595,8.292837
485596,8.316096
485597,8.209951
485599,8.248671
485604,7.993029
485607,8.146706
485608,8.3133955
485616,8.316866
485617,8.086988
485621,7.9417124
485626,8.029543
485627,8.17338
485628,7.9771743
485634,8.086435
485637,8.477947
485639,8.217382
485640,8.370478
485642,8.417786
485644,8.617831
485645,8.09877
485646,8.353913
485647,8.5207
485648,8.478515
485652,7.9136443
485653,7.972209
485656,8.284246
485657,8.125799
485659,8.352913
485660,8.420977
485661,7.9997787
485662,8.413083
485663,8.1994705
485664,8.156613
485665,8.16182
485666,8.379109
485667,8.137103
485669,8.14271
485670,8.239782
485678,8.3624935
485681,8.2849865
485684,8.19221
485687,7.701506
485690,7.9390097
485691,7.9961677
485693,8.059571
485695,8.3034
485696,8.175737
485697,8.669129
485700,8.451663
485705,8.271327
485708,8.6991415
485710,8.252265
485712,8.462728
485714,8.352342
485718,8.517731
485720,8.275531
485730,8.553468
485731,8.518237
485732,7.9263067
485735,8.322277
485736,7.9492583
485737,8.545747
485742,8.154345
485743,8.345087
485745,8.495854
485748,8.213367
485753,8.382227
485763,8.282152
485764,8.448789
485771,7.8303246
485773,8.415235
485774,8.421535
485782,8.351393
485783,8.23051
485785,8.237504
485788,7.7356277
485789,8.468104
485790,7.9221544
485795,8.314735
485798,8.141627
485804,8.238838
485805,8.1832905
485806,8.514497
485807,8.252266
485810,8.317587
485811,8.354637
485813,8.399328
485814,8.347188
485817,8.022276
485818,8.537832
485820,8.308309
485821,8.2023325
485824,8.316211
485825,8.3017025
485828,8.641412
485829,8.479578
485830,7.894979
485839,8.327655
485842,8.313513
485843,8.184012
485844,8.278082
485846,8.3647995
485847,8.069659
485848,8.412024
485851,8.567381
485854,8.337728
485859,7.7009535
485861,8.344772
485862,8.463774
485865,8.131058
485867,8.254093
485870,8.230661
485872,8.055231
485874,8.475241
485875,7.7904954
485880,8.436061
485885,8.4807
485889,8.215818
485899,7.971537
485900,8.37087
485902,8.21691
485904,8.348228
485916,7.9765716
485918,8.48203
485923,8.438725
485924,8.551252
485928,8.198446
485931,8.296728
485935,8.369804
485937,8.088929
485941,8.309236
485942,8.034619
485944,8.440707
485946,8.256998
485947,7.8684206
485948,8.141413
485956,8.248608
485958,8.251594
485960,8.479296
485965,8.474035
485966,7.9926567
485967,8.230099
485968,7.849599
485969,8.357486
485971,8.092737
485972,8.361827
485973,8.192228
485977,8.078157
485981,8.350209
485982,8.042484
485983,8.254076
485984,8.709326
485985,8.393363
485995,8.100866
485997,7.9115653
486000,8.24646
486003,7.980326
486004,8.271092
486006,8.173119
486008,7.966325
486009,8.111372
486010,8.482765
486014,8.230571
486016,8.417864
486020,8.03311
486023,8.253361
486024,8.346602
486025,8.784431
486027,7.8927393
486035,8.179604
486040,7.997206
486041,8.112046
486042,8.247221
486045,7.7346916
486048,8.267326
486049,8.552723
486051,8.269702
486053,8.4591465
486056,8.192552
486059,8.626886
486061,7.9508886
486064,8.115109
486065,8.131318
486069,8.140922
486071,8.110915
486073,8.246848
486074,7.9242706
486075,8.226591
486076,8.152705
486077,8.141005
486078,8.427383
486082,7.9179735
486085,8.1962185
486087,7.968114
486091,8.424231
486093,8.318327
486094,7.899957
486096,8.19211
486097,8.294627
486102,8.296354
486103,8.169308
486108,8.075281
486112,7.6378098
486115,8.516395
486123,8.192706
486127,8.333059
486130,7.965584
486132,8.374157
486133,8.365903
486134,7.887979
486136,8.269668
486140,8.20168
486141,8.504468
486142,8.422683
486143,8.450538
486150,8.278341
486151,8.364897
486152,7.9779215
486155,8.362085
486156,8.062341
486158,8.288614
486164,8.161533
486167,7.884906
486168,8.532338
486175,8.105551
486180,8.465258
486186,7.684912
486187,7.8861475
486189,8.332019
486199,8.231387
486200,8.285546
486201,7.8079834
486208,8.610049
486211,7.815048
486213,8.397788
486216,8.072197
486218,8.396476
486220,8.378577
486221,8.33149
486222,7.825654
486223,8.115188
486225,8.514581
486226,8.311689
486231,8.178976
486233,8.093389
486234,8.258771
486237,8.198256
486239,8.279215
486247,8.57691
486248,7.974887
486249,8.191748
486253,8.203192
486255,8.25918
486257,8.220013
486260,8.027075
486261,8.15903
486262,8.192632
486265,8.3183155
486266,8.064468
486275,8.594625
486276,8.183581
486278,8.361898
486279,8.3599825
486284,8.136255
486287,8.654076
486289,8.394221
486293,8.2684965
486294,8.094324
486304,8.255092
486307,8.353734
486308,8.047795
486310,8.149242
486311,8.424106
486316,8.25887
486317,8.162285
486318,7.8611784
486321,8.778074
486323,8.514735
486324,8.680819
486325,8.227568
486326,8.231234
486333,8.075518
486334,8.564278
486335,8.161878
486337,8.16613
486338,8.203237
486339,8.116295
486341,7.974752
486342,8.384146
486343,8.2565565
486344,8.377576
486345,8.419477
486346,8.402715
486349,8.532179
486350,7.9278097
486352,8.368147
486359,8.220568
486361,8.338039
486363,7.981971
486365,8.21536
486366,8.131163
486373,7.920807
486375,8.217318
486376,8.282925
486378,8.157498
486380,8.317801
486381,8.454198
486384,8.5082245
486385,8.290553
486387,8.437375
486388,8.144762
486393,8.552847
486398,8.28525
486400,8.4084215
486406,7.931703
486408,7.9074554
486411,7.929109
486413,8.347384
486414,8.424457
486416,7.9783354
486418,8.250848
486420,8.239855
486421,8.2614
486425,7.9573336
486427,7.8140626
486428,8.490431
486432,8.463827
486437,7.9554405
486438,8.207892
486440,8.435717
486441,8.158972
486442,8.6094
486444,8.246846
486446,8.172418
486447,7.9850554
486448,8.592422
486449,7.781256
486450,8.147747
486451,8.3220415
486452,8.353121
486455,8.145785
486456,8.089998
486462,8.881508
486464,8.391039
486465,8.218952
486466,8.172475
486470,8.4115505
486473,8.2477
486484,8.387891
486485,7.9083366
486490,8.349848
486497,7.7837815
486498,8.217883
486508,8.038251
486511,8.099193
486513,8.278947
486519,8.296448
486520,7.901797
486521,8.177885
486522,8.106698
486525,8.558372
486528,8.308346
486533,8.073253
486534,8.662826
486538,8.066584
486539,8.443447
486540,8.170342
486541,8.288373
486542,8.397274
486543,8.118105
486546,8.304552
486551,8.400149
486556,7.807584
486559,8.617328
486561,8.440386
486562,8.316579
486563,7.9880037
486567,8.800341
486570,8.514003
486571,7.7288985
486574,8.161094
486575,8.32091
486578,8.224887
486579,8.169899
486583,8.242423
486584,7.851054
486585,8.291092
486591,7.946313
486592,7.9613523
486593,8.315087
486597,8.40047
486601,8.13084
486606,7.9136496
486610,7.9129586
486611,8.083992
486614,8.660275
486616,8.346984
486624,7.90226
486632,8.127015
486633,7.870598
486637,8.245709
486638,8.390726
486639,8.053945
486641,7.8853087
486642,8.409848
486644,8.22974
486645,8.48868
486650,8.295173
486651,8.42481
486656,7.883723
486659,8.183168
486662,8.1691065
486663,8.68979
486665,8.164171
486668,8.630458
486676,8.356951
486677,8.29811
486679,8.722019
486680,8.082344
486683,8.44042
486684,8.26602
486691,8.241211
486696,8.409746
486698,8.089999
486701,8.070672
486706,8.19902
486710,8.571027
486711,8.472883
486713,8.697088
486715,8.230143
486716,8.578198
486718,8.315244
486719,8.2384615
486722,8.274036
486726,8.277852
486729,8.104409
486730,8.110719
486731,8.439177
486735,8.364271
486736,8.242529
486738,8.127656
486739,8.393373
486742,8.405911
486743,7.9044495
486744,8.24746
486748,8.651948
486750,8.209941
486752,8.27927
486753,7.931029
486754,7.811222
486758,8.155374
486761,8.248146
486762,8.311627
486763,8.249957
486765,8.57232
486769,8.256637
486771,8.780532
486775,8.479507
486777,8.2686405
486778,8.044784
486780,8.154238
486781,8.257161
486782,8.4375515
486785,8.251402
486790,8.461325
486793,8.489483
486795,8.197723
486798,7.9756975
486802,8.446907
486803,7.8965178
486807,8.174407
486811,8.123897
486813,8.315062
486814,8.189734
486819,8.433813
486824,8.507017
486825,8.461176
486828,8.538463
486830,8.676794
486831,8.364577
486832,7.9127235
486834,8.182117
486835,8.170217
486838,8.134722
486839,8.514395
486840,8.241192
486841,8.390153
486842,8.087148
486845,8.126566
486849,8.467882
486856,8.022353
486857,8.353746
486861,7.973539
486862,8.037191
486864,7.83629
486867,8.06242
486868,8.429537
486870,7.9674897
486871,8.106135
486880,8.474991
486883,7.806947
486884,8.224573
486886,8.409324
486887,7.9896226
486888,8.209419
486892,8.270769
486893,8.1082945
486903,8.637471
486909,7.9349985
486910,8.245775
486911,8.064299
486914,8.120883
486917,8.079572
486918,7.9607267
486919,8.133878
486920,8.041303
486926,8.256216
486928,8.15748
486929,7.91192
486930,8.428098
486935,8.32474
486937,8.383747
486938,8.477567
486940,7.7956953
486941,8.130033
486942,8.146936
486945,8.07201
486946,8.096811
486949,8.180162
486951,7.985709
486952,8.5870495
486953,8.441924
486956,8.436279
486957,8.35914
486959,8.08365
486961,8.0847225
486962,8.0338955
486967,7.9790354
486970,8.345948
486972,8.326383
486977,8.043812
486979,8.271344
486980,7.72539
486981,8.222715
486982,8.129616
486983,8.544874
486985,8.0151615
486986,7.940464
486987,8.340197
486988,7.988742
486990,8.236944
486991,8.42777
486995,8.286478
487000,8.27251
487002,7.8639717
487005,7.8613114
487006,8.4029875
487007,8.465213
487008,8.33506
487011,8.190567
487019,7.956211
487021,8.166428
487023,8.531587
487027,8.125417
487030,8.2281475
487032,8.302573
487034,8.754705
487041,8.270675
487043,8.441795
487045,8.191434
487046,8.278486
487047,8.102072
487050,7.967285
487052,8.194852
487053,8.384296
487054,8.447351
487057,8.346896
487059,8.387841
487060,8.259581
487061,7.97436
487063,8.274091
487065,7.6521606
487067,8.0968
487069,8.185793
487071,8.036687
487073,8.181219
487077,8.288906
487078,8.421565
487081,8.271728
487089,8.454097
487091,8.500334
487092,7.953862
487095,8.318224
487097,8.317301
487100,8.455429
487101,8.161353
487104,8.315162
487105,7.8929367
487106,8.111196
487107,7.964456
487113,7.9702125
487120,8.303599
487124,8.165672
487125,8.512287
487128,8.314075
487133,8.4591
487135,8.6216345
487139,8.258968
487141,8.298434
487142,8.313196
487152,8.09587
487154,8.108104
487160,8.182884
487161,8.03947
487165,8.283602
487167,8.178068
487168,8.140796
487171,7.926835
487176,8.528524
487177,8.128778
487178,7.9379454
487179,8.440069
487180,8.275087
487182,8.234922
487185,8.257367
487188,8.24329
487191,8.429081
487192,7.85699
487193,8.075339
487196,8.336853
487202,8.36167
487203,8.314443
487205,8.295504
487206,8.374173
487210,7.726278
487211,8.418407
487212,8.109202
487215,8.071781
487219,8.549329
487221,8.460516
487222,8.240707
487226,8.430628
487227,7.933764
487229,8.342647
487230,8.31292
487231,8.593974
487234,7.7452955
487236,8.58956
487239,8.264797
487240,8.294253
487241,8.532591
487242,8.37467
487246,8.212713
487249,8.347553
487250,8.382078
487251,8.244644
487254,8.093678
487258,8.410182
487261,8.544985
487262,7.8965974
487263,8.164076
487264,8.222629
487267,8.171401
487272,8.234677
487273,8.319433
487275,8.414704
487276,8.056205
487277,8.288396
487282,8.472703
487287,8.170355
487288,8.013727
487289,7.933526
487290,7.9562707
487292,8.322017
487298,7.831652
487300,8.345662
487302,8.389536
487304,8.55819
487305,8.174368
487307,8.244202
487308,8.370578
487311,8.60049
487312,7.6206436
487313,8.034692
487316,8.029744
487317,8.2082
487319,8.4836855
487322,8.389006
487323,8.30545
487328,8.183798
487329,8.120613
487331,7.8880653
487332,8.098827
487334,8.178581
487336,8.452391
487342,8.272555
487345,8.531501
487346,8.02546
487348,8.560374
487349,8.540985
487353,7.801667
487355,8.0264
487356,8.456262
487360,8.094637
487362,8.345005
487371,8.467311
487373,8.178232
487376,8.29815
487377,8.043699
487380,8.466913
487384,8.442242
487385,8.063247
487386,8.198712
487387,8.028361
487394,8.31369
487396,8.298782
487397,8.583982
487399,8.1793995
487400,7.9575486
487401,8.32078
487402,8.461205
487405,8.402902
487407,8.446063
487409,8.121492
487410,7.7718873
487411,8.37686
487417,8.026211
487421,8.553382
487422,8.426832
487425,7.975129
487430,8.510771
487432,7.8078713
487433,8.306252
487436,8.241951
487437,8.427084
487438,7.9912252
487448,7.891343
487454,8.21087
487459,8.384493
487460,8.285998
487461,8.102415
487463,8.033287
487464,7.944545
487465,8.037348
487466,8.0592575
487472,7.9051123
487477,8.256946
487481,8.091423
487485,8.42822
487486,8.458326
487487,8.488118
487489,8.261091
487495,8.473681
487499,8.573504
487503,8.321337
487504,8.149284
487510,8.366406
487511,7.9350214
487512,8.5091915
487514,8.385722
487518,7.90344
487519,8.154196
487522,8.418196
487523,8.379797
487524,8.001933
487528,8.192133
487531,8.148837
487533,7.978369
487539,8.3765545
487540,8.122501
487541,8.104775
487543,7.9301863
487548,8.274365
487556,8.569882
487558,8.011836
487559,8.222761
487560,8.309046
487561,8.086176
487562,8.107293
487567,7.7987723
487568,8.443424
487574,8.144811
487579,8.055448
487582,8.221432
487584,8.4457
487587,8.40606
487589,8.158129
487598,8.085335
487601,8.225017
487603,8.264438
487604,8.153761
487606,8.120183
487607,8.721487
487609,8.499119
487614,8.292209
487616,8.306645
487617,8.193427
487618,8.258143
487619,8.35838
487623,8.3060465
487628,8.226689
487633,8.421776
487634,7.9523115
487636,8.008149
487638,8.062619
487639,8.782253
487640,8.08267
487649,8.096016
487652,8.030464
487654,8.190051
487656,8.160331
487658,7.594546
487659,8.202202
487666,8.526541
487669,8.203303
