id,target
483162,8.300757
483168,8.455914
483169,8.279917
483170,8.517652
483173,8.163568
483180,8.51743
483185,8.425203
483195,8.438219
483196,8.058025
483198,8.281107
483199,8.164876
483205,8.465189
483209,7.9063125
483210,8.209948
483216,8.355731
483217,8.225241
483219,8.68232
483222,7.899675
483226,8.230768
483229,8.342753
483237,8.168471
483241,7.6691613
483245,8.02728
483254,7.913817
483260,8.328823
483261,8.394335
483262,7.937317
483266,8.311316
483270,8.119389
483272,8.24138
483275,8.106915
483280,8.193182
483281,8.3835125
483282,8.353968
483283,8.358719
483286,8.4690275
483288,8.214666
483291,8.492047
483292,7.4507093
483293,8.312007
483295,8.003182
483296,8.042743
483298,8.237311
483301,8.130704
483302,8.314568
483304,8.277148
483306,7.904087
483308,8.408283
483311,8.1651745
483313,8.1635895
483314,8.3897295
483320,7.9088106
483321,8.345336
483322,8.252632
483324,8.124847
483325,8.325627
483326,8.33345
483330,8.368956
483338,8.185137
483340,7.9155226
483344,8.3357935
483345,8.085716
483351,8.141157
483352,8.220784
483353,8.155859
483355,8.338579
483365,8.403284
483374,8.353304
483382,8.29806
483383,8.2342415
483385,8.274908
483388,8.224323
483390,7.861768
483392,8.523623
483393,8.043522
483395,8.159452
483396,7.989287
483401,8.111811
483407,7.980321
483411,8.231645
483416,8.057484
483417,8.227766
483420,8.070837
483421,7.869021
483422,8.080814
483424,8.093394
483425,8.259797
483427,8.337865
483429,8.324379
483431,8.290576
483435,7.697113
483437,8.055642
483438,8.679182
483442,7.9279337
483443,8.536826
483444,8.03298
483445,8.260859
483448,8.339725
483456,8.219569
483457,8.749265
483458,8.332753
483459,7.4686584
483460,8.143443
483462,8.208847
483466,8.135589
483468,8.23258
483469,8.118555
483470,8.442597
483473,8.203444
483475,8.272026
483476,8.33397
483481,7.8937387
483482,8.242387
483487,8.0809355
483491,8.299173
483493,8.107226
483497,8.305017
483499,8.275705
483503,8.3432865
483506,8.166543
483509,8.098228
483510,8.175867
483512,8.233564
483513,7.9394813
483514,8.046727
483516,8.418687
483517,7.953016
483518,8.338064
483521,8.230165
483522,7.830185
483524,8.270946
483525,8.203274
483526,8.466671
483528,8.276263
483529,7.8193116
483532,8.58324
483534,8.156153
483535,8.128591
483537,8.057409
483538,8.358858
483541,8.461256
483542,7.9806495
483546,8.305684
483548,8.026018
483549,8.168666
483550,8.219714
483559,8.025617
483560,8.220907
483563,8.253317
483569,8.472818
483570,8.508509
483572,8.463841
483582,7.890944
483584,8.401071
483587,8.293187
483588,7.92386
483589,8.13331
483590,8.285666
483591,8.094931
483592,8.0778675
483594,8.197779
483598,8.325345
483600,8.146818
483601,8.212725
483604,8.228994
483606,8.2856865
483613,8.413861
483614,8.215548
483615,8.439836
483617,8.435587
483620,8.528093
483621,8.399618
483622,8.22193
483623,8.27003
483624,8.3364315
483625,8.179449
483627,8.311449
483629,8.218378
483631,8.37984
483632,8.182079
483634,8.307772
483636,8.342514
483637,8.265956
483638,8.293516
483646,8.453977
483650,8.052656
483652,8.141405
483654,8.315155
483656,8.052188
483657,8.119677
483658,8.041742
483659,8.218254
483660,8.464227
483662,8.294325
483663,8.04958
483665,8.061943
483668,8.163336
483672,8.112676
483678,8.31373
483680,8.463666
483681,8.272051
483682,8.298944
483683,7.969598
483684,8.227857
483685,7.9609017
483690,8.392654
483693,8.249263
483694,8.136853
483698,8.131097
483700,8.237522
483701,8.335649
483702,7.8121786
483703,8.3447485
483710,8.206233
483714,8.511915
483717,8.146635
483718,8.066055
483726,8.20093
483729,8.423394
483731,8.6417885
483732,8.374865
483735,8.333878
483736,8.137907
483737,8.303569
483740,8.180385
483741,8.482288
483745,8.335717
483746,8.198095
483747,8.127042
483757,8.239167
483758,8.469679
483759,8.109734
483760,8.297281
483765,8.357864
483767,8.140535
483768,8.361851
483770,8.124239
483771,8.100858
483781,8.277246
483790,8.315954
483791,8.683451
483793,8.116713
483794,8.582178
483795,7.9979506
483796,8.424073
483798,8.209787
483799,8.481363
483800,7.9885073
483801,8.52836
483802,7.7607584
483807,8.650726
483808,8.227016
483812,8.343176
483819,8.209274
483823,8.668055
483824,8.130986
483825,8.140997
483826,8.356116
483836,8.100054
483843,8.0649605
483844,8.055081
483845,8.169278
483846,8.263952
483850,7.8727617
483851,8.186193
483855,8.138189
483857,7.935701
483860,8.161227
483861,8.210882
483867,8.196691
483871,8.130453
483872,8.139608
483876,8.65009
483878,8.307144
483881,8.148985
483882,8.066894
483886,8.175335
483888,7.9475427
483889,8.320051
483893,8.215325
483894,8.071599
483896,8.814775
483898,8.348392
483903,8.174858
483904,8.475243
483906,8.555933
483909,8.143664
483910,7.9928446
483914,8.048352
483916,8.160902
483925,8.280917
483927,8.156166
483932,8.520114
483933,8.0616
483934,8.032504
483935,8.2055645
483936,8.158936
483938,8.033201
483940,8.229128
483941,8.008443
483942,8.094085
483944,8.190633
483948,8.323309
483950,8.670725
483951,8.102831
483953,8.266073
483955,8.263043
483957,8.394487
483958,8.345124
483961,8.153994
483962,8.377024
483963,8.4318695
483965,8.155755
483966,8.093635
483967,8.160248
483972,8.541898
483974,8.045827
483976,8.004587
483977,8.260879
483978,8.210574
483979,8.711678
483980,8.23406
483982,8.598149
483984,8.420799
483985,8.269293
483986,8.344549
483988,8.188055
483991,7.9763384
483993,8.249311
483994,7.568305
483995,7.76974
483996,8.405409
483998,8.379158
484000,8.406423
484004,7.9738607
484011,8.063454
484012,8.497371
484015,7.9085555
484016,8.138507
484018,7.9519563
484019,8.17058
484021,8.471709
484025,7.9931173
484027,8.040918
484028,8.384626
484031,8.198366
484035,8.569552
484040,8.330019
484042,8.25148
484045,8.254116
484046,8.333156
484050,8.217361
484052,8.587758
484054,8.394574
484055,8.266684
484056,8.068725
484057,8.17573
484062,8.027709
484066,8.330073
484067,8.286554
484068,8.200251
484069,8.221894
484070,8.549168
484071,8.535727
484073,8.583822
484074,8.280294
484077,8.555825
484078,7.9721985
484079,8.3410635
484080,8.453444
484082,8.185448
484088,8.16646
484091,7.910994
484097,8.305202
484098,8.159964
484100,8.417609
484101,8.062535
484103,8.347456
484104,8.460012
484106,7.915967
484108,8.12837
484109,8.482763
484111,8.228533
484114,8.385243
484117,8.079039
484123,8.3632
484125,8.608873
484128,8.12964
484130,8.317736
484132,7.9426603
484136,8.614873
484137,8.335744
484138,8.184663
484139,8.298025
484140,8.596523
484141,8.545401
484146,8.060843
484147,8.143947
484149,8.375471
484152,8.509836
484155,8.002578
484159,8.229465
484161,8.1622715
484165,8.310384
484170,7.930114
484171,8.523397
484174,8.413313
484176,7.805583
484178,8.274687
484179,8.186762
484181,8.097498
484182,8.14854
484189,8.3867855
484191,8.073279
484194,8.034255
484196,8.50963
484197,8.361373
484199,8.343471
484201,8.261625
484202,7.9821763
484203,8.508029
484204,8.428658
484207,8.397589
484208,8.366198
484209,8.234765
484210,8.163013
484212,7.9617577
484213,8.199595
484219,8.410892
484220,8.3106785
484223,8.39102
484225,8.383096
484227,8.195065
484229,8.348089
484234,8.009589
484237,8.4053335
484242,8.141165
484243,8.437105
484246,8.466704
484247,8.105944
484249,8.65278
484250,7.757106
484258,8.30252
484259,8.009312
484262,8.189287
484265,8.485356
484267,8.388863
484268,8.046339
484271,8.07845
484273,8.476709
484277,8.031706
484280,8.228361
484286,7.837413
484292,7.9285727
484293,8.228212
484294,7.984806
484298,8.490243
484300,8.285581
484306,8.387461
484311,8.440412
484312,8.101666
484313,8.326901
484314,8.319189
484316,8.098775
484322,8.103012
484324,8.632411
484325,8.258235
484326,8.689216
484328,7.970459
484329,8.127207
484331,8.231233
484332,8.491003
484334,8.06962
484337,8.1667385
484340,8.416797
484341,8.6438265
484346,7.9753356
484347,8.214628
484349,8.194798
484350,8.381801
484352,8.183168
484353,8.395448
484354,8.16062
484357,8.46652
484358,8.199667
484363,8.0936985
484370,8.3406315
484373,8.550396
484375,8.237571
484380,7.970155
484384,8.167579
484385,8.371758
484389,7.701674
484395,7.827955
484396,7.995494
484397,8.12253
484398,8.086787
484400,8.333563
484402,8.464815
484405,8.185339
484409,8.536819
484411,8.019374
484412,8.144399
484414,7.955394
484417,8.333718
484418,8.194425
484420,8.348349
484421,8.552733
484423,8.286031
484424,8.205473
484425,8.405121
484427,7.980708
484428,8.07249
484433,8.418913
484434,8.445477
484435,8.24906
484437,8.294207
484438,8.570954
484439,8.279624
484440,8.381876
484445,8.275091
484446,8.558289
484447,8.041977
484454,8.209962
484455,8.159414
484456,8.769648
484462,8.086419
484463,8.536023
484464,8.566995
484468,8.3311205
484471,8.285081
484472,8.304261
484473,8.225113
484482,7.921113
484486,8.11275
484487,8.2958355
484488,8.359761
484490,8.174428
484491,8.322121
484492,8.259917
484498,8.212692
484499,8.339137
484503,8.389166
484504,8.037987
484505,8.35998
484508,8.285899
484513,8.412245
484514,7.991648
484516,8.276889
484517,7.959796
484518,8.3141
484519,8.490483
484521,7.9999404
484523,7.874692
484524,8.276191
484525,8.188345
484526,8.306169
484527,8.186132
484533,7.7809973
484534,8.270711
484536,8.471282
484539,8.401796
484540,8.397189
484545,8.791654
484547,8.345758
484555,8.319715
484557,8.221993
484558,8.237679
484560,8.27212
484561,8.351764
484563,8.168452
484568,8.766273
484570,8.489943
484572,8.286233
484573,7.902463
484575,8.378466
484577,7.832372
484579,8.328191
484580,8.200118
484581,8.008962
484584,7.99803
484585,8.333657
484588,7.881012
484589,7.9547105
484591,8.253009
484592,8.037437
484595,8.136996
484600,8.2218
484604,8.073542
484605,7.95415
484606,8.3050785
484612,8.130443
484613,8.576698
484616,8.462114
484617,8.473812
484619,8.456831
484622,8.462707
484624,8.43642
484628,8.086861
484631,8.46008
484634,8.528462
484635,8.634446
484638,8.450108
484639,8.076857
484640,8.310962
484641,8.511201
484644,7.918729
484648,8.519109
484649,7.9966574
484651,8.341535
484654,7.9542
484655,7.921248
484658,7.873081
484663,8.236761
484666,8.155611
484669,8.273822
484673,8.406881
484674,8.332865
484678,8.186149
484680,7.7562838
484681,8.073549
484682,8.179944
484684,8.320902
484686,8.317892
484691,8.442749
484695,8.02115
484698,8.476965
484700,8.345044
484701,8.420202
484702,8.165536
484707,8.163638
484708,8.314306
484710,8.219802
484712,7.833165
484713,8.217195
484715,7.947568
484717,8.270268
484724,8.79174
484727,8.238721
484731,8.055438
484733,8.2916565
484737,8.041709
484739,8.451985
484743,7.8245254
484747,7.877515
484748,8.187845
484754,8.526265
484759,8.624567
484761,8.155958
484762,8.494363
484765,7.9308486
484768,8.497009
484773,7.9312296
484776,8.508985
484777,8.315572
484779,8.188512
484780,8.535049
484781,8.316168
484784,8.186955
484786,8.30789
484787,8.335871
484788,7.958249
484798,8.219679
484806,8.119703
484809,7.9587035
484810,8.065427
484812,8.26902
484813,8.222515
484815,8.612379
484817,7.8584037
484818,8.636514
484820,8.179962
484821,8.246937
484822,8.328796
484827,8.030337
484828,8.336536
484830,8.159365
484831,8.279684
484833,8.264364
484834,8.387209
484839,8.167372
484841,7.961081
484844,8.406305
484845,8.507843
484850,8.405556
484852,8.362383
484855,8.024351
484869,8.29906
484870,8.095591
484873,8.023119
484876,8.093314
484877,8.351364
484879,8.459578
484880,7.5477614
484882,8.164942
484887,7.9521704
484888,8.397819
484889,7.660225
484891,7.987193
484896,8.134888
484898,8.347479
484901,7.997238
484907,8.223646
484908,8.022455
484909,8.409562
484917,7.9641848
484918,8.347343
484922,8.021676
484923,8.3741455
484924,8.347956
484925,8.327326
484927,8.170256
484930,8.540933
484937,8.460203
484940,8.166084
484945,8.270116
484946,8.311146
484948,8.299574
484950,8.254667
484952,7.8490996
484953,8.352099
484954,7.653436
484955,8.215358
484956,8.198011
484961,8.371924
484964,8.337704
484965,8.28502
484968,8.200623
484970,8.390178
484974,8.400812
484975,7.802282
484976,8.303091
484977,8.465917
484979,7.5347853
484980,8.187734
484983,8.340331
484985,8.37027
484986,8.251345
484992,8.188664
484995,8.322523
484996,8.402513
484998,8.397121
484999,8.338442
485000,8.309271
485002,8.095757
485003,8.353236
485007,8.149587
485010,8.346445
485011,8.326628
485012,8.5329895
485013,8.162523
485014,7.9071555
485016,8.468926
485018,8.354989
485020,7.9180574
485023,7.994975
485026,8.161469
485027,8.66217
485030,8.241733
485032,7.9214773
485036,8.227199
485037,8.3843775
485038,8.579447
485042,8.1486435
485045,8.087912
485046,8.344868
485052,8.126688
485054,8.376463
485056,8.144012
485057,8.260466
485058,8.261599
485059,8.102028
485060,7.9135423
485063,8.038511
485068,7.950476
485070,8.39071
485071,8.389719
485072,8.4388075
485083,8.104827
485085,8.380942
485087,8.303776
485091,8.09514
485098,8.46487
485102,8.08544
485103,8.078053
485108,8.6294565
485110,8.346336
485115,8.571736
485116,8.258789
485117,8.692949
485119,8.080156
485121,8.226549
485122,8.436838
485124,7.9097342
485125,8.521642
485126,8.606529
485127,8.086871
485128,8.050158
485131,8.082446
485132,8.414383
485144,8.3641615
485146,8.292028
485147,8.255522
485149,8.3776
485158,8.219931
485159,8.456195
485161,8.431891
485163,8.261635
485165,8.420262
485168,8.4694195
485169,8.325903
485178,8.157796
485181,8.594635
485183,8.41537
485184,8.231923
485188,7.8442535
485189,8.255765
485193,7.914125
485195,8.458993
485198,8.372968
485199,7.8757143
485203,8.115328
485205,8.454667
485206,8.54743
485214,8.38375
485215,8.052181
485216,8.366617
485218,8.095039
485219,8.612498
485223,8.467633
485224,8.195972
485225,7.856846
485226,7.990377
485228,8.264285
485230,7.7037873
485231,8.378535
485235,8.287338
485238,8.204849
485242,8.413414
485248,8.4601965
485252,7.856562
485253,8.036402
485257,8.345418
485259,8.004057
485261,8.191988
485262,8.223421
485266,8.381826
485267,8.160202
485275,8.137874
485276,8.157782
485277,8.326709
485278,8.13535
485279,8.074547
485286,8.422449
485289,8.328324
485290,8.170716
485291,8.105215
485292,8.449188
485300,8.438248
485302,8.689505
485303,8.168483
485307,8.169371
485311,8.007104
485312,8.47978
485313,7.9672318
485314,8.180349
485315,8.08536
485316,8.022969
485317,8.284817
485318,7.934812
485323,8.426677
485324,8.340423
485327,8.624058
485328,8.273773
485334,8.159616
485337,8.2253685
485338,8.479837
485342,8.215338
485343,8.192213
485350,8.148711
485351,8.388251
485352,8.095967
485353,8.471594
485354,7.8147964
485357,7.9320655
485358,8.20896
485359,7.9840927
485364,8.334936
485366,7.917941
485372,8.042497
485377,7.8056893
485380,8.270105
485383,8.548789
485384,8.527596
485388,8.370465
485390,8.013177
485391,8.40012
485392,8.240198
485394,8.373126
485395,8.080767
485397,8.282579
485398,7.8774796
485400,8.039934
485403,8.24724
485404,8.268812
485405,8.0588665
485409,7.903344
485411,8.274362
485412,7.8643274
485414,8.421747
485415,8.340293
485416,8.131495
485417,8.09094
485418,7.930983
485419,8.348288
485420,8.030439
485421,8.241867
485422,7.6714096
485425,8.134967
485426,7.8601656
485427,8.19327
485429,8.394144
485433,8.427742
485437,8.053999
485441,8.296496
485442,8.135893
485447,8.610393
485451,8.430409
485454,8.044616
485459,8.389542
485464,8.298723
485465,8.097543
485468,8.706032
485470,8.21368
485476,8.100551
485477,8.171018
485479,8.181447
485484,8.33218
485490,8.22748
485495,8.262182
485498,8.348131
485501,8.363836
485503,8.226839
485505,8.016792
485506,8.16924
485507,8.468291
485508,8.062181
485509,8.250728
485512,8.397028
485514,7.834716
485517,8.426823
485520,8.629606
485521,8.467681
485527,8.386093
485529,8.18425
485532,8.171915
485533,8.464701
485535,8.2526455
485541,8.169741
485547,8.121313
485549,8.134593
485551,8.423455
485552,8.106413
485553,7.916948
485557,8.238287
485558,8.05052
485559,8.395677
485561,8.235159
485563,8.25947
485566,8.347013
485568,8.387644
485570,8.351606
485571,8.265986
485577,8.308138
485578,8.040089
485580,8.302145
485581,8.146437
485582,8.250547
485586,8.085511
485588,8.2284355
485589,8.026434
485595,8.286283
485596,8.317566
485597,8.217257
485599,8.24559
485604,8.010638
485607,8.148034
485608,8.308849
485616,8.319792
485617,8.084254
485621,7.9453325
485626,8.032431
485627,8.172661
485628,7.9705505
485634,8.082882
485637,8.464671
485639,8.211934
485640,8.373448
485642,8.425089
485644,8.608797
485645,8.10042
485646,8.346484
485647,8.528788
485648,8.468894
485652,7.9112687
485653,7.9738846
485656,8.27725
485657,8.118736
485659,8.333842
485660,8.425158
485661,7.9943404
485662,8.41046
485663,8.192943
485664,8.145276
485665,8.159208
485666,8.386626
485667,8.156436
485669,8.143129
485670,8.237689
485678,8.348215
485681,8.277036
485684,8.215482
485687,7.69674
485690,7.937365
485691,7.995973
485693,8.065806
485695,8.300598
485696,8.172954
485697,8.671025
485700,8.438609
485705,8.270128
485708,8.70665
485710,8.24909
485712,8.46206
485714,8.349001
485718,8.536034
485720,8.276951
485730,8.554318
485731,8.5140915
485732,7.9239564
485735,8.317555
485736,7.9472666
485737,8.55666
485742,8.157022
485743,8.347692
485745,8.494715
485748,8.202154
485753,8.374549
485763,8.276733
485764,8.443383
485771,7.8332167
485773,8.4144535
485774,8.41461
485782,8.347995
485783,8.228068
485785,8.25161
485788,7.726481
485789,8.4758835
485790,7.9179015
485795,8.316945
485798,8.142996
485804,8.226831
485805,8.189927
485806,8.509642
485807,8.269411
485810,8.327055
485811,8.358915
485813,8.384874
485814,8.33888
485817,8.022684
485818,8.53697
485820,8.300645
485821,8.216334
485824,8.305414
485825,8.304045
485828,8.637817
485829,8.467047
485830,7.9032607
485839,8.320758
485842,8.310171
485843,8.182562
485844,8.282809
485846,8.362358
485847,8.069492
485848,8.409953
485851,8.564849
485854,8.346112
485859,7.6906753
485861,8.345954
485862,8.45811
485865,8.109832
485867,8.245642
485870,8.236096
485872,8.057343
485874,8.485235
485875,7.7947373
485880,8.429494
485885,8.484369
485889,8.220204
485899,7.971975
485900,8.366105
485902,8.221029
485904,8.352833
485916,7.9776716
485918,8.482657
485923,8.4408455
485924,8.553492
485928,8.206274
485931,8.304585
485935,8.372708
485937,8.091536
485941,8.312006
485942,8.036646
485944,8.464247
485946,8.243084
485947,7.888485
485948,8.146837
485956,8.245832
485958,8.253824
485960,8.487551
485965,8.473478
485966,7.9982133
485967,8.233815
485968,7.843824
485969,8.36222
485971,8.091581
485972,8.377374
485973,8.178943
485977,8.077073
485981,8.354145
485982,8.042499
485983,8.255511
485984,8.700357
485985,8.40457
485995,8.099985
485997,7.905445
486000,8.247741
486003,7.975972
486004,8.25907
486006,8.174852
486008,7.9699264
486009,8.119362
486010,8.484659
486014,8.235468
486016,8.425307
486020,8.027961
486023,8.242531
486024,8.340308
486025,8.791843
486027,7.900074
486035,8.179515
486040,7.99599
486041,8.119863
486042,8.256714
486045,7.74521
486048,8.269292
486049,8.550936
486051,8.259578
486053,8.461493
486056,8.204021
486059,8.609444
486061,7.953537
486064,8.120289
486065,8.133196
486069,8.130561
486071,8.110244
486073,8.240382
486074,7.9156876
486075,8.231765
486076,8.151503
486077,8.135572
486078,8.430792
486082,7.9090605
486085,8.204975
486087,7.9515686
486091,8.429616
486093,8.328423
486094,7.9145484
486096,8.202303
486097,8.298748
486102,8.285803
486103,8.171302
486108,8.087442
486112,7.633409
486115,8.509518
486123,8.200884
486127,8.3281975
486130,7.962789
486132,8.37665
486133,8.357194
486134,7.884013
486136,8.275358
486140,8.205467
486141,8.518738
486142,8.4264965
486143,8.454847
486150,8.281018
486151,8.356732
486152,7.9774985
486155,8.363159
486156,8.066902
486158,8.300221
486164,8.163327
486167,7.888009
486168,8.520166
486175,8.095022
486180,8.476975
486186,7.691118
486187,7.9016294
486189,8.320605
486199,8.233569
486200,8.302943
486201,7.799469
486208,8.615717
486211,7.8164682
486213,8.397231
486216,8.066093
486218,8.389041
486220,8.380674
486221,8.337708
486222,7.8269906
486223,8.121161
486225,8.508682
486226,8.295511
486231,8.190069
486233,8.071241
486234,8.25272
486237,8.185715
486239,8.286309
486247,8.577278
486248,7.9743795
486249,8.188009
486253,8.214804
486255,8.271635
486257,8.223227
486260,8.019512
486261,8.180806
486262,8.210832
486265,8.339071
486266,8.05883
486275,8.590444
486276,8.185812
486278,8.35728
486279,8.359188
486284,8.14936
486287,8.655197
486289,8.395753
486293,8.264673
486294,8.093013
486304,8.247713
486307,8.356463
486308,8.0464735
486310,8.142972
486311,8.430593
486316,8.251765
486317,8.1485195
486318,7.8525133
486321,8.775938
486323,8.507832
486324,8.671695
486325,8.227429
486326,8.225786
486333,8.072537
486334,8.553548
486335,8.153519
486337,8.162544
486338,8.200293
486339,8.117219
486341,7.9765396
486342,8.389096
486343,8.262001
486344,8.377075
486345,8.425922
486346,8.403532
486349,8.530813
486350,7.9253473
486352,8.365378
486359,8.20354
486361,8.35047
486363,7.992869
486365,8.212775
486366,8.116778
486373,7.913058
486375,8.219264
486376,8.285817
486378,8.141797
486380,8.322388
486381,8.454477
486384,8.507439
486385,8.275745
486387,8.432163
486388,8.1547165
486393,8.564182
486398,8.290779
486400,8.406477
486406,7.9205484
486408,7.90122
486411,7.9254503
486413,8.345647
486414,8.422552
486416,7.979332
486418,8.245935
486420,8.240297
486421,8.261518
486425,7.951747
486427,7.813987
486428,8.486483
486432,8.465679
486437,7.9516616
486438,8.209318
486440,8.422006
486441,8.1747055
486442,8.60708
486444,8.251935
486446,8.162086
486447,7.993993
486448,8.60676
486449,7.782988
486450,8.15597
486451,8.322039
486452,8.343172
486455,8.156107
486456,8.086667
486462,8.881444
486464,8.394345
486465,8.215313
486466,8.169346
486470,8.4059925
486473,8.244888
486484,8.389942
486485,7.9172125
486490,8.348635
486497,7.7890635
486498,8.211118
486508,8.053606
486511,8.085581
486513,8.281007
486519,8.290393
486520,7.8997483
486521,8.16908
486522,8.116282
486525,8.555807
486528,8.298696
486533,8.070557
486534,8.650762
486538,8.0662155
486539,8.445003
486540,8.188295
486541,8.293863
486542,8.395124
486543,8.114159
486546,8.312538
486551,8.412316
486556,7.81174
486559,8.613376
486561,8.434787
486562,8.318395
486563,7.9873886
486567,8.797087
486570,8.516905
486571,7.735507
486574,8.151727
486575,8.317052
486578,8.221985
486579,8.161737
486583,8.23805
486584,7.8482094
486585,8.290043
486591,7.950826
486592,7.975862
486593,8.317653
486597,8.40009
486601,8.133135
486606,7.926172
486610,7.937876
486611,8.077485
486614,8.6696
486616,8.338665
486624,7.9064064
486632,8.121549
486633,7.865802
486637,8.23478
486638,8.401186
486639,8.048543
486641,7.8860793
486642,8.415875
486644,8.227335
486645,8.487861
486650,8.300616
486651,8.430839
486656,7.8717184
486659,8.176091
486662,8.170705
486663,8.69433
486665,8.163759
486668,8.623192
486676,8.350108
486677,8.30728
486679,8.719258
486680,8.0725
486683,8.462126
486684,8.2845125
486691,8.238764
486696,8.408525
486698,8.084791
486701,8.068169
486706,8.205273
486710,8.57843
486711,8.467566
486713,8.703752
486715,8.233746
486716,8.571736
486718,8.31091
486719,8.230963
486722,8.292579
486726,8.271051
486729,8.108266
486730,8.107969
486731,8.448738
486735,8.351737
486736,8.233068
486738,8.122308
486739,8.391873
486742,8.385524
486743,7.9141655
486744,8.2449875
486748,8.644635
486750,8.207859
486752,8.276556
486753,7.9296136
486754,7.8223968
486758,8.157318
486761,8.244114
486762,8.309382
486763,8.25958
486765,8.570422
486769,8.270322
486771,8.781555
486775,8.477999
486777,8.261912
486778,8.037554
486780,8.144779
486781,8.252752
486782,8.432406
486785,8.26561
486790,8.458336
486793,8.489646
486795,8.205594
486798,7.9722314
486802,8.438362
486803,7.896515
486807,8.169272
486811,8.1229
486813,8.324633
486814,8.190004
486819,8.433834
486824,8.506739
486825,8.462767
486828,8.5494175
486830,8.680203
486831,8.365877
486832,7.9185348
486834,8.182977
486835,8.166371
486838,8.122257
486839,8.52223
486840,8.231935
486841,8.396192
486842,8.095015
486845,8.130628
486849,8.473507
486856,8.0138855
486857,8.349883
486861,7.9720902
486862,8.034974
486864,7.8396516
486867,8.054898
486868,8.431532
486870,7.961789
486871,8.112416
486880,8.4815645
486883,7.8175416
486884,8.224292
486886,8.416998
486887,7.9834023
486888,8.207092
486892,8.271108
486893,8.1250105
486903,8.6425085
486909,7.9292574
486910,8.243233
486911,8.058261
486914,8.115187
486917,8.083292
486918,7.9662085
486919,8.131362
486920,8.044472
486926,8.252228
486928,8.147417
486929,7.902635
486930,8.428915
486935,8.313772
486937,8.394916
486938,8.473091
486940,7.7856493
486941,8.134567
486942,8.141417
486945,8.070708
486946,8.110287
486949,8.185556
486951,7.9885445
486952,8.592245
486953,8.423768
486956,8.427398
486957,8.363881
486959,8.084113
486961,8.082727
486962,8.043223
486967,7.979656
486970,8.35047
486972,8.331424
486977,8.035006
486979,8.267811
486980,7.7186713
486981,8.213053
486982,8.120777
486983,8.547095
486985,8.025919
486986,7.930293
486987,8.328084
486988,7.9915075
486990,8.239402
486991,8.440676
486995,8.299633
487000,8.267092
487002,7.8642664
487005,7.8709497
487006,8.393231
487007,8.46711
487008,8.333554
487011,8.173422
487019,7.942384
487021,8.165978
487023,8.533248
487027,8.130524
487030,8.217337
487032,8.307608
487034,8.749643
487041,8.2726
487043,8.435361
487045,8.191265
487046,8.286837
487047,8.099371
487050,7.962237
487052,8.196585
487053,8.377352
487054,8.4535265
487057,8.339299
487059,8.376415
487060,8.277079
487061,7.9717913
487063,8.276091
487065,7.65744
487067,8.084097
487069,8.18295
487071,8.0301895
487073,8.173231
487077,8.294633
487078,8.430855
487081,8.271013
487089,8.452557
487091,8.500873
487092,7.951665
487095,8.324617
487097,8.323756
487100,8.466424
487101,8.163422
487104,8.300466
487105,7.894202
487106,8.110029
487107,7.9743166
487113,7.966436
487120,8.3058605
487124,8.1673355
487125,8.5078125
487128,8.331285
487133,8.462499
487135,8.617144
487139,8.257959
487141,8.274641
487142,8.306929
487152,8.078534
487154,8.114514
487160,8.194993
487161,8.047861
487165,8.280175
487167,8.183216
487168,8.129324
487171,7.930188
487176,8.519992
487177,8.127066
487178,7.9342318
487179,8.449487
487180,8.278653
487182,8.237703
487185,8.259138
487188,8.228183
487191,8.428597
487192,7.8635445
487193,8.082346
487196,8.335886
487202,8.357025
487203,8.324415
487205,8.289605
487206,8.3722105
487210,7.721753
487211,8.416237
487212,8.100115
487215,8.074415
487219,8.548791
487221,8.455289
487222,8.229644
487226,8.430329
487227,7.9391646
487229,8.348119
487230,8.311325
487231,8.593097
487234,7.75437
487236,8.58786
487239,8.242947
487240,8.3036375
487241,8.517736
487242,8.373644
487246,8.200444
487249,8.363946
487250,8.387461
487251,8.2415285
487254,8.095404
487258,8.40642
487261,8.551712
487262,7.895346
487263,8.167981
487264,8.235748
487267,8.1642475
487272,8.242233
487273,8.316599
487275,8.409852
487276,8.058763
487277,8.287448
487282,8.467125
487287,8.191473
487288,8.023009
487289,7.9407015
487290,7.973549
487292,8.324091
487298,7.822445
487300,8.33816
487302,8.386701
487304,8.551236
487305,8.17701
487307,8.247652
487308,8.363254
487311,8.605832
487312,7.616258
487313,8.039816
487316,8.029371
487317,8.204066
487319,8.4851055
487322,8.389023
487323,8.3073635
487328,8.186816
487329,8.114894
487331,7.8834915
487332,8.090004
487334,8.178317
487336,8.44459
487342,8.272297
487345,8.5425625
487346,8.032228
487348,8.557711
487349,8.536574
487353,7.811515
487355,8.028728
487356,8.455713
487360,8.118917
487362,8.341735
487371,8.452734
487373,8.172305
487376,8.288914
487377,8.048927
487380,8.48731
487384,8.440754
487385,8.055929
487386,8.204763
487387,8.034292
487394,8.314573
487396,8.310034
487397,8.590014
487399,8.19153
487400,7.957189
487401,8.314257
487402,8.4588
487405,8.396715
487407,8.452472
487409,8.12353
487410,7.7719817
487411,8.386993
487417,8.026597
487421,8.554514
487422,8.42073
487425,7.9787283
487430,8.50106
487432,7.809102
487433,8.299194
487436,8.242433
487437,8.438016
487438,7.9931245
487448,7.894625
487454,8.211774
487459,8.390911
487460,8.291967
487461,8.096895
487463,8.029287
487464,7.955992
